            perf 80851 [002] 2603661.013416:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013418:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013420:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013422:      16755 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013429:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013432:        238 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013434:          1 cpu/event=0xD0,umask=0x82/u:      7f7124dc7005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.013477:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013479:        355 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013493:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013516:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013528:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013587:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013587:        342 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013601:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013613:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013637:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013684:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013710:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013758:        328 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013805:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013812:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013921:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.013933:        312 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.013946:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014011:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014067:        386 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014082:        296 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014131:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014133:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014224:        285 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014281:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014296:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014388:        276 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014390:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014458:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014487:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014509:        264 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014592:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014604:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014650:        260 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014689:        347 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014715:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014763:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014784:        252 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014810:      30332 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014855:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014884:          4 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014910:        245 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.014936:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.014959:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015006:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015035:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015123:        271 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.015160:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.015162:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015208:        312 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015249:        259 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.015310:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015317:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015356:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015444:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015499:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015511:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.015582:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015638:        243 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.015651:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.015714:        282 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.015716:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015740:        238 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.015784:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015845:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.015884:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.015969:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.015971:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.016005:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016087:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016099:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.016111:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80851 [002] 2603661.016157:        255 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016208:        232 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016221:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016223:          7 cpu/event=0xD0,umask=0x82/u:      7f7124d4e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.016225:          7 cpu/event=0xD0,umask=0x82/u:      7f7124d4bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.016227:         46 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016229:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016231:        228 cpu/event=0xC0,umask=0x00/u:      7f7124d45b42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.016233:        323 cpu/event=0xD0,umask=0x82/u:      7f7124d46fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.016236:        323 cpu/event=0xC0,umask=0x00/u:      7f7124d17251 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.016238:         10 cpu/event=0xC5,umask=0x00/u:      7f7124d17b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.016240:       1231 cpu/event=0xC0,umask=0x00/u:      7f7124d45697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.016242:        232 cpu/event=0xD0,umask=0x81/u:      7f7124d4568b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.016262:         24 cpu/event=0xC5,umask=0x00/u:      7f7124d7419a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.016267:        237 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016270:       4842 cpu/event=0xC0,umask=0x00/u:      7f7124d49dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80851 [002] 2603661.016307:      23626 cpu/event=0x3C,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016310:         30 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80852 [004] 2603661.016332:          1 cpu/event=0x3C,umask=0x00/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016340:          1 cpu/event=0xD0,umask=0x81/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016342:          1 cpu/event=0x3C,umask=0x00/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016343:          1 cpu/event=0xC0,umask=0x00/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80851 [002] 2603661.016344:        291 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80852 [004] 2603661.016347:          1 cpu/event=0xD0,umask=0x81/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016348:          3 cpu/event=0x3C,umask=0x00/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016353:          3 cpu/event=0xD0,umask=0x81/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016354:          8 cpu/event=0x3C,umask=0x00/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016355:          1 cpu/event=0xC0,umask=0x00/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80851 [002] 2603661.016357:      20871 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80852 [004] 2603661.016360:         10 cpu/event=0xD0,umask=0x81/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016361:         25 cpu/event=0x3C,umask=0x00/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016365:         70 cpu/event=0x3C,umask=0x00/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016366:          2 cpu/event=0xC0,umask=0x00/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016371:        247 cpu/event=0x3C,umask=0x00/u:      7f7126a42500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016376:        767 cpu/event=0x3C,umask=0x00/u:      7f7126a42508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016377:          4 cpu/event=0xC0,umask=0x00/u:      7f7126a42508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016382:       2519 cpu/event=0x3C,umask=0x00/u:      7f7126a42508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016393:         28 cpu/event=0xD0,umask=0x81/u:      7f7126a42508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016394:          9 cpu/event=0xC0,umask=0x00/u:      7f7126a42508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80851 [002] 2603661.016395:        303 cpu/event=0xD0,umask=0x81/u:      7f7126a42490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016399:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016400:        818 cpu/event=0xD0,umask=0x82/u:      7f7126a42497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80852 [004] 2603661.016404:       7870 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016406:        340 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80852 [004] 2603661.016409:         15 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016411:        689 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80852 [004] 2603661.016414:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016416:         35 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016419:      23452 cpu/event=0x3C,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80852 [004] 2603661.016419:          1 cpu/event=0xD0,umask=0x82/u:      7f7126c66ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016420:         26 cpu/event=0xC0,umask=0x00/u:      7f7126c66ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016425:         35 cpu/event=0xD0,umask=0x81/u:      7f7126c66ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80851 [002] 2603661.016426:       2104 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80851 [002] 2603661.016428:       5501 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80852 [004] 2603661.016429:          4 cpu/event=0xD0,umask=0x82/u:      7f7126c5ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016430:         52 cpu/event=0xC0,umask=0x00/u:      7f7126c5ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016435:          9 cpu/event=0xD0,umask=0x82/u:      7f7126c59a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016436:        109 cpu/event=0xC0,umask=0x00/u:      7f7126c59a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80851 [002] 2603661.016439:         35 cpu/event=0xC5,umask=0x00/u:      7f7126c6bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016441:         45 cpu/event=0xD0,umask=0x81/u:      7f7126c59a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016442:          1 cpu/event=0xC5,umask=0x00/u:      7f7126c59a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016447:         27 cpu/event=0xD0,umask=0x82/u:      7f7126c58f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016448:        321 cpu/event=0xC0,umask=0x00/u:      7f7126c58f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016452:         74 cpu/event=0xD0,umask=0x81/u:      7f7126c6aab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016453:         54 cpu/event=0xD0,umask=0x82/u:      7f7126c6aab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016458:          2 cpu/event=0xC5,umask=0x00/u:      7f7126c6b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016462:      11237 cpu/event=0x3C,umask=0x00/u:      7f7126c6b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016467:          4 cpu/event=0xC5,umask=0x00/u:      7f7126c609fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016472:          9 cpu/event=0xC5,umask=0x00/u:      7f7126c59024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016477:        147 cpu/event=0xD0,umask=0x81/u:      7f7126c58f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016478:        638 cpu/event=0xC0,umask=0x00/u:      7f7126c58f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016504:        203 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80852 [004] 2603661.016521:        150 cpu/event=0xD0,umask=0x82/u:      7f7126c6aace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016522:      12247 cpu/event=0x3C,umask=0x00/u:      7f7126c6aace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016523:        821 cpu/event=0xC0,umask=0x00/u:      7f7126c6aace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016550:        273 cpu/event=0xD0,umask=0x81/u:      7f7126c58f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016554:         33 cpu/event=0xC5,umask=0x00/u:      7f7126c58f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016574:        947 cpu/event=0xC0,umask=0x00/u:      7f7126c58f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016579:      13286 cpu/event=0x3C,umask=0x00/u:      7f7126c58f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80852 [004] 2603661.016609:        314 cpu/event=0xD0,umask=0x81/u:      7f7126c5eb17 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
