            perf 51595 [023] 2603713.317607:        516 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2603713.317611:      12965 cpu/event=0x3C,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2603713.317654:        219 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [023] 2603713.317677:        538 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2603713.317684:       3921 cpu/event=0xC0,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [023] 2603713.317691:         20 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2603713.317703:        567 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2603713.317708:      12492 cpu/event=0x3C,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2603713.317722:        761 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [023] 2603713.317732:        234 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2603713.317736:         21 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2603713.317747:       3703 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2603713.317755:       1164 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317760:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [023] 2603713.317768:      12529 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317769:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317772:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317775:         15 cpu/event=0xC0,umask=0x00/u:      7f49bef95005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317780:          1 cpu/event=0x3C,umask=0x00/u:      7f49bef95007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317783:          1 cpu/event=0x3C,umask=0x00/u:      7f49bef95007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317786:          6 cpu/event=0x3C,umask=0x00/u:      7f49bef95007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317789:         32 cpu/event=0x3C,umask=0x00/u:      7f49bef95007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317791:        172 cpu/event=0x3C,umask=0x00/u:      7f49bef95007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317792:         77 cpu/event=0xC0,umask=0x00/u:      7f49bef95007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317795:        921 cpu/event=0x3C,umask=0x00/u:      7f49bef9500f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317801:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317802:       4073 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317805:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317807:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317810:         27 cpu/event=0xD0,umask=0x81/u:      7f49bef95000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317811:        123 cpu/event=0xC0,umask=0x00/u:      7f49bef95000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317820:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317823:        142 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317827:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81501 [030] 2603713.317878:        190 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317881:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81501 [030] 2603713.317905:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81501 [030] 2603713.317917:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317918:      11031 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317921:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317924:          2 cpu/event=0xD0,umask=0x82/u:      7f49bef1c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317927:          3 cpu/event=0xD0,umask=0x82/u:      7f49bef1c18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317930:         16 cpu/event=0xD0,umask=0x82/u:      7f49bef19be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317930:        202 cpu/event=0xC0,umask=0x00/u:      7f49bef19be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317933:          5 cpu/event=0xC5,umask=0x00/u:      7f49bef19c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317936:         84 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317939:        226 cpu/event=0xC0,umask=0x00/u:      7f49bef14fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317942:        260 cpu/event=0xD0,umask=0x81/u:      7f49beee5180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317945:        240 cpu/event=0xD0,umask=0x82/u:      7f49beee51e2 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317947:         10 cpu/event=0xC5,umask=0x00/u:      7f49beee5427 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317950:        525 cpu/event=0xC0,umask=0x00/u:      7f49beee542d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317979:         18 cpu/event=0xC5,umask=0x00/u:            467147 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317980:       1039 cpu/event=0xC0,umask=0x00/u:            467147 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.317983:        256 cpu/event=0xD0,umask=0x81/u:      7f49beed3802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.317986:         23 cpu/event=0xC5,umask=0x00/u:      7f49beed36c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81501 [030] 2603713.318004:      10839 cpu/event=0x3C,umask=0x00/u:            4674f7 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.318007:       1347 cpu/event=0xC0,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.318043:      11062 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.318051:        301 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.318068:      13219 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81502 [000] 2603713.318070:          1 cpu/event=0x3C,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318078:          1 cpu/event=0xD0,umask=0x81/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318080:          1 cpu/event=0x3C,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318081:          1 cpu/event=0xC0,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81501 [030] 2603713.318085:         61 cpu/event=0xC5,umask=0x00/u:      7f49c0c10497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318085:          1 cpu/event=0xD0,umask=0x81/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318086:          3 cpu/event=0x3C,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318091:          3 cpu/event=0xD0,umask=0x81/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318092:          9 cpu/event=0x3C,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318093:          1 cpu/event=0xC0,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318098:         10 cpu/event=0xD0,umask=0x81/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318099:         28 cpu/event=0x3C,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318103:         78 cpu/event=0x3C,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318104:          2 cpu/event=0xC0,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81501 [030] 2603713.318107:      18234 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81502 [000] 2603713.318109:        280 cpu/event=0x3C,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81501 [030] 2603713.318113:        320 cpu/event=0xD0,umask=0x81/u:      7f49c0c10490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81501 [030] 2603713.318113:        559 cpu/event=0xD0,umask=0x82/u:      7f49c0c10490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318114:         28 cpu/event=0xD0,umask=0x81/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318115:        867 cpu/event=0x3C,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318116:          4 cpu/event=0xC0,umask=0x00/u:      7f49c0c10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81502 [000] 2603713.318121:       2643 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318122:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318128:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318129:       7678 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318133:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.318136:       1801 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318138:          1 cpu/event=0xD0,umask=0x82/u:      7f49c0e34e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81501 [030] 2603713.318139:        345 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318143:         47 cpu/event=0xD0,umask=0x81/u:      7f49c0e34ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81502 [000] 2603713.318144:          1 cpu/event=0xD0,umask=0x82/u:      7f49c0e34ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81502 [000] 2603713.318145:         47 cpu/event=0xC0,umask=0x00/u:      7f49c0e34ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81501 [030] 2603713.318148:        464 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318150:          3 cpu/event=0xD0,umask=0x82/u:      7f49c0e2ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81502 [000] 2603713.318155:         10 cpu/event=0xD0,umask=0x82/u:      7f49c0e27a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81502 [000] 2603713.318156:          1 cpu/event=0xC5,umask=0x00/u:      7f49c0e27a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81501 [030] 2603713.318156:       1752 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318157:         91 cpu/event=0xC0,umask=0x00/u:      7f49c0e27a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81501 [030] 2603713.318160:       1102 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318162:        176 cpu/event=0xC0,umask=0x00/u:      7f49c0e27ac3 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81502 [000] 2603713.318167:         61 cpu/event=0xD0,umask=0x81/u:      7f49c0e27b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81502 [000] 2603713.318168:         33 cpu/event=0xD0,umask=0x82/u:      7f49c0e27b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81501 [030] 2603713.318171:       2593 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318172:          2 cpu/event=0xC5,umask=0x00/u:      7f49c0e38b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81501 [030] 2603713.318174:      21802 cpu/event=0x3C,umask=0x00/u:            4ceed5 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318177:          4 cpu/event=0xC5,umask=0x00/u:      7f49c0e2e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81502 [000] 2603713.318182:        618 cpu/event=0xC0,umask=0x00/u:      7f49c0e38ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81501 [030] 2603713.318184:       2091 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318186:         14 cpu/event=0xC5,umask=0x00/u:      7f49c0e2ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81502 [000] 2603713.318191:         87 cpu/event=0xD0,umask=0x81/u:      7f49c0e2ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81502 [000] 2603713.318192:      18805 cpu/event=0x3C,umask=0x00/u:      7f49c0e2ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81501 [030] 2603713.318193:       4525 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81502 [000] 2603713.318197:         62 cpu/event=0xD0,umask=0x82/u:      7f49c0e38aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81501 [030] 2603713.318204:         61 cpu/event=0xC5,umask=0x00/u:            41646e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81501 [030] 2603713.318208:        532 cpu/event=0xD0,umask=0x82/u:      7f49c0e26f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81502 [000] 2603713.318209:        121 cpu/event=0xD0,umask=0x81/u:      7f49c0e26f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81502 [000] 2603713.318228:        930 cpu/event=0xC0,umask=0x00/u:      7f49c0e26f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
