            perf 81093 [000] 2603680.097923:          1 cpu/event=0x3C,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097931:          1 cpu/event=0xD0,umask=0x81/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097933:          1 cpu/event=0x3C,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097934:          1 cpu/event=0xC0,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81092 [014] 2603680.097938:      15245 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81093 [000] 2603680.097938:          1 cpu/event=0xD0,umask=0x81/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097939:          3 cpu/event=0x3C,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81092 [014] 2603680.097944:       1744 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.097944:          3 cpu/event=0xD0,umask=0x81/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097945:          8 cpu/event=0x3C,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097946:          1 cpu/event=0xC0,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097951:         10 cpu/event=0xD0,umask=0x81/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097952:         24 cpu/event=0x3C,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097957:         66 cpu/event=0x3C,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097958:          2 cpu/event=0xC0,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097962:        236 cpu/event=0x3C,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097967:         27 cpu/event=0xD0,umask=0x81/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097968:        729 cpu/event=0x3C,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097969:          4 cpu/event=0xC0,umask=0x00/u:      7f7421f31500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097974:       2253 cpu/event=0x3C,umask=0x00/u:      7f7421f31508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097975:          8 cpu/event=0xC0,umask=0x00/u:      7f7421f31508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81093 [000] 2603680.097981:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.097982:       6724 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81092 [014] 2603680.097983:      19829 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81092 [014] 2603680.097986:        408 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.097987:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.097990:          1 cpu/event=0xD0,umask=0x82/u:      7f7422155e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.097996:         45 cpu/event=0xD0,umask=0x81/u:      7f7422155ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81092 [014] 2603680.097996:        429 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.097997:          1 cpu/event=0xD0,umask=0x82/u:      7f7422155ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.097998:         47 cpu/event=0xC0,umask=0x00/u:      7f7422155ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81092 [014] 2603680.098000:       1752 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.098003:          3 cpu/event=0xD0,umask=0x82/u:      7f742214da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098008:          9 cpu/event=0xD0,umask=0x82/u:      7f7422148a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098009:          1 cpu/event=0xC5,umask=0x00/u:      7f7422148a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81092 [014] 2603680.098009:        909 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.098010:         94 cpu/event=0xC0,umask=0x00/u:      7f7422148a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098014:         59 cpu/event=0xD0,umask=0x81/u:      7f7422147ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098015:         30 cpu/event=0xD0,umask=0x82/u:      7f7422147ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098016:        181 cpu/event=0xC0,umask=0x00/u:      7f7422147ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81092 [014] 2603680.098018:       1927 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.098021:          2 cpu/event=0xC5,umask=0x00/u:      7f7422147f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098026:          4 cpu/event=0xC5,umask=0x00/u:      7f742215a5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81092 [014] 2603680.098028:       1699 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.098031:         75 cpu/event=0xD0,umask=0x82/u:      7f7422159b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098032:      16359 cpu/event=0x3C,umask=0x00/u:      7f7422159b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098032:        499 cpu/event=0xC0,umask=0x00/u:      7f7422159b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81092 [014] 2603680.098035:       2984 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.098037:         14 cpu/event=0xC5,umask=0x00/u:      7f742214f9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81092 [014] 2603680.098039:         60 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.098042:         92 cpu/event=0xD0,umask=0x81/u:      7f742214f9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81092 [014] 2603680.098048:      22859 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81093 [000] 2603680.098055:        123 cpu/event=0xD0,umask=0x81/u:      7f7422147f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81092 [014] 2603680.098057:        954 cpu/event=0xD0,umask=0x82/u:      7f7422147ea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81092 [014] 2603680.098061:       4777 cpu/event=0xC0,umask=0x00/u:      7f7422147f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81092 [014] 2603680.098064:       2589 cpu/event=0xD0,umask=0x81/u:      7f7422147f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098070:        826 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81093 [000] 2603680.098084:        223 cpu/event=0xD0,umask=0x81/u:      7f7422147f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098102:         28 cpu/event=0xC5,umask=0x00/u:      7f7422147f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098113:      18430 cpu/event=0x3C,umask=0x00/u:      7f7422147f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098118:        128 cpu/event=0xD0,umask=0x82/u:      7f7422147fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098138:        293 cpu/event=0xD0,umask=0x81/u:      7f74221485a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81093 [000] 2603680.098139:        999 cpu/event=0xC0,umask=0x00/u:      7f74221485a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81093 [019] 2603680.099277:          1 cpu/event=0xD0,umask=0x81/u:      7f7d895e8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
