            perf 80935 [002] 2603667.818049:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818061:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818083:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818093:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818150:        336 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818152:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818177:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818177:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818200:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818202:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818287:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818325:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818327:        324 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818376:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818427:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818512:        308 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818536:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818536:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818616:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818670:        388 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818670:        292 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818709:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818720:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818805:        280 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818817:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818819:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818954:        272 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.818956:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.818980:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.819031:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819045:        262 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.819139:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819163:        266 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.819209:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819250:        349 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.819287:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819336:        262 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.819412:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819426:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819465:        249 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.819485:      30600 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.819508:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819516:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.819558:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819660:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819661:        272 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819758:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819772:        314 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819785:        263 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819798:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819896:        258 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.819943:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.819958:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.820061:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820101:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820103:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.820194:        245 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820268:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.820297:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.820309:        254 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820322:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820391:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820429:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820431:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.820515:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.820553:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.820624:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.820631:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820671:        229 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820737:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80935 [002] 2603667.820749:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820773:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820775:          8 cpu/event=0xD0,umask=0x82/u:      7f5e2bc40be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.820777:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820779:         70 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820780:        218 cpu/event=0xC0,umask=0x00/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820782:        489 cpu/event=0xD0,umask=0x82/u:      7f5e2bc0c19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.820784:        280 cpu/event=0xC0,umask=0x00/u:      7f5e2bc55807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.820786:          5 cpu/event=0xC5,umask=0x00/u:      7f5e2bc0c258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.820788:         10 cpu/event=0xC5,umask=0x00/u:      7f5e2bc0d17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.820789:       1071 cpu/event=0xC0,umask=0x00/u:      7f5e2bc0d17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.820791:        210 cpu/event=0xD0,umask=0x81/u:      7f5e2bc0cde7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.820811:         67 cpu/event=0xC5,umask=0x00/u:      7f5e2bc691d0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.820814:       3769 cpu/event=0xC0,umask=0x00/u:      7f5e2bbfa802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80935 [002] 2603667.820816:        207 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820857:      23748 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820870:        285 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80936 [004] 2603667.820881:          1 cpu/event=0x3C,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820889:          1 cpu/event=0xD0,umask=0x81/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820890:          1 cpu/event=0x3C,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820891:          1 cpu/event=0xC0,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820896:          1 cpu/event=0xD0,umask=0x81/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820897:          3 cpu/event=0x3C,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820902:          3 cpu/event=0xD0,umask=0x81/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820903:          8 cpu/event=0x3C,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80935 [002] 2603667.820903:      20997 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80936 [004] 2603667.820904:          1 cpu/event=0xC0,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820908:         10 cpu/event=0xD0,umask=0x81/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820909:         25 cpu/event=0x3C,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820914:         69 cpu/event=0x3C,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80935 [002] 2603667.820915:        315 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80936 [004] 2603667.820915:          2 cpu/event=0xC0,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820920:        247 cpu/event=0x3C,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820924:         28 cpu/event=0xD0,umask=0x81/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820925:        755 cpu/event=0x3C,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820926:          4 cpu/event=0xC0,umask=0x00/u:      7f5e2d937500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80935 [002] 2603667.820929:        365 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80936 [004] 2603667.820931:       2333 cpu/event=0x3C,umask=0x00/u:      7f5e2d937508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80936 [004] 2603667.820932:          8 cpu/event=0xC0,umask=0x00/u:      7f5e2d937508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80935 [002] 2603667.820937:        630 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80936 [004] 2603667.820938:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80936 [004] 2603667.820953:       6952 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80936 [004] 2603667.820957:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820958:       5177 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80935 [002] 2603667.820960:      24071 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80936 [004] 2603667.820962:          1 cpu/event=0xD0,umask=0x82/u:      7f5e2db5be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80935 [002] 2603667.820965:       1649 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80936 [004] 2603667.820967:         47 cpu/event=0xD0,umask=0x81/u:      7f5e2db5bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.820968:          1 cpu/event=0xD0,umask=0x82/u:      7f5e2db5bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.820969:         33 cpu/event=0xC0,umask=0x00/u:      7f5e2db5bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80935 [002] 2603667.820970:       2752 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80936 [004] 2603667.820974:          3 cpu/event=0xD0,umask=0x82/u:      7f5e2db53a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.820979:         65 cpu/event=0xC0,umask=0x00/u:      7f5e2db53a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80935 [002] 2603667.820980:         95 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80936 [004] 2603667.820983:          9 cpu/event=0xD0,umask=0x82/u:      7f5e2db4ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80935 [002] 2603667.820987:       2171 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80936 [004] 2603667.820988:         20 cpu/event=0xD0,umask=0x82/u:      7f5e2db4ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.820989:          1 cpu/event=0xC5,umask=0x00/u:      7f5e2db4ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80935 [002] 2603667.820990:       4981 cpu/event=0xC0,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80936 [004] 2603667.820990:        142 cpu/event=0xC0,umask=0x00/u:      7f5e2db4ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.820995:         55 cpu/event=0xD0,umask=0x81/u:      7f5e2db4df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.820996:         73 cpu/event=0xD0,umask=0x82/u:      7f5e2db4df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821000:        281 cpu/event=0xC0,umask=0x00/u:      7f5e2db5fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80935 [002] 2603667.821001:      26297 cpu/event=0x3C,umask=0x00/u:      7f5e2db4ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821005:      10127 cpu/event=0x3C,umask=0x00/u:      7f5e2db605e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80935 [002] 2603667.821005:       6299 cpu/event=0xC0,umask=0x00/u:      7f5e2db5bed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821009:          1 cpu/event=0xC5,umask=0x00/u:      7f5e2db60eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821013:         73 cpu/event=0xD0,umask=0x81/u:      7f5e2db55a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821014:          2 cpu/event=0xC5,umask=0x00/u:      7f5e2db55a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821019:          6 cpu/event=0xC5,umask=0x00/u:      7f5e2db4df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821020:        587 cpu/event=0xC0,umask=0x00/u:      7f5e2db4df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821032:        113 cpu/event=0xD0,umask=0x81/u:      7f5e2db55a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821049:        175 cpu/event=0xD0,umask=0x81/u:      7f5e2db55a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821050:         21 cpu/event=0xC5,umask=0x00/u:      7f5e2db55a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821060:      11297 cpu/event=0x3C,umask=0x00/u:      7f5e2db4dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821071:        183 cpu/event=0xD0,umask=0x82/u:      7f5e2db559d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821072:        882 cpu/event=0xC0,umask=0x00/u:      7f5e2db559d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821091:        281 cpu/event=0xD0,umask=0x81/u:      7f5e2db4df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821111:      12466 cpu/event=0x3C,umask=0x00/u:      7f5e2db4df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80936 [004] 2603667.821125:        985 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
