            perf 81032 [012] 2603675.272941:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.272982:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273011:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273101:        148 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273104:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273133:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273134:        212 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273195:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273205:        208 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273254:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273296:        137 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273310:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273358:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273408:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273450:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273474:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273496:        130 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273516:        212 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273520:          3 cpu/event=0xC5,umask=0x00/u:      7f419e551000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273554:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273612:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273635:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273683:        123 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273698:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273711:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273735:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273821:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273837:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273841:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273844:        117 cpu/event=0xD0,umask=0x81/u:      7f419e4d81a7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273847:          8 cpu/event=0xD0,umask=0x82/u:      7f419e4d5be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273850:          3 cpu/event=0xC5,umask=0x00/u:      7f419e4d5c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273853:         23 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273857:         66 cpu/event=0xD0,umask=0x82/u:      7f419e56a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273857:          6 cpu/event=0xC5,umask=0x00/u:      7f419e56a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273858:      14458 cpu/event=0x3C,umask=0x00/u:      7f419e56a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273861:        227 cpu/event=0xC0,umask=0x00/u:      7f419e4cfb56 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273864:        317 cpu/event=0xD0,umask=0x82/u:      7f419e4a119b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273868:        270 cpu/event=0xC0,umask=0x00/u:      7f419e4cf697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273871:        113 cpu/event=0xD0,umask=0x81/u:      7f419e4a213d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273874:         16 cpu/event=0xC5,umask=0x00/u:      7f419e4a2183 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273877:        762 cpu/event=0xC0,umask=0x00/u:      7f419e4a2422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273885:        152 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81032 [012] 2603675.273914:       1658 cpu/event=0xC0,umask=0x00/u:      7f419e48f690 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273917:         26 cpu/event=0xC5,umask=0x00/u:      7f419e48f8c0 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81032 [012] 2603675.273921:        271 cpu/event=0xD0,umask=0x81/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81032 [012] 2603675.273953:      12825 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81033 [014] 2603675.273961:          1 cpu/event=0x3C,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.273969:          1 cpu/event=0xD0,umask=0x81/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.273970:          1 cpu/event=0x3C,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.273972:          1 cpu/event=0xC0,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.273977:          1 cpu/event=0xD0,umask=0x81/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.273978:          3 cpu/event=0x3C,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.273983:          3 cpu/event=0xD0,umask=0x81/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.273984:          8 cpu/event=0x3C,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.273985:          1 cpu/event=0xC0,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81032 [012] 2603675.273987:         31 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.273990:          9 cpu/event=0xD0,umask=0x81/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81032 [012] 2603675.273990:        332 cpu/event=0xD0,umask=0x81/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.273991:         24 cpu/event=0x3C,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.273996:         64 cpu/event=0x3C,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.273997:          2 cpu/event=0xC0,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81032 [012] 2603675.273998:      12903 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81033 [014] 2603675.274002:        214 cpu/event=0x3C,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.274007:         24 cpu/event=0xD0,umask=0x81/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.274008:        625 cpu/event=0x3C,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.274009:          4 cpu/event=0xC0,umask=0x00/u:      7f41a01cc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.274015:       1836 cpu/event=0x3C,umask=0x00/u:      7f41a01cc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.274016:          8 cpu/event=0xC0,umask=0x00/u:      7f41a01cc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.274022:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.274023:       5168 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.274028:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.274034:          1 cpu/event=0xD0,umask=0x82/u:      7f41a03f0e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274035:      14889 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81033 [014] 2603675.274038:         39 cpu/event=0xD0,umask=0x81/u:      7f41a03f0e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274044:          1 cpu/event=0xD0,umask=0x82/u:      7f41a03f0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274045:         43 cpu/event=0xC0,umask=0x00/u:      7f41a03f0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274050:       2016 cpu/event=0xC0,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.274050:          2 cpu/event=0xD0,umask=0x82/u:      7f41a03e8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274054:        350 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.274055:      11861 cpu/event=0x3C,umask=0x00/u:      7f41a03e8ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274056:         71 cpu/event=0xC0,umask=0x00/u:      7f41a03e8ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274061:          6 cpu/event=0xD0,umask=0x82/u:      7f41a03e3a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274062:          1 cpu/event=0xC5,umask=0x00/u:      7f41a03e3a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274062:        376 cpu/event=0xD0,umask=0x81/u:      7f41a01cc490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81032 [012] 2603675.274063:        783 cpu/event=0xD0,umask=0x82/u:      7f41a01cc490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81033 [014] 2603675.274067:         50 cpu/event=0xD0,umask=0x81/u:      7f41a03e3a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274072:         33 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.274072:        146 cpu/event=0xC0,umask=0x00/u:      7f41a03e3a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274075:        888 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.274076:         13 cpu/event=0xD0,umask=0x82/u:      7f41a03e2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274080:       1951 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.274081:         66 cpu/event=0xD0,umask=0x81/u:      7f41a03f4b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274082:          2 cpu/event=0xC5,umask=0x00/u:      7f41a03f4b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274083:        241 cpu/event=0xC0,umask=0x00/u:      7f41a03f4b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274088:      18150 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.274088:          3 cpu/event=0xC5,umask=0x00/u:      7f41a03f5ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274092:          9 cpu/event=0xC5,umask=0x00/u:      7f41a03e2f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274098:         23 cpu/event=0xD0,umask=0x82/u:      7f41a03f4aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274100:       2505 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.274103:        116 cpu/event=0xD0,umask=0x81/u:      7f41a03e2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274104:       1617 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81033 [014] 2603675.274104:        475 cpu/event=0xC0,umask=0x00/u:      7f41a03e2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274116:         34 cpu/event=0xC5,umask=0x00/u:      7f41a03f5ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81032 [012] 2603675.274119:       3769 cpu/event=0xC0,umask=0x00/u:      7f41a03f4ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274126:         34 cpu/event=0xD0,umask=0x82/u:      7f41a03e2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274132:        167 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81033 [014] 2603675.274141:      15139 cpu/event=0x3C,umask=0x00/u:      7f41a03e2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274153:        696 cpu/event=0xC0,umask=0x00/u:      7f41a03eaa04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274173:        218 cpu/event=0xD0,umask=0x81/u:      7f41a03e2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274174:         45 cpu/event=0xD0,umask=0x82/u:      7f41a03e2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274195:         36 cpu/event=0xC5,umask=0x00/u:      7f41a03e2f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274208:        789 cpu/event=0xC0,umask=0x00/u:      7f41a03e3620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274221:        259 cpu/event=0xD0,umask=0x81/u:      7f41a03e2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81033 [014] 2603675.274223:         51 cpu/event=0xD0,umask=0x82/u:      7f41a03e2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
