            perf 81345 [002] 2603700.734366:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734368:          1 cpu/event=0xD0,umask=0x82/u:      7ff34aab2000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.734369:        253 cpu/event=0xC0,umask=0x00/u:      7ff34aab2000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.734417:        354 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734417:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734432:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734445:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734458:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734471:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734530:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734544:        361 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734556:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734578:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734581:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734629:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734644:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734721:        343 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734732:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734799:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734823:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734858:        326 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.734931:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.734941:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735000:        384 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735053:        316 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.735066:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735067:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735192:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735219:          4 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.735219:        298 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.735307:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735344:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.735344:        284 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.735422:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735446:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.735501:        278 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.735527:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735623:        345 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.735624:        267 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.735626:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735637:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735760:        262 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.735762:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735775:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735835:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735843:        255 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.735903:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735932:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.735945:        262 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736051:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.736053:      29738 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.736055:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736105:        242 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.736120:        276 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736156:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.736204:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736205:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736302:        232 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.736304:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736315:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.736415:        233 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.736468:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736468:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736542:        250 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736542:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736590:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736645:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736645:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736705:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736761:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736801:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.736873:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736884:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.736909:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.736962:        227 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.736987:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.736989:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.737010:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81345 [002] 2603700.737110:        219 cpu/event=0xC0,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.737112:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.737114:          7 cpu/event=0xD0,umask=0x82/u:      7ff34aa39180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737116:          7 cpu/event=0xD0,umask=0x82/u:      7ff34aa36c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737118:         48 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.737121:          4 cpu/event=0xC5,umask=0x00/u:      7ff34aacb840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737123:        215 cpu/event=0xC0,umask=0x00/u:      7ff34aa30b49 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737125:        300 cpu/event=0xD0,umask=0x82/u:      7ff34aa31fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737127:        400 cpu/event=0xC0,umask=0x00/u:      7ff34aa0243b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737129:        207 cpu/event=0xD0,umask=0x81/u:      7ff34a9ff6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737131:         10 cpu/event=0xC5,umask=0x00/u:      7ff34a9ff78a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737133:       1571 cpu/event=0xC0,umask=0x00/u:      7ff34aa4b826 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737153:         21 cpu/event=0xC5,umask=0x00/u:      7ff34aa5f19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737156:        198 cpu/event=0xD0,umask=0x81/u:      7ff34a9f0704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737161:         30 cpu/event=0xC5,umask=0x00/u:      7ff34aa34dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81345 [002] 2603700.737198:      23037 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.737200:        265 cpu/event=0xD0,umask=0x81/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.737217:       4576 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81346 [004] 2603700.737223:          1 cpu/event=0x3C,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737231:          1 cpu/event=0xD0,umask=0x81/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737232:          1 cpu/event=0x3C,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737233:          1 cpu/event=0xC0,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737238:          1 cpu/event=0xD0,umask=0x81/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737239:          3 cpu/event=0x3C,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81345 [002] 2603700.737243:      20410 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81346 [004] 2603700.737244:          3 cpu/event=0xD0,umask=0x81/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737245:          8 cpu/event=0x3C,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737246:          1 cpu/event=0xC0,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81345 [002] 2603700.737247:        307 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81346 [004] 2603700.737251:         10 cpu/event=0xD0,umask=0x81/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737251:         25 cpu/event=0x3C,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737256:         69 cpu/event=0x3C,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737257:          2 cpu/event=0xC0,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737262:        248 cpu/event=0x3C,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81345 [002] 2603700.737264:        877 cpu/event=0xD0,umask=0x82/u:      7ff34c72d497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737266:         28 cpu/event=0xD0,umask=0x81/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737267:        769 cpu/event=0x3C,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737268:          4 cpu/event=0xC0,umask=0x00/u:      7ff34c72d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81345 [002] 2603700.737273:         77 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81346 [004] 2603700.737273:       2402 cpu/event=0x3C,umask=0x00/u:      7ff34c72d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737274:          8 cpu/event=0xC0,umask=0x00/u:      7ff34c72d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81346 [004] 2603700.737291:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.737291:        351 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81346 [004] 2603700.737292:       7125 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81346 [004] 2603700.737297:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81345 [002] 2603700.737298:        407 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81346 [004] 2603700.737302:          1 cpu/event=0xD0,umask=0x82/u:      7ff34c951e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81345 [002] 2603700.737303:       1127 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81346 [004] 2603700.737307:         47 cpu/event=0xD0,umask=0x81/u:      7ff34c951ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81345 [002] 2603700.737307:      23510 cpu/event=0x3C,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81346 [004] 2603700.737308:          1 cpu/event=0xD0,umask=0x82/u:      7ff34c951ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737308:         35 cpu/event=0xC0,umask=0x00/u:      7ff34c951ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737313:          3 cpu/event=0xD0,umask=0x82/u:      7ff34c949a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81345 [002] 2603700.737314:       4680 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81346 [004] 2603700.737317:         68 cpu/event=0xC0,umask=0x00/u:      7ff34c949ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81345 [002] 2603700.737320:       3422 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81346 [004] 2603700.737322:          9 cpu/event=0xD0,umask=0x82/u:      7ff34c944a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737323:          1 cpu/event=0xC5,umask=0x00/u:      7ff34c944a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737328:        155 cpu/event=0xC0,umask=0x00/u:      7ff34c944a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737332:         56 cpu/event=0xD0,umask=0x81/u:      7ff34c943f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737333:         21 cpu/event=0xD0,umask=0x82/u:      7ff34c943f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81345 [002] 2603700.737334:       4704 cpu/event=0xC0,umask=0x00/u:      7ff34c956ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737337:          2 cpu/event=0xC5,umask=0x00/u:      7ff34c943f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737342:        322 cpu/event=0xC0,umask=0x00/u:      7ff34c955b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737347:      10988 cpu/event=0x3C,umask=0x00/u:      7ff34c955b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737351:          4 cpu/event=0xC5,umask=0x00/u:      7ff34c956ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737356:         76 cpu/event=0xD0,umask=0x81/u:      7ff34c94b9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737360:          7 cpu/event=0xC5,umask=0x00/u:      7ff34c944024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737367:         42 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81346 [004] 2603700.737378:        108 cpu/event=0xD0,umask=0x81/u:      7ff34c94ba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737379:        568 cpu/event=0xC0,umask=0x00/u:      7ff34c94ba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737396:         16 cpu/event=0xC5,umask=0x00/u:      7ff34c94b9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737401:        156 cpu/event=0xD0,umask=0x81/u:      7ff34c94b9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737413:      12134 cpu/event=0x3C,umask=0x00/u:      7ff34c94b9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737424:         53 cpu/event=0xD0,umask=0x82/u:      7ff34c94ba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81346 [004] 2603700.737425:        690 cpu/event=0xC0,umask=0x00/u:      7ff34c94ba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
