   canrdr01_lite 81755 [021] 2603733.534395:      59132 cpu/event=0x3C,umask=0x00/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534408:     126889 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534422:      19463 cpu/event=0xD0,umask=0x81/u:            400f07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534441:      29789 cpu/event=0xD0,umask=0x82/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534458:       1077 cpu/event=0xC5,umask=0x00/u:            4014cd t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534468:      63228 cpu/event=0x3C,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534480:     136202 cpu/event=0xC0,umask=0x00/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534493:      20825 cpu/event=0xD0,umask=0x81/u:            400dda t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534516:      31740 cpu/event=0xD0,umask=0x82/u:            400d48 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534539:      66154 cpu/event=0x3C,umask=0x00/u:            400f38 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534550:     142830 cpu/event=0xC0,umask=0x00/u:            400f82 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534565:      21851 cpu/event=0xD0,umask=0x81/u:            400a7f t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534588:      33105 cpu/event=0xD0,umask=0x82/u:            400f58 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534613:      69439 cpu/event=0x3C,umask=0x00/u:            400f46 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534622:     150330 cpu/event=0xC0,umask=0x00/u:            400bf4 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534636:      22937 cpu/event=0xD0,umask=0x81/u:            400f8a t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534662:      34677 cpu/event=0xD0,umask=0x82/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534690:      72482 cpu/event=0x3C,umask=0x00/u:            400a20 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534697:     157594 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534707:        991 cpu/event=0xC5,umask=0x00/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534716:      24089 cpu/event=0xD0,umask=0x81/u:            4008c3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534743:      36223 cpu/event=0xD0,umask=0x82/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534774:      75233 cpu/event=0x3C,umask=0x00/u:            400a20 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534779:     164353 cpu/event=0xC0,umask=0x00/u:            400c22 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534794:      24855 cpu/event=0xD0,umask=0x81/u:            400a78 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534822:      37263 cpu/event=0xD0,umask=0x82/u:            400ac5 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534854:     168678 cpu/event=0xC0,umask=0x00/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534860:      77049 cpu/event=0x3C,umask=0x00/u:            400a7f t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534874:      25718 cpu/event=0xD0,umask=0x81/u:            400bc6 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534903:      38496 cpu/event=0xD0,umask=0x82/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534925:        918 cpu/event=0xC5,umask=0x00/u:            4014cd t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534941:     175864 cpu/event=0xC0,umask=0x00/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534948:      78567 cpu/event=0x3C,umask=0x00/u:            400a20 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534961:      26539 cpu/event=0xD0,umask=0x81/u:            400e16 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.534992:      39623 cpu/event=0xD0,umask=0x82/u:            400dac t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535025:     179065 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535033:      79884 cpu/event=0x3C,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535045:      27018 cpu/event=0xD0,umask=0x81/u:            400a7f t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535076:      40267 cpu/event=0xD0,umask=0x82/u:            400a20 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535110:     183295 cpu/event=0xC0,umask=0x00/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535118:      81730 cpu/event=0x3C,umask=0x00/u:            400e42 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535129:      27685 cpu/event=0xD0,umask=0x81/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535135:        857 cpu/event=0xC5,umask=0x00/u:            4008b0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535167:      41189 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535202:     187375 cpu/event=0xC0,umask=0x00/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535210:      83456 cpu/event=0x3C,umask=0x00/u:            400e24 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535219:      28354 cpu/event=0xD0,umask=0x81/u:            400f07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535254:      41718 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535290:     189452 cpu/event=0xC0,umask=0x00/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535298:      84412 cpu/event=0x3C,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535308:      28713 cpu/event=0xD0,umask=0x81/u:            400af2 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535316:        802 cpu/event=0xC5,umask=0x00/u:            400c00 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535348:      42491 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535385:     192603 cpu/event=0xC0,umask=0x00/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535392:      85794 cpu/event=0x3C,umask=0x00/u:            4012b8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535403:      29177 cpu/event=0xD0,umask=0x81/u:            4010b1 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535438:      42849 cpu/event=0xD0,umask=0x82/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535475:     193988 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535480:        758 cpu/event=0xC5,umask=0x00/u:            400eb4 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535487:      86464 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535498:      29362 cpu/event=0xD0,umask=0x81/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535532:      43456 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535571:     196523 cpu/event=0xC0,umask=0x00/u:            400da4 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535578:      87030 cpu/event=0x3C,umask=0x00/u:            400c22 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535587:      29551 cpu/event=0xD0,umask=0x81/u:            4008d8 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535623:      43766 cpu/event=0xD0,umask=0x82/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535641:        722 cpu/event=0xC5,umask=0x00/u:            4011d8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535668:     197665 cpu/event=0xC0,umask=0x00/u:            400a54 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535675:      88097 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535684:      30005 cpu/event=0xD0,umask=0x81/u:            400ea0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535720:      44307 cpu/event=0xD0,umask=0x82/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535760:     198450 cpu/event=0xC0,umask=0x00/u:            400dfd t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535767:      88526 cpu/event=0x3C,umask=0x00/u:            400e37 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535777:      30126 cpu/event=0xD0,umask=0x81/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535799:        689 cpu/event=0xC5,umask=0x00/u:            4011d8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535818:      44475 cpu/event=0xD0,umask=0x82/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535858:     200463 cpu/event=0xC0,umask=0x00/u:            400f4d t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535865:      89422 cpu/event=0x3C,umask=0x00/u:            400ee7 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535873:      30399 cpu/event=0xD0,umask=0x81/u:            4008de GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535938:      41640 cpu/event=0xD0,umask=0x82/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535966:        615 cpu/event=0xC5,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535984:     187937 cpu/event=0xC0,umask=0x00/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.535990:      84678 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536000:      28631 cpu/event=0xD0,umask=0x81/u:            400a78 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536032:      40788 cpu/event=0xD0,umask=0x82/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536073:     183115 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536080:      82566 cpu/event=0x3C,umask=0x00/u:            400d03 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536090:      27885 cpu/event=0xD0,umask=0x81/u:            400e61 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536103:        585 cpu/event=0xC5,umask=0x00/u:            4008b0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536124:      41094 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536165:     185924 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536172:      83734 cpu/event=0x3C,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536182:      28276 cpu/event=0xD0,umask=0x81/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536211:      41522 cpu/event=0xD0,umask=0x82/u:            4013bf t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536229:        567 cpu/event=0xC5,umask=0x00/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536258:     187910 cpu/event=0xC0,umask=0x00/u:            400c32 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536265:      84592 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536274:      28571 cpu/event=0xD0,umask=0x81/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536304:      42311 cpu/event=0xD0,umask=0x82/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536346:     189701 cpu/event=0xC0,umask=0x00/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536352:        554 cpu/event=0xC5,umask=0x00/u:            400dee t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536359:      85347 cpu/event=0x3C,umask=0x00/u:            400e0f t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536366:      28887 cpu/event=0xD0,umask=0x81/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536398:      42729 cpu/event=0xD0,umask=0x82/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536440:     192888 cpu/event=0xC0,umask=0x00/u:            400e70 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536449:      86029 cpu/event=0x3C,umask=0x00/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536456:      29199 cpu/event=0xD0,umask=0x81/u:            400dee t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536478:        542 cpu/event=0xC5,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536493:      43072 cpu/event=0xD0,umask=0x82/u:            400fb0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536541:      87203 cpu/event=0x3C,umask=0x00/u:            401411 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536548:     194411 cpu/event=0xC0,umask=0x00/u:            400dfd t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536564:      29594 cpu/event=0xD0,umask=0x81/u:            400c32 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
          iscsid  1907 [005] 2603733.536574:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536582:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536584:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536586:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536594:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536595:          2 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81755 [021] 2603733.536595:        529 cpu/event=0xC5,umask=0x00/u:            400eb4 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
          iscsid  1907 [005] 2603733.536602:          2 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536604:          4 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536606:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536613:          5 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536614:          9 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536621:         19 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536623:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81755 [021] 2603733.536623:      43339 cpu/event=0xD0,umask=0x82/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
          iscsid  1907 [005] 2603733.536630:         11 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536632:         53 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536638:        109 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536640:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81755 [021] 2603733.536643:      88271 cpu/event=0x3C,umask=0x00/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
          iscsid  1907 [005] 2603733.536647:        299 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536654:        729 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536655:          7 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536662:         18 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536664:       1885 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [005] 2603733.536671:          1 cpu/event=0xC5,umask=0x00/u:      562b95561dca [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536678:       3973 cpu/event=0x3C,umask=0x00/u:      562b95561ee0 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536680:         12 cpu/event=0xC0,umask=0x00/u:      562b95561ee0 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536687:          1 cpu/event=0xD0,umask=0x82/u:      562b95561abc [unknown] (/sbin/iscsid)
   canrdr01_lite 81755 [021] 2603733.536692:        521 cpu/event=0xC5,umask=0x00/u:            400ead t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
          iscsid  1907 [005] 2603733.536694:          1 cpu/event=0xC5,umask=0x00/u:      562b95561b08 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536696:         17 cpu/event=0xC0,umask=0x00/u:      562b95561b08 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536703:          1 cpu/event=0xD0,umask=0x82/u:      562b95561c23 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536709:         23 cpu/event=0xD0,umask=0x81/u:      562b95561c23 [unknown] (/sbin/iscsid)
   canrdr01_lite 81755 [021] 2603733.536711:     192751 cpu/event=0xC0,umask=0x00/u:            400ea0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
          iscsid  1907 [005] 2603733.536716:         28 cpu/event=0xC0,umask=0x00/u:      562b95561c2a [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536723:          2 cpu/event=0xD0,umask=0x82/u:      562b95561cc5 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536725:          2 cpu/event=0xC5,umask=0x00/u:      562b95561cc5 [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536726:       6954 cpu/event=0x3C,umask=0x00/u:      562b95561cc5 [unknown] (/sbin/iscsid)
   canrdr01_lite 81755 [021] 2603733.536727:      29315 cpu/event=0xD0,umask=0x81/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
          iscsid  1907 [005] 2603733.536734:          3 cpu/event=0xD0,umask=0x82/u:      562b955504be [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536736:         42 cpu/event=0xC0,umask=0x00/u:      562b955504be [unknown] (/sbin/iscsid)
   canrdr01_lite 81755 [021] 2603733.536741:      88054 cpu/event=0x3C,umask=0x00/u:            400a20 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
          iscsid  1907 [005] 2603733.536742:         27 cpu/event=0xD0,umask=0x81/u:      562b955504be [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536748:          3 cpu/event=0xC5,umask=0x00/u:      562b955504ff [unknown] (/sbin/iscsid)
          iscsid  1907 [005] 2603733.536755:          5 cpu/event=0xC5,umask=0x00/u:      7fe8857fb7e7 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81755 [021] 2603733.536786:      42090 cpu/event=0xD0,umask=0x82/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536811:        524 cpu/event=0xC5,umask=0x00/u:            400a68 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81755 [021] 2603733.536832:      88176 cpu/event=0x3C,umask=0x00/u:            400abc t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
