            perf 81429 [002] 2603707.401043:       4067 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401045:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401048:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401051:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401055:        124 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401064:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401067:        143 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401070:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401115:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401130:        179 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401133:      10694 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401136:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401160:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401172:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401217:        187 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401220:          2 cpu/event=0xD0,umask=0x82/u:      7f0d9ddf8005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.401221:          1 cpu/event=0xC5,umask=0x00/u:      7f0d9ddf8005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.401242:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401254:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401265:        236 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401266:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401315:        191 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401318:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401369:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401414:        192 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401463:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401510:        193 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401525:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401595:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401622:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401631:        223 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401634:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401678:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401767:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401770:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401875:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401876:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401895:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.401959:        207 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401962:      10837 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401973:        204 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.401993:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402036:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402048:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402129:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402143:        216 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402169:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402232:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402243:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402254:        187 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402334:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402347:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402393:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402449:        222 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402477:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402498:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402502:        173 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402503:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402598:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402643:        244 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402693:       9647 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402740:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402755:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.402768:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402782:        161 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402852:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402921:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402922:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.402973:        236 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403025:        149 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403034:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.403088:        232 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403143:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403194:        229 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403197:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.403224:        139 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403282:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.403324:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403327:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.403385:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.403463:        132 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403478:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.403519:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403519:        233 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403522:       8608 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403609:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.403650:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.403663:        124 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81429 [002] 2603707.403696:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403699:          8 cpu/event=0xD0,umask=0x82/u:      7f0d9dd7cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403700:        231 cpu/event=0xC0,umask=0x00/u:      7f0d9dd7cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403703:          4 cpu/event=0xC5,umask=0x00/u:      7f0d9dd7cc1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403706:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403708:         26 cpu/event=0xD0,umask=0x82/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403711:        136 cpu/event=0xD0,umask=0x82/u:      7f0d9dd76ad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403714:        234 cpu/event=0xC0,umask=0x00/u:      7f0d9dd7805d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403717:         12 cpu/event=0xC5,umask=0x00/u:      7f0d9dd48186 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403720:        117 cpu/event=0xD0,umask=0x81/u:      7f0d9dd4843b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403723:        409 cpu/event=0xC0,umask=0x00/u:      7f0d9dd485c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403726:        712 cpu/event=0xD0,umask=0x82/u:      7f0d9dd91826 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403729:        129 cpu/event=0xD0,umask=0x81/u:      7f0d9dd4897d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403729:        952 cpu/event=0xC0,umask=0x00/u:      7f0d9dd4897d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403732:       7663 cpu/event=0x3C,umask=0x00/u:      7f0d9dd4897d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403761:         21 cpu/event=0xC5,umask=0x00/u:      7f0d9dd84b76 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403764:        300 cpu/event=0xD0,umask=0x81/u:      7f0d9dd36618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403767:       2697 cpu/event=0xC0,umask=0x00/u:      7f0d9fa73490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81429 [002] 2603707.403773:         25 cpu/event=0xC5,umask=0x00/u:      7f0d9dd7adc3 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81429 [002] 2603707.403795:       7163 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403819:       7699 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81429 [002] 2603707.403829:        369 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403832:          1 cpu/event=0x3C,umask=0x00/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81429 [002] 2603707.403838:      10728 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403840:          1 cpu/event=0xD0,umask=0x81/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403841:          1 cpu/event=0x3C,umask=0x00/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403842:          1 cpu/event=0xC0,umask=0x00/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403847:          1 cpu/event=0xD0,umask=0x81/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403848:          3 cpu/event=0x3C,umask=0x00/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403853:          3 cpu/event=0xD0,umask=0x81/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403854:          8 cpu/event=0x3C,umask=0x00/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403855:          1 cpu/event=0xC0,umask=0x00/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403860:         10 cpu/event=0xD0,umask=0x81/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403861:         25 cpu/event=0x3C,umask=0x00/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81429 [002] 2603707.403862:      16412 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403865:         70 cpu/event=0x3C,umask=0x00/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403866:          2 cpu/event=0xC0,umask=0x00/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403871:        249 cpu/event=0x3C,umask=0x00/u:      7f0d9fa73500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403876:        764 cpu/event=0x3C,umask=0x00/u:      7f0d9fa73508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403877:          4 cpu/event=0xC0,umask=0x00/u:      7f0d9fa73508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403882:         28 cpu/event=0xD0,umask=0x81/u:      7f0d9fa73508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403883:       2592 cpu/event=0x3C,umask=0x00/u:      7f0d9fa73508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81430 [004] 2603707.403887:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403888:        394 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403893:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403894:         48 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403894:       7144 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403898:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81429 [002] 2603707.403903:        429 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403903:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403907:          1 cpu/event=0xD0,umask=0x82/u:      7f0d9fc97ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81429 [002] 2603707.403908:       3253 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403908:         39 cpu/event=0xC0,umask=0x00/u:      7f0d9fc97ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81429 [002] 2603707.403911:      22815 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403912:         41 cpu/event=0xD0,umask=0x81/u:      7f0d9fc97ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81430 [004] 2603707.403916:          4 cpu/event=0xD0,umask=0x82/u:      7f0d9fc8fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81429 [002] 2603707.403918:        742 cpu/event=0xD0,umask=0x81/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403921:         83 cpu/event=0xC0,umask=0x00/u:      7f0d9fc8fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81430 [004] 2603707.403926:          9 cpu/event=0xD0,umask=0x82/u:      7f0d9fc8aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81429 [002] 2603707.403930:       1263 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403931:         53 cpu/event=0xD0,umask=0x81/u:      7f0d9fc8aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81430 [004] 2603707.403932:         20 cpu/event=0xD0,umask=0x82/u:      7f0d9fc8aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81430 [004] 2603707.403933:          1 cpu/event=0xC5,umask=0x00/u:      7f0d9fc8aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81430 [004] 2603707.403934:        150 cpu/event=0xC0,umask=0x00/u:      7f0d9fc8aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81429 [002] 2603707.403938:       3136 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81430 [004] 2603707.403938:         63 cpu/event=0xD0,umask=0x82/u:      7f0d9fc89f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81430 [004] 2603707.403943:        285 cpu/event=0xC0,umask=0x00/u:      7f0d9fc9bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81430 [004] 2603707.403948:      13879 cpu/event=0x3C,umask=0x00/u:      7f0d9fc9bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81430 [004] 2603707.403952:         81 cpu/event=0xD0,umask=0x81/u:      7f0d9fc9cea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
