            perf 81056 [018] 2603677.176162:        203 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176175:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176188:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176191:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176252:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176295:       9262 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176298:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176299:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176334:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176360:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176363:        184 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176399:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176423:        165 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176424:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176483:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176536:        213 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176539:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176613:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176713:        211 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176740:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81056 [018] 2603677.176753:        154 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176765:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176811:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176866:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176869:          8 cpu/event=0xD0,umask=0x82/u:      7f7cbca63180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176872:          8 cpu/event=0xD0,umask=0x82/u:      7f7cbca60be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176873:        202 cpu/event=0xC0,umask=0x00/u:      7f7cbca60be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176876:       8274 cpu/event=0x3C,umask=0x00/u:      7f7cbca60be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176879:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176879:          3 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176882:        117 cpu/event=0xD0,umask=0x82/u:      7f7cbca5aaea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176885:        218 cpu/event=0xC0,umask=0x00/u:      7f7cbcaf5937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176888:        142 cpu/event=0xD0,umask=0x81/u:      7f7cbca2c180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176888:          6 cpu/event=0xC5,umask=0x00/u:      7f7cbca2c180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176891:        414 cpu/event=0xC0,umask=0x00/u:      7f7cbca2c544 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176894:        502 cpu/event=0xD0,umask=0x82/u:      7f7cbca5a692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176897:       1167 cpu/event=0xC0,umask=0x00/u:      7f7cbca5a68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176900:        139 cpu/event=0xD0,umask=0x81/u:      7f7cbca2c971 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176901:         14 cpu/event=0xC5,umask=0x00/u:      7f7cbca2c971 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176930:         27 cpu/event=0xC5,umask=0x00/u:      7f7cbca1a6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176931:       7419 cpu/event=0x3C,umask=0x00/u:      7f7cbca1a6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176934:        263 cpu/event=0xD0,umask=0x81/u:      7f7cbca1a700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81056 [018] 2603677.176941:       3498 cpu/event=0xC0,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176967:       8165 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81056 [018] 2603677.176984:      10026 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81056 [018] 2603677.176989:        327 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.176995:          1 cpu/event=0x3C,umask=0x00/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177002:          1 cpu/event=0xD0,umask=0x81/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177002:          1 cpu/event=0x3C,umask=0x00/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177003:          1 cpu/event=0xC0,umask=0x00/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81056 [018] 2603677.177007:         35 cpu/event=0xC5,umask=0x00/u:            41623b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.177007:          1 cpu/event=0xD0,umask=0x81/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177008:          3 cpu/event=0x3C,umask=0x00/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177011:          4 cpu/event=0xD0,umask=0x81/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177012:         10 cpu/event=0x3C,umask=0x00/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177013:          1 cpu/event=0xC0,umask=0x00/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177016:         37 cpu/event=0x3C,umask=0x00/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81056 [018] 2603677.177020:      16044 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81057 [004] 2603677.177020:         15 cpu/event=0xD0,umask=0x81/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177021:        140 cpu/event=0x3C,umask=0x00/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177021:          3 cpu/event=0xC0,umask=0x00/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177025:        526 cpu/event=0x3C,umask=0x00/u:      7f7cbe757500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177029:       1941 cpu/event=0x3C,umask=0x00/u:      7f7cbe757508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177030:          7 cpu/event=0xC0,umask=0x00/u:      7f7cbe757508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177034:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.177035:       7957 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.177039:         35 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.177040:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.177043:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.177047:          1 cpu/event=0xD0,umask=0x82/u:      7f7cbe97bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177048:         37 cpu/event=0xC0,umask=0x00/u:      7f7cbe97bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81056 [018] 2603677.177049:        361 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.177052:          4 cpu/event=0xD0,umask=0x82/u:      7f7cbe973a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177056:         87 cpu/event=0xC0,umask=0x00/u:      7f7cbe973a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177059:         54 cpu/event=0xD0,umask=0x81/u:      7f7cbe973aa9 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81056 [018] 2603677.177061:        392 cpu/event=0xD0,umask=0x81/u:      7f7cbe757490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177063:         15 cpu/event=0xD0,umask=0x82/u:      7f7cbe96ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81056 [018] 2603677.177064:      19603 cpu/event=0x3C,umask=0x00/u:      7f7cbe757490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81057 [004] 2603677.177066:          1 cpu/event=0xC5,umask=0x00/u:      7f7cbe96ea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177067:        222 cpu/event=0xC0,umask=0x00/u:      7f7cbe96ea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177071:         31 cpu/event=0xD0,umask=0x82/u:      7f7cbe96defd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81056 [018] 2603677.177073:        752 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.177074:      24309 cpu/event=0x3C,umask=0x00/u:      7f7cbe96df01 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177078:         81 cpu/event=0xD0,umask=0x81/u:      7f7cbe96dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177081:         76 cpu/event=0xD0,umask=0x82/u:      7f7cbe97fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81056 [018] 2603677.177082:       4068 cpu/event=0xC0,umask=0x00/u:            4c6d93 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.177085:          2 cpu/event=0xC5,umask=0x00/u:      7f7cbe980ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177088:        436 cpu/event=0xC0,umask=0x00/u:      7f7cbe97fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81056 [018] 2603677.177090:       1418 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.177092:          3 cpu/event=0xC5,umask=0x00/u:      7f7cbe9759f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81056 [018] 2603677.177093:         37 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81057 [004] 2603677.177096:          8 cpu/event=0xC5,umask=0x00/u:      7f7cbe96df20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177100:        125 cpu/event=0xD0,umask=0x81/u:      7f7cbe96df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81056 [018] 2603677.177109:        951 cpu/event=0xD0,umask=0x82/u:      7f7cbe97be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81056 [018] 2603677.177113:       3922 cpu/event=0xC0,umask=0x00/u:      7f7cbe96dea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81056 [018] 2603677.177116:      22706 cpu/event=0x3C,umask=0x00/u:      7f7cbe97fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177117:        637 cpu/event=0xC0,umask=0x00/u:      7f7cbe96df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81056 [018] 2603677.177119:       2277 cpu/event=0xD0,umask=0x81/u:      7f7cbe975a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177125:        181 cpu/event=0xD0,umask=0x81/u:      7f7cbe97fae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177141:         35 cpu/event=0xC5,umask=0x00/u:      7f7cbe96df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177156:        250 cpu/event=0xD0,umask=0x81/u:      7f7cbe975a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177157:        836 cpu/event=0xC0,umask=0x00/u:      7f7cbe975a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177161:        156 cpu/event=0xD0,umask=0x82/u:      7f7cbe96df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177177:      28983 cpu/event=0x3C,umask=0x00/u:      7f7cbe96e5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177200:        319 cpu/event=0xD0,umask=0x81/u:      7f7cbe96e620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81057 [004] 2603677.177203:        996 cpu/event=0xC0,umask=0x00/u:      7f7cbe980d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178380:          1 cpu/event=0xD0,umask=0x81/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178382:          1 cpu/event=0x3C,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178396:          1 cpu/event=0xD0,umask=0x81/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178397:          1 cpu/event=0x3C,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178398:          1 cpu/event=0xC0,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178403:          2 cpu/event=0xD0,umask=0x81/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178404:          2 cpu/event=0x3C,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178409:          5 cpu/event=0xD0,umask=0x81/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178410:          6 cpu/event=0x3C,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178411:          1 cpu/event=0xC0,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178416:         18 cpu/event=0x3C,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178421:         15 cpu/event=0xD0,umask=0x81/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178422:         53 cpu/event=0x3C,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178423:          2 cpu/event=0xC0,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178428:        156 cpu/event=0x3C,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178433:        460 cpu/event=0x3C,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178434:          4 cpu/event=0xC0,umask=0x00/u:      7fa6abb71c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178441:       1562 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81057 [029] 2603677.178453:          8 cpu/event=0xC0,umask=0x00/u:      7fa6abb729b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81057 [029] 2603677.178458:       4034 cpu/event=0x3C,umask=0x00/u:      7fa6abb729b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
