            perf 81357 [006] 2603701.716839:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716887:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716901:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.716935:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.716988:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717014:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717098:        219 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717111:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717122:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717166:        377 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717193:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717229:          4 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717231:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717302:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717314:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717358:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717418:        219 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717472:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717487:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717512:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717575:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717657:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717690:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717703:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717751:        212 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717764:        339 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717797:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717799:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717864:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.717948:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717963:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.717987:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718026:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.718034:        208 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718037:      28783 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718052:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718122:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.718122:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.718232:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718233:        242 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718235:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.718281:        305 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718382:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718397:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.718445:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718493:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718530:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.718586:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.718606:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718685:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.718739:        227 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718752:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718800:        276 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718828:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.718853:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718897:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.718959:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718961:          4 cpu/event=0xC5,umask=0x00/u:      7f2f4b4e9180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.718963:          7 cpu/event=0xD0,umask=0x82/u:      7f2f4b4e6bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.718964:        219 cpu/event=0xC0,umask=0x00/u:      7f2f4b4e6bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.718966:         28 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.718968:        168 cpu/event=0xD0,umask=0x82/u:      7f2f4b4e0b44 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.718970:        218 cpu/event=0xC0,umask=0x00/u:      7f2f4b4e1fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.718972:          5 cpu/event=0xC5,umask=0x00/u:      7f2f4b4e064b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.718974:        636 cpu/event=0xC0,umask=0x00/u:      7f2f4b4e069a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.718976:        249 cpu/event=0xD0,umask=0x81/u:      7f2f4b4e0684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.718978:       1133 cpu/event=0xD0,umask=0x82/u:      7f2f4b4b226d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.718980:         11 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.719002:       2454 cpu/event=0xC0,umask=0x00/u:      7f2f4b50f194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.719004:         27 cpu/event=0xC5,umask=0x00/u:      7f2f4b4a0534 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81357 [006] 2603701.719007:        237 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81357 [006] 2603701.719045:      25424 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81357 [006] 2603701.719059:         38 cpu/event=0xC5,umask=0x00/u:      7f2f4d1dd490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719068:          1 cpu/event=0x3C,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81357 [006] 2603701.719073:        305 cpu/event=0xD0,umask=0x81/u:      7f2f4d1dd497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719075:          1 cpu/event=0xD0,umask=0x81/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719076:          1 cpu/event=0x3C,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719077:          1 cpu/event=0xC0,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719082:          1 cpu/event=0xD0,umask=0x81/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719083:          3 cpu/event=0x3C,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719087:          3 cpu/event=0xD0,umask=0x81/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719087:          9 cpu/event=0x3C,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719088:          1 cpu/event=0xC0,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719092:         11 cpu/event=0xD0,umask=0x81/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719093:         31 cpu/event=0x3C,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81357 [006] 2603701.719096:      22563 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81358 [008] 2603701.719097:         96 cpu/event=0x3C,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719098:          2 cpu/event=0xC0,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719102:        387 cpu/event=0x3C,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719106:       1315 cpu/event=0x3C,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719107:          5 cpu/event=0xC0,umask=0x00/u:      7f2f4d1dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81358 [008] 2603701.719112:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81358 [008] 2603701.719113:       5325 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81358 [008] 2603701.719114:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81358 [008] 2603701.719118:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.719118:        325 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81358 [008] 2603701.719133:      14505 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81358 [008] 2603701.719137:          1 cpu/event=0xD0,umask=0x82/u:      7f2f4d401e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719138:         33 cpu/event=0xC0,umask=0x00/u:      7f2f4d401e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81357 [006] 2603701.719139:       3256 cpu/event=0xC0,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.719142:        375 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81358 [008] 2603701.719142:          1 cpu/event=0xD0,umask=0x82/u:      7f2f4d401ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719147:          4 cpu/event=0xD0,umask=0x82/u:      7f2f4d3f9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719148:         46 cpu/event=0xC0,umask=0x00/u:      7f2f4d3f9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81357 [006] 2603701.719148:        525 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81358 [008] 2603701.719152:         47 cpu/event=0xD0,umask=0x81/u:      7f2f4d3f9a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81357 [006] 2603701.719155:       1447 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81358 [008] 2603701.719156:         16 cpu/event=0xD0,umask=0x82/u:      7f2f4d3f4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719157:        102 cpu/event=0xC0,umask=0x00/u:      7f2f4d3f4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81357 [006] 2603701.719160:      25188 cpu/event=0x3C,umask=0x00/u:            4c6d93 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81358 [008] 2603701.719161:          1 cpu/event=0xC5,umask=0x00/u:      7f2f4d3f4a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81357 [006] 2603701.719162:         42 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.719165:       3146 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81358 [008] 2603701.719165:         59 cpu/event=0xD0,umask=0x81/u:      7f2f4d3f3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719166:         36 cpu/event=0xD0,umask=0x82/u:      7f2f4d3f3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719167:        227 cpu/event=0xC0,umask=0x00/u:      7f2f4d3f3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719171:          2 cpu/event=0xC5,umask=0x00/u:      7f2f4d4065e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719175:          5 cpu/event=0xC5,umask=0x00/u:      7f2f4d3fb9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81357 [006] 2603701.719176:       3803 cpu/event=0xD0,umask=0x81/u:            46aff0 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81357 [006] 2603701.719179:       4301 cpu/event=0xC0,umask=0x00/u:      7f2f4d3fba24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719179:         20 cpu/event=0xC5,umask=0x00/u:      7f2f4d3f3f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719183:        485 cpu/event=0xC0,umask=0x00/u:      7f2f4d3f3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719187:        107 cpu/event=0xD0,umask=0x81/u:      7f2f4d3f3fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719188:         77 cpu/event=0xD0,umask=0x82/u:      7f2f4d3f3fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719207:        154 cpu/event=0xD0,umask=0x81/u:      7f2f4d3f3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719215:      21554 cpu/event=0x3C,umask=0x00/u:      7f2f4d3f3f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719216:        792 cpu/event=0xC0,umask=0x00/u:      7f2f4d3f3f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719233:        234 cpu/event=0xD0,umask=0x81/u:      7f2f4d3f3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719255:        111 cpu/event=0xD0,umask=0x82/u:      7f2f4d3f3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719266:        995 cpu/event=0xC0,umask=0x00/u:      7f2f4d3f4620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719276:        316 cpu/event=0xD0,umask=0x81/u:      7f2f4d405aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719300:         79 cpu/event=0xC5,umask=0x00/u:      7f2f4d405b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81358 [008] 2603701.719305:      22143 cpu/event=0x3C,umask=0x00/u:      7f2f4b531c4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81358 [011] 2603701.720318:          1 cpu/event=0xD0,umask=0x81/u:      7f7751ac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81358 [011] 2603701.720320:          1 cpu/event=0x3C,umask=0x00/u:      7f7751ac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81358 [011] 2603701.720332:          1 cpu/event=0xD0,umask=0x81/u:      7f7751ac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
