   canrdr01_lite 81682 [005] 2603727.889831:       5848 cpu/event=0xD0,umask=0x81/u:      7fa0faaa6024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81682 [005] 2603727.889837:        136 cpu/event=0xC5,umask=0x00/u:      7fa0faaa6620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81682 [005] 2603727.889872:      26085 cpu/event=0x3C,umask=0x00/u:      7fa0faaa6635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81682 [005] 2603727.889891:        144 cpu/event=0xC5,umask=0x00/u:      7fa0faaa663d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81682 [005] 2603727.889929:       3279 cpu/event=0xD0,umask=0x82/u:      7fa0faaa5eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81682 [005] 2603727.889934:      26766 cpu/event=0xC0,umask=0x00/u:      7fa0faaa5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81682 [005] 2603727.889940:        159 cpu/event=0xC5,umask=0x00/u:      7fa0faab7aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81682 [005] 2603727.889946:       7147 cpu/event=0xD0,umask=0x81/u:      7fa0faaa695f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81682 [005] 2603727.889978:      28169 cpu/event=0x3C,umask=0x00/u:      7fa0fa3e95fc _init (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890028:        180 cpu/event=0xC5,umask=0x00/u:      7fa0faa9cc94 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890039:        184 cpu/event=0xC5,umask=0x00/u:      7fa0fa50c340 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890044:      27954 cpu/event=0x3C,umask=0x00/u:      7fa0fa50c364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890055:        355 cpu/event=0xC5,umask=0x00/u:      7fa0fa50c343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890067:      26339 cpu/event=0xC0,umask=0x00/u:      7fa0fa50c3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890075:       7034 cpu/event=0xD0,umask=0x81/u:      7fa0fa50c383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890080:        597 cpu/event=0xC5,umask=0x00/u:      7fa0fa50c343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890091:      29749 cpu/event=0x3C,umask=0x00/u:      7fa0fa50c364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890108:        815 cpu/event=0xC5,umask=0x00/u:      7fa0fa50c3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890116:      25537 cpu/event=0xC0,umask=0x00/u:      7fa0fa50c360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890126:       6838 cpu/event=0xD0,umask=0x81/u:      7fa0fa50c37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890134:      34064 cpu/event=0x3C,umask=0x00/u:      7fa0fa50c360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890179:       3267 cpu/event=0xD0,umask=0x82/u:      7fa0faaa5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81682 [005] 2603727.890192:      28804 cpu/event=0xC0,umask=0x00/u:            400d6e t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890202:       3023 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890211:      39712 cpu/event=0x3C,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890216:       7644 cpu/event=0xD0,umask=0x81/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890223:       4253 cpu/event=0xD0,umask=0x82/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890230:      29952 cpu/event=0xC0,umask=0x00/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890241:       6269 cpu/event=0xD0,umask=0x82/u:            400f1d t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890251:       1078 cpu/event=0xC5,umask=0x00/u:            400f8a t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890257:      36076 cpu/event=0xC0,umask=0x00/u:            400ce6 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890266:       7753 cpu/event=0xD0,umask=0x81/u:            4008a6 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890273:       9975 cpu/event=0xD0,umask=0x82/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890286:      41183 cpu/event=0x3C,umask=0x00/u:            4010d2 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890292:      48109 cpu/event=0xC0,umask=0x00/u:            400c32 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890305:      12614 cpu/event=0xD0,umask=0x82/u:            400f07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890310:       8727 cpu/event=0xD0,umask=0x81/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890325:      59503 cpu/event=0xC0,umask=0x00/u:            400dda t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890341:      15931 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890348:      10096 cpu/event=0xD0,umask=0x81/u:            400a4f t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890353:      42905 cpu/event=0x3C,umask=0x00/u:            400a4f t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890367:      74387 cpu/event=0xC0,umask=0x00/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890387:      12194 cpu/event=0xD0,umask=0x81/u:            400f07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890393:      19458 cpu/event=0xD0,umask=0x82/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890407:      45563 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890415:      87162 cpu/event=0xC0,umask=0x00/u:            400d75 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890437:      14564 cpu/event=0xD0,umask=0x81/u:            400d3c t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890445:      21717 cpu/event=0xD0,umask=0x82/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890462:      99020 cpu/event=0xC0,umask=0x00/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890469:      50325 cpu/event=0x3C,umask=0x00/u:            400e30 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890492:      16403 cpu/event=0xD0,umask=0x81/u:            400e37 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890501:      24176 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890519:     112838 cpu/event=0xC0,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890529:       1039 cpu/event=0xC5,umask=0x00/u:            4008b0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890534:      54268 cpu/event=0x3C,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890558:      18046 cpu/event=0xD0,umask=0x81/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890566:      26558 cpu/event=0xD0,umask=0x82/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890586:     123577 cpu/event=0xC0,umask=0x00/u:            401112 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890598:      57854 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890619:      19225 cpu/event=0xD0,umask=0x81/u:            400a25 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890631:      28331 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890651:     131278 cpu/event=0xC0,umask=0x00/u:            400c32 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890665:      61938 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890688:      20719 cpu/event=0xD0,umask=0x81/u:            400b63 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890697:      30310 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890719:     139937 cpu/event=0xC0,umask=0x00/u:            401137 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890735:      65747 cpu/event=0x3C,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890756:      21915 cpu/event=0xD0,umask=0x81/u:            400b41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890767:      32254 cpu/event=0xD0,umask=0x82/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890772:        957 cpu/event=0xC5,umask=0x00/u:            401487 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890796:     148115 cpu/event=0xC0,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890813:      69217 cpu/event=0x3C,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890835:      23174 cpu/event=0xD0,umask=0x81/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890845:      33981 cpu/event=0xD0,umask=0x82/u:            400e0f t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890870:     153837 cpu/event=0xC0,umask=0x00/u:            400f4d t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890890:      71628 cpu/event=0x3C,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890911:      23966 cpu/event=0xD0,umask=0x81/u:            400ee7 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890920:      35163 cpu/event=0xD0,umask=0x82/u:            4008b0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890946:     160533 cpu/event=0xC0,umask=0x00/u:            400a54 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890969:      74362 cpu/event=0x3C,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890983:        888 cpu/event=0xC5,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.890994:      24886 cpu/event=0xD0,umask=0x81/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891003:      36613 cpu/event=0xD0,umask=0x82/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891030:     166861 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891054:      76895 cpu/event=0x3C,umask=0x00/u:            400dc0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891074:      25535 cpu/event=0xD0,umask=0x81/u:            400dee t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891083:      37551 cpu/event=0xD0,umask=0x82/u:            4011d8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891111:     170729 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891138:      78497 cpu/event=0x3C,umask=0x00/u:            400c32 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891155:      26365 cpu/event=0xD0,umask=0x81/u:            400ea0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891165:      38722 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891186:        831 cpu/event=0xC5,umask=0x00/u:            400dac t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891199:     175687 cpu/event=0xC0,umask=0x00/u:            400a68 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891227:      80477 cpu/event=0x3C,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891244:      27117 cpu/event=0xD0,umask=0x81/u:            400e57 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891254:      39807 cpu/event=0xD0,umask=0x82/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891284:     178727 cpu/event=0xC0,umask=0x00/u:            400f4d t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891313:      81706 cpu/event=0x3C,umask=0x00/u:            4010c8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891330:      27530 cpu/event=0xD0,umask=0x81/u:            400ce6 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891339:      40441 cpu/event=0xD0,umask=0x82/u:            400f6f t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891364:        780 cpu/event=0xC5,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891374:     182883 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891405:      83343 cpu/event=0x3C,umask=0x00/u:            400ee7 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891421:      28119 cpu/event=0xD0,umask=0x81/u:            4008d8 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891431:      41315 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891461:     185209 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891493:      84270 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891508:      28435 cpu/event=0xD0,umask=0x81/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891518:      41776 cpu/event=0xD0,umask=0x82/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891534:        738 cpu/event=0xC5,umask=0x00/u:            401406 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891554:     188827 cpu/event=0xC0,umask=0x00/u:            4008a6 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891587:      85656 cpu/event=0x3C,umask=0x00/u:            400b31 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891600:      28988 cpu/event=0xD0,umask=0x81/u:            400a25 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891611:      42521 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891642:     190646 cpu/event=0xC0,umask=0x00/u:            4010c8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891677:      86364 cpu/event=0x3C,umask=0x00/u:            400f4d t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891690:      29306 cpu/event=0xD0,umask=0x81/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891696:        701 cpu/event=0xC5,umask=0x00/u:            401487 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891706:      42919 cpu/event=0xD0,umask=0x82/u:            400ed1 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891737:     193669 cpu/event=0xC0,umask=0x00/u:            400ac5 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891773:      87507 cpu/event=0x3C,umask=0x00/u:            4010c8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891786:      29683 cpu/event=0xD0,umask=0x81/u:            400fb0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891796:      43238 cpu/event=0xD0,umask=0x82/u:            400dcc t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891827:     195033 cpu/event=0xC0,umask=0x00/u:            400f4d t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891849:        669 cpu/event=0xC5,umask=0x00/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891870:      88005 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891882:      29843 cpu/event=0xD0,umask=0x81/u:            4008de GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891891:      43847 cpu/event=0xD0,umask=0x82/u:            400ee7 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891924:     197726 cpu/event=0xC0,umask=0x00/u:            400a95 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891985:      82966 cpu/event=0x3C,umask=0x00/u:            400d83 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.891997:      27976 cpu/event=0xD0,umask=0x81/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892007:      40912 cpu/event=0xD0,umask=0x82/u:            4010c0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892021:        596 cpu/event=0xC5,umask=0x00/u:            400ff2 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892046:     184634 cpu/event=0xC0,umask=0x00/u:            400b5e t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892078:      81619 cpu/event=0x3C,umask=0x00/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892091:      27523 cpu/event=0xD0,umask=0x81/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892100:      40216 cpu/event=0xD0,umask=0x82/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892133:     180458 cpu/event=0xC0,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892149:        566 cpu/event=0xC5,umask=0x00/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892170:      82307 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892182:      27738 cpu/event=0xD0,umask=0x81/u:            400a54 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892191:      40609 cpu/event=0xD0,umask=0x82/u:            400feb t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892225:     183625 cpu/event=0xC0,umask=0x00/u:            400a95 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892258:      83230 cpu/event=0x3C,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892270:      28050 cpu/event=0xD0,umask=0x81/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892275:        552 cpu/event=0xC5,umask=0x00/u:            400b27 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892282:      41104 cpu/event=0xD0,umask=0x82/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892316:     185798 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892351:      84696 cpu/event=0x3C,umask=0x00/u:            400aa2 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892361:      28570 cpu/event=0xD0,umask=0x81/u:            400e57 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892369:      41591 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892397:        539 cpu/event=0xC5,umask=0x00/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892409:     187886 cpu/event=0xC0,umask=0x00/u:            400dc0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892445:      85510 cpu/event=0x3C,umask=0x00/u:            400f1d t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892453:      28918 cpu/event=0xD0,umask=0x81/u:            4008d8 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892462:      42377 cpu/event=0xD0,umask=0x82/u:            4011d8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81682 [005] 2603727.892497:     189786 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
