            perf 80899 [022] 2603664.926312:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926337:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926360:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926363:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926421:        242 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926423:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926463:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926517:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926532:        202 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926566:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926620:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926693:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926701:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926721:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926763:        226 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926776:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926776:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926863:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926866:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926888:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80899 [022] 2603664.926958:        225 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926970:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926973:          5 cpu/event=0xC5,umask=0x00/u:      7f6f8dc29180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926976:          7 cpu/event=0xD0,umask=0x82/u:      7f6f8dc26bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926978:         22 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926981:        116 cpu/event=0xD0,umask=0x82/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926982:        227 cpu/event=0xC0,umask=0x00/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.926985:        207 cpu/event=0xD0,umask=0x81/u:      7f6f8dcbb84e __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926985:      12051 cpu/event=0x3C,umask=0x00/u:      7f6f8dcbb84e __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926988:        318 cpu/event=0xC0,umask=0x00/u:      7f6f8dbf2400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926991:        598 cpu/event=0xD0,umask=0x82/u:      7f6f8dbf31ff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926994:          5 cpu/event=0xC5,umask=0x00/u:      7f6f8dbef76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.926997:        893 cpu/event=0xC0,umask=0x00/u:      7f6f8dbf2dff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.927000:          8 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.927028:        194 cpu/event=0xD0,umask=0x81/u:      7f6f8dc4f18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.927032:         25 cpu/event=0xC5,umask=0x00/u:      7f6f8dbe06d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.927032:       2086 cpu/event=0xC0,umask=0x00/u:      7f6f8dbe06d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80899 [022] 2603664.927039:        226 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.927061:         32 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80899 [022] 2603664.927066:      10755 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.927089:      11087 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80900 [008] 2603664.927096:          1 cpu/event=0x3C,umask=0x00/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80899 [022] 2603664.927101:        466 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80900 [008] 2603664.927104:          1 cpu/event=0xD0,umask=0x81/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927105:          1 cpu/event=0x3C,umask=0x00/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927107:          1 cpu/event=0xC0,umask=0x00/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927111:          1 cpu/event=0xD0,umask=0x81/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927112:          3 cpu/event=0x3C,umask=0x00/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927117:          3 cpu/event=0xD0,umask=0x81/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927118:          8 cpu/event=0x3C,umask=0x00/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927119:          1 cpu/event=0xC0,umask=0x00/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80899 [022] 2603664.927122:      15551 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80900 [008] 2603664.927124:         10 cpu/event=0xD0,umask=0x81/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927125:         25 cpu/event=0x3C,umask=0x00/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927129:         70 cpu/event=0x3C,umask=0x00/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927130:          2 cpu/event=0xC0,umask=0x00/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927135:        248 cpu/event=0x3C,umask=0x00/u:      7f6f8f91d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927140:        769 cpu/event=0x3C,umask=0x00/u:      7f6f8f91d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927141:          4 cpu/event=0xC0,umask=0x00/u:      7f6f8f91d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927145:       2611 cpu/event=0x3C,umask=0x00/u:      7f6f8f91d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927150:         28 cpu/event=0xD0,umask=0x81/u:      7f6f8f91d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80900 [008] 2603664.927151:          9 cpu/event=0xC0,umask=0x00/u:      7f6f8f91d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80899 [022] 2603664.927151:        502 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.927156:       2562 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80900 [008] 2603664.927157:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80900 [008] 2603664.927158:       8169 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80900 [008] 2603664.927163:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.927165:        565 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.927166:      19509 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80900 [008] 2603664.927167:          1 cpu/event=0xD0,umask=0x82/u:      7f6f8fb41e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927172:          1 cpu/event=0xD0,umask=0x82/u:      7f6f8fb41ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927173:         37 cpu/event=0xC0,umask=0x00/u:      7f6f8fb41ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927178:         38 cpu/event=0xD0,umask=0x81/u:      7f6f8fb39a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927179:          4 cpu/event=0xD0,umask=0x82/u:      7f6f8fb39a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80899 [022] 2603664.927180:        992 cpu/event=0xD0,umask=0x81/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80899 [022] 2603664.927182:       2502 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80900 [008] 2603664.927184:         75 cpu/event=0xC0,umask=0x00/u:      7f6f8fb39a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80899 [022] 2603664.927185:         42 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80900 [008] 2603664.927189:         11 cpu/event=0xD0,umask=0x82/u:      7f6f8fb34a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927194:          1 cpu/event=0xC5,umask=0x00/u:      7f6f8fb34a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927195:        154 cpu/event=0xC0,umask=0x00/u:      7f6f8fb34a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80899 [022] 2603664.927198:       1727 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80900 [008] 2603664.927199:         50 cpu/event=0xD0,umask=0x81/u:      7f6f8fb34a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80899 [022] 2603664.927203:       3394 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80900 [008] 2603664.927204:         24 cpu/event=0xD0,umask=0x82/u:      7f6f8fb34b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927208:         42 cpu/event=0xD0,umask=0x82/u:      7f6f8fb33f57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927213:        318 cpu/event=0xC0,umask=0x00/u:      7f6f8fb45b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927218:      15548 cpu/event=0x3C,umask=0x00/u:      7f6f8fb45b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80899 [022] 2603664.927220:      22662 cpu/event=0x3C,umask=0x00/u:            407580 poll@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80900 [008] 2603664.927222:         74 cpu/event=0xD0,umask=0x81/u:      7f6f8fb46ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80899 [022] 2603664.927223:       1274 cpu/event=0xD0,umask=0x82/u:      7f6f8fb41e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927223:          2 cpu/event=0xC5,umask=0x00/u:      7f6f8fb46ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927227:          3 cpu/event=0xC5,umask=0x00/u:      7f6f8fb3b9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80899 [022] 2603664.927227:       4982 cpu/event=0xC0,umask=0x00/u:      7f6f8fb45ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927231:         13 cpu/event=0xC5,umask=0x00/u:      7f6f8fb33f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80899 [022] 2603664.927231:       2672 cpu/event=0xD0,umask=0x81/u:      7f6f8fb46ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927237:        105 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80900 [008] 2603664.927248:        494 cpu/event=0xC0,umask=0x00/u:      7f6f8fb33f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927259:        149 cpu/event=0xD0,umask=0x82/u:      7f6f8fb33f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927267:        178 cpu/event=0xD0,umask=0x81/u:      7f6f8fb3ba04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927279:        609 cpu/event=0xC0,umask=0x00/u:      7f6f8fb33f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927297:      16840 cpu/event=0x3C,umask=0x00/u:      7f6f8fb33f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927302:        232 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80900 [008] 2603664.927320:         53 cpu/event=0xC5,umask=0x00/u:      7f6f8fb33f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927333:        780 cpu/event=0xC0,umask=0x00/u:      7f6f8fb34614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927352:        286 cpu/event=0xD0,umask=0x81/u:      7f6f8fb33f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927371:        864 cpu/event=0xC0,umask=0x00/u:      7f6f8fb39b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80900 [008] 2603664.927377:      17402 cpu/event=0x3C,umask=0x00/u:      7f6f8dc71de3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928470:          1 cpu/event=0xD0,umask=0x81/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928472:          1 cpu/event=0x3C,umask=0x00/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928485:          1 cpu/event=0xD0,umask=0x81/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928486:          1 cpu/event=0x3C,umask=0x00/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928488:          1 cpu/event=0xC0,umask=0x00/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928493:          2 cpu/event=0xD0,umask=0x81/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928494:          2 cpu/event=0x3C,umask=0x00/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928499:          6 cpu/event=0xD0,umask=0x81/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928500:          6 cpu/event=0x3C,umask=0x00/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928501:          1 cpu/event=0xC0,umask=0x00/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928506:         18 cpu/event=0x3C,umask=0x00/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928511:         53 cpu/event=0x3C,umask=0x00/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928512:          2 cpu/event=0xC0,umask=0x00/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928517:         18 cpu/event=0xD0,umask=0x81/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928518:        181 cpu/event=0x3C,umask=0x00/u:      7f80a0f23c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928524:        475 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80900 [011] 2603664.928525:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80900 [011] 2603664.928538:       1357 cpu/event=0x3C,umask=0x00/u:      7f80a0f249b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928539:          8 cpu/event=0xC0,umask=0x00/u:      7f80a0f249b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928544:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80900 [011] 2603664.928546:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80900 [011] 2603664.928554:          1 cpu/event=0xD0,umask=0x82/u:      7f80a0f24a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928555:       2454 cpu/event=0x3C,umask=0x00/u:      7f80a0f24a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928556:         41 cpu/event=0xC0,umask=0x00/u:      7f80a0f24a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928561:         29 cpu/event=0xD0,umask=0x81/u:      7f80a0f24a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928566:          3 cpu/event=0xD0,umask=0x82/u:      7f80a0f24c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928567:          1 cpu/event=0xC5,umask=0x00/u:      7f80a0f24c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928572:         84 cpu/event=0xC0,umask=0x00/u:      7f80a0f24c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80900 [011] 2603664.928577:          6 cpu/event=0xD0,umask=0x82/u:      7f80a0f24a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
