            perf 81827 [007] 2603739.387062:         32 cpu/event=0xC5,umask=0x00/u:      7f166526e5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.387075:        287 cpu/event=0xD0,umask=0x82/u:      7f1665280610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81827 [007] 2603739.387076:        927 cpu/event=0xC0,umask=0x00/u:      7f1665280610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388202:          1 cpu/event=0xD0,umask=0x81/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388203:          1 cpu/event=0x3C,umask=0x00/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388209:          1 cpu/event=0xD0,umask=0x81/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388210:          1 cpu/event=0x3C,umask=0x00/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388210:          1 cpu/event=0xC0,umask=0x00/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388214:          3 cpu/event=0xD0,umask=0x81/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388215:          3 cpu/event=0x3C,umask=0x00/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388218:         10 cpu/event=0xD0,umask=0x81/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388219:         10 cpu/event=0x3C,umask=0x00/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388220:          1 cpu/event=0xC0,umask=0x00/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388223:         39 cpu/event=0x3C,umask=0x00/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388227:        149 cpu/event=0x3C,umask=0x00/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388227:          3 cpu/event=0xC0,umask=0x00/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388231:        659 cpu/event=0x3C,umask=0x00/u:      7f7b6a00bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388236:         39 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81827 [025] 2603739.388236:       2483 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81827 [025] 2603739.388237:          8 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81827 [025] 2603739.388247:          1 cpu/event=0xD0,umask=0x82/u:      7f7b6a00c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388247:         18 cpu/event=0xC0,umask=0x00/u:      7f7b6a00c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388254:          1 cpu/event=0xD0,umask=0x82/u:      7f7b6a00c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388255:       7921 cpu/event=0x3C,umask=0x00/u:      7f7b6a00c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388256:         38 cpu/event=0xC0,umask=0x00/u:      7f7b6a00c9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388260:          3 cpu/event=0xD0,umask=0x82/u:      7f7b6a00cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388260:          1 cpu/event=0xC5,umask=0x00/u:      7f7b6a00cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388264:         89 cpu/event=0xC0,umask=0x00/u:      7f7b6a00cc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388268:         10 cpu/event=0xD0,umask=0x82/u:      7f7b6a00ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388268:        218 cpu/event=0xC0,umask=0x00/u:      7f7b6a00ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388272:          1 cpu/event=0xC5,umask=0x00/u:      7f7b6a00ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388275:         62 cpu/event=0xD0,umask=0x81/u:      7f7b6a00ca6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388276:          2 cpu/event=0xC5,umask=0x00/u:      7f7b6a00ca6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388280:         25 cpu/event=0xD0,umask=0x82/u:      7f7b6a00cb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388280:          8 cpu/event=0xC5,umask=0x00/u:      7f7b6a00cb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388284:         31 cpu/event=0xC5,umask=0x00/u:      7f7b6a00cd47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388288:         74 cpu/event=0xD0,umask=0x81/u:      7f7b6a00cd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388288:        820 cpu/event=0xC0,umask=0x00/u:      7f7b6a00cd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388297:         48 cpu/event=0xD0,umask=0x82/u:      7f7b6a0245b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388303:        141 cpu/event=0xD0,umask=0x81/u:      7f7b6a0245ea _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388304:      12185 cpu/event=0x3C,umask=0x00/u:      7f7b6a0245ea _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388308:         77 cpu/event=0xD0,umask=0x82/u:      7f7b6a025420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388314:        134 cpu/event=0xC5,umask=0x00/u:      7f7b6a02414a init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388318:       1228 cpu/event=0xC0,umask=0x00/u:      7f7b6a0248ba _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388322:        235 cpu/event=0xD0,umask=0x81/u:      7f7b6a024cc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388326:        152 cpu/event=0xD0,umask=0x82/u:      7f7b6a028f11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388337:      13772 cpu/event=0x3C,umask=0x00/u:      7f7b6a00d891 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388344:        368 cpu/event=0xD0,umask=0x81/u:      7f7b6a00db0b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388344:       1598 cpu/event=0xC0,umask=0x00/u:      7f7b6a00db0b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388348:        239 cpu/event=0xD0,umask=0x82/u:      7f7b6a00dbef dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388359:        173 cpu/event=0xC5,umask=0x00/u:      7f7b6a028cd0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388373:        346 cpu/event=0xD0,umask=0x82/u:      7f7b6a019f92 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388380:      17316 cpu/event=0x3C,umask=0x00/u:      7f7b6a01b53d _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388383:       2151 cpu/event=0xC0,umask=0x00/u:      7f7b6a018bb0 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388387:        532 cpu/event=0xD0,umask=0x81/u:      7f7b6a01c9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388412:       2572 cpu/event=0xC0,umask=0x00/u:      7f7b6a024d80 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388431:        200 cpu/event=0xC5,umask=0x00/u:      7f7b6a016d6c _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388435:        618 cpu/event=0xD0,umask=0x81/u:      7f7b6a011554 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388458:      20219 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81827 [025] 2603739.388465:        479 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81827 [025] 2603739.388480:       3365 cpu/event=0xC0,umask=0x00/u:      7f7b6a027ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388488:        702 cpu/event=0xD0,umask=0x81/u:      7f7b6a00ba80 malloc@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388520:        485 cpu/event=0xD0,umask=0x82/u:      7f7b6a028c53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388531:       3562 cpu/event=0xC0,umask=0x00/u:      7f7b6a011c0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388545:        782 cpu/event=0xD0,umask=0x81/u:      7f7b6a019226 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388549:        210 cpu/event=0xC5,umask=0x00/u:      7f7b6a0191fd _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388553:      20940 cpu/event=0x3C,umask=0x00/u:      7f7b6a00ba80 malloc@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388560:       3993 cpu/event=0xC0,umask=0x00/u:      7f7b6a0199fa _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388565:        535 cpu/event=0xD0,umask=0x82/u:      7f7b6a027ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388570:        854 cpu/event=0xD0,umask=0x81/u:      7f7b6a01ca20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388576:       5205 cpu/event=0xC0,umask=0x00/u:      7f7b6a01cfba _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388579:       1183 cpu/event=0xD0,umask=0x81/u:      7f7b6a01d1f2 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388590:        207 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   canrdr01_lite 81827 [025] 2603739.388604:        616 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   canrdr01_lite 81827 [025] 2603739.388617:      21062 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81827 [025] 2603739.388629:       2587 cpu/event=0xD0,umask=0x81/u:      7f7b6a017650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388629:       8852 cpu/event=0xC0,umask=0x00/u:      7f7b6a017650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388638:        739 cpu/event=0xD0,umask=0x82/u:      7f7b6a017650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388643:       9803 cpu/event=0xC0,umask=0x00/u:      7f7b6a017639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388647:       2921 cpu/event=0xD0,umask=0x81/u:      7f7b6a01763f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388652:        921 cpu/event=0xD0,umask=0x82/u:      7f7b6a017706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388659:      22561 cpu/event=0x3C,umask=0x00/u:      7f7b6a0176d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388664:      17812 cpu/event=0xC0,umask=0x00/u:      7f7b6a015a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388669:       1580 cpu/event=0xD0,umask=0x82/u:      7f7b6a017706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388673:       4542 cpu/event=0xD0,umask=0x81/u:      7f7b6a0176d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388684:       2594 cpu/event=0xD0,umask=0x82/u:      7f7b6a017706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388689:      26237 cpu/event=0xC0,umask=0x00/u:      7f7b6a015bc3 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388692:      26360 cpu/event=0x3C,umask=0x00/u:      7f7b6a014fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388696:       6187 cpu/event=0xD0,umask=0x81/u:      7f7b6a0178dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388702:        245 cpu/event=0xC5,umask=0x00/u:      7f7b6a015620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388711:       4445 cpu/event=0xD0,umask=0x82/u:      7f7b6a014f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388739:      33088 cpu/event=0x3C,umask=0x00/u:      7f7b6a015a1d _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388743:       8730 cpu/event=0xD0,umask=0x81/u:      7f7b699c71cb memcpy@GLIBC_2.2.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388756:      36034 cpu/event=0xC0,umask=0x00/u:      7f7b6a0151d6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388772:        243 cpu/event=0xC5,umask=0x00/u:      7f7b69d38a50 __rintf (/lib/x86_64-linux-gnu/libm-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388830:      37881 cpu/event=0x3C,umask=0x00/u:      7f7b699e2936 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388850:        256 cpu/event=0xC5,umask=0x00/u:      7f7b6a01fc30 _dl_find_dso_for_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388858:        266 cpu/event=0xC5,umask=0x00/u:      7f7b69a7b37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388865:       9976 cpu/event=0xD0,umask=0x81/u:      7f7b69a7b374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388871:        619 cpu/event=0xC5,umask=0x00/u:      7f7b69a7b37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388876:      38353 cpu/event=0x3C,umask=0x00/u:      7f7b69a7b383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388880:      38187 cpu/event=0xC0,umask=0x00/u:      7f7b69a7b37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388893:       1173 cpu/event=0xC5,umask=0x00/u:      7f7b69a7b3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388909:      43795 cpu/event=0x3C,umask=0x00/u:      7f7b69a7b37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388913:       9747 cpu/event=0xD0,umask=0x81/u:      7f7b69a7b3f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388929:      37263 cpu/event=0xC0,umask=0x00/u:      7f7b699ba325 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81827 [025] 2603739.388942:       5904 cpu/event=0xD0,umask=0x82/u:            400873 GetTestData (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.388963:       5487 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.388969:      42220 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.388976:      55311 cpu/event=0x3C,umask=0x00/u:            400a25 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.388980:      11104 cpu/event=0xD0,umask=0x81/u:            4008d8 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.388985:       7965 cpu/event=0xD0,umask=0x82/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.388995:      50101 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389001:       1676 cpu/event=0xC5,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389006:      11601 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389019:      11768 cpu/event=0xD0,umask=0x81/u:            400a25 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389023:      67547 cpu/event=0xC0,umask=0x00/u:            400bb8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389031:      17006 cpu/event=0xD0,umask=0x82/u:            400d10 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389038:      58645 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389052:      89404 cpu/event=0xC0,umask=0x00/u:            400e08 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389057:      14120 cpu/event=0xD0,umask=0x81/u:            400f38 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389065:      23581 cpu/event=0xD0,umask=0x82/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389085:     117471 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389089:      63085 cpu/event=0x3C,umask=0x00/u:            4008d8 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389095:      16934 cpu/event=0xD0,umask=0x81/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389107:      29223 cpu/event=0xD0,umask=0x82/u:            4010f8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389130:     146173 cpu/event=0xC0,umask=0x00/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389135:      20372 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389143:      70653 cpu/event=0x3C,umask=0x00/u:            400c22 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389155:      34325 cpu/event=0xD0,umask=0x82/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389181:      24291 cpu/event=0xD0,umask=0x81/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389186:     168614 cpu/event=0xC0,umask=0x00/u:            400dda t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389198:      78236 cpu/event=0x3C,umask=0x00/u:            400dcc t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389209:      38884 cpu/event=0xD0,umask=0x82/u:            400b27 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389237:      27876 cpu/event=0xD0,umask=0x81/u:            400e77 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389244:     185181 cpu/event=0xC0,umask=0x00/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389258:      86253 cpu/event=0x3C,umask=0x00/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389267:       1662 cpu/event=0xC5,umask=0x00/u:            400c00 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389272:      43025 cpu/event=0xD0,umask=0x82/u:            400fb0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389302:      30601 cpu/event=0xD0,umask=0x81/u:            400e70 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389310:     202135 cpu/event=0xC0,umask=0x00/u:            400dee t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389325:      93594 cpu/event=0x3C,umask=0x00/u:            400f3c t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389336:      46193 cpu/event=0xD0,umask=0x82/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389367:      32675 cpu/event=0xD0,umask=0x81/u:            400b50 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389376:     215209 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389394:      99229 cpu/event=0x3C,umask=0x00/u:            400c22 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389404:      49434 cpu/event=0xD0,umask=0x82/u:            400a90 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389438:      34842 cpu/event=0xD0,umask=0x81/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389446:     228793 cpu/event=0xC0,umask=0x00/u:            400a54 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389466:     104896 cpu/event=0x3C,umask=0x00/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389474:      52386 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389507:       1533 cpu/event=0xC5,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389514:      36660 cpu/event=0xD0,umask=0x81/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389522:     241355 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81827 [025] 2603739.389544:     110037 cpu/event=0x3C,umask=0x00/u:            4008b0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
