            perf 81694 [019] 2603728.826066:        301 cpu/event=0xC0,umask=0x00/u:      7f05a3ae3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826071:          2 cpu/event=0xC5,umask=0x00/u:      7f05a3ae4ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81693 [005] 2603728.826074:        628 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81694 [019] 2603728.826075:          3 cpu/event=0xC5,umask=0x00/u:      7f05a3ad99fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826080:         12 cpu/event=0xC5,umask=0x00/u:      7f05a3ad9a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826084:        103 cpu/event=0xD0,umask=0x81/u:      7f05a3ae3ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81693 [005] 2603728.826087:      18686 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.826093:       1213 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81694 [019] 2603728.826096:        533 cpu/event=0xC0,umask=0x00/u:      7f05a3ad9a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826100:      16436 cpu/event=0x3C,umask=0x00/u:      7f05a3ad1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81693 [005] 2603728.826102:       2731 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81694 [019] 2603728.826111:        146 cpu/event=0xD0,umask=0x81/u:      7f05a3ad1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81693 [005] 2603728.826120:       1848 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.826125:       3327 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81693 [005] 2603728.826129:         44 cpu/event=0xC5,umask=0x00/u:      7f05a3ae3b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81693 [005] 2603728.826133:        609 cpu/event=0xD0,umask=0x82/u:      7f05a3ae3ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826133:        696 cpu/event=0xC0,umask=0x00/u:      7f05a3ae4604 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826137:        197 cpu/event=0xD0,umask=0x81/u:      7f05a3ad9a28 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826149:        158 cpu/event=0xD0,umask=0x82/u:      7f05a3ad1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826174:      17644 cpu/event=0x3C,umask=0x00/u:      7f05a3ad1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826179:         45 cpu/event=0xC5,umask=0x00/u:      7f05a3ad25ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826184:        268 cpu/event=0xD0,umask=0x81/u:      7f05a3ae3aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826188:        839 cpu/event=0xC0,umask=0x00/u:      7f05a3ad1f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81694 [019] 2603728.826224:        307 cpu/event=0xD0,umask=0x81/u:      7f05a1bccb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827260:          1 cpu/event=0xD0,umask=0x81/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827261:          1 cpu/event=0x3C,umask=0x00/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827267:          1 cpu/event=0xD0,umask=0x81/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827268:          1 cpu/event=0x3C,umask=0x00/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827269:          1 cpu/event=0xC0,umask=0x00/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827272:          3 cpu/event=0xD0,umask=0x81/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827273:          3 cpu/event=0x3C,umask=0x00/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827276:         10 cpu/event=0xD0,umask=0x81/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827277:         10 cpu/event=0x3C,umask=0x00/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827278:          1 cpu/event=0xC0,umask=0x00/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827281:         39 cpu/event=0x3C,umask=0x00/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827285:        149 cpu/event=0x3C,umask=0x00/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827286:          3 cpu/event=0xC0,umask=0x00/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827289:        660 cpu/event=0x3C,umask=0x00/u:      7fa14902cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827293:         39 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81694 [021] 2603728.827294:       2490 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81694 [021] 2603728.827295:          8 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81694 [021] 2603728.827304:          1 cpu/event=0xD0,umask=0x82/u:      7fa14902d9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827305:         18 cpu/event=0xC0,umask=0x00/u:      7fa14902d9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827313:          1 cpu/event=0xD0,umask=0x82/u:      7fa14902d9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827313:       8417 cpu/event=0x3C,umask=0x00/u:      7fa14902d9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827314:         38 cpu/event=0xC0,umask=0x00/u:      7fa14902d9ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827318:          3 cpu/event=0xD0,umask=0x82/u:      7fa14902dc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827319:          1 cpu/event=0xC5,umask=0x00/u:      7fa14902dc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827322:         87 cpu/event=0xC0,umask=0x00/u:      7fa14902dc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827326:          1 cpu/event=0xC5,umask=0x00/u:      7fa14902ddde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827329:         10 cpu/event=0xD0,umask=0x82/u:      7fa14902da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827330:        214 cpu/event=0xC0,umask=0x00/u:      7fa14902da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827333:         63 cpu/event=0xD0,umask=0x81/u:      7fa14902da86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827334:         20 cpu/event=0xD0,umask=0x82/u:      7fa14902da86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827338:          3 cpu/event=0xC5,umask=0x00/u:      7fa14902da75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827341:          6 cpu/event=0xC5,umask=0x00/u:      7fa14902daab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827345:         75 cpu/event=0xD0,umask=0x81/u:      7fa14902dd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827346:         27 cpu/event=0xC5,umask=0x00/u:      7fa14902dd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827349:        529 cpu/event=0xC0,umask=0x00/u:      7fa14902dd47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827353:         67 cpu/event=0xD0,umask=0x82/u:      7fa14902dd61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827362:        148 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81694 [021] 2603728.827362:      12832 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81694 [021] 2603728.827369:        806 cpu/event=0xC0,umask=0x00/u:      7fa1490456e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827373:        100 cpu/event=0xC5,umask=0x00/u:      7fa1490456ff _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827378:        104 cpu/event=0xD0,umask=0x82/u:      7fa14904505e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827383:        240 cpu/event=0xD0,umask=0x81/u:      7fa149045cc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827404:        143 cpu/event=0xD0,umask=0x82/u:      7fa149037b32 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827414:       1211 cpu/event=0xC0,umask=0x00/u:      7fa14902e705 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827422:      14499 cpu/event=0x3C,umask=0x00/u:      7fa14902e8f3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827430:        352 cpu/event=0xD0,umask=0x81/u:      7fa14902eb25 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827435:        134 cpu/event=0xC5,umask=0x00/u:      7fa14902eba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827440:        194 cpu/event=0xD0,umask=0x82/u:      7fa149048f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827445:       1397 cpu/event=0xC0,umask=0x00/u:      7fa149049699 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827462:        237 cpu/event=0xD0,umask=0x82/u:      7fa14902f8bf dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827476:        401 cpu/event=0xD0,umask=0x81/u:      7fa149048d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827481:      15716 cpu/event=0x3C,umask=0x00/u:      7fa149047b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827482:       1781 cpu/event=0xC0,umask=0x00/u:      7fa149047b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827513:        144 cpu/event=0xC5,umask=0x00/u:      7fa1490496dc memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827522:       2161 cpu/event=0xC0,umask=0x00/u:      7fa14904a000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827535:        461 cpu/event=0xD0,umask=0x81/u:      7fa1490318f6 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827540:        347 cpu/event=0xD0,umask=0x82/u:      7fa14903d108 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827584:      17083 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81694 [021] 2603728.827604:       2568 cpu/event=0xC0,umask=0x00/u:      7fa149047b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827609:        501 cpu/event=0xD0,umask=0x81/u:      7fa149047ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827614:        150 cpu/event=0xC5,umask=0x00/u:      7fa149047aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827623:        359 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   canrdr01_lite 81694 [021] 2603728.827636:       2639 cpu/event=0xC0,umask=0x00/u:      7fa149045d7d __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827641:        523 cpu/event=0xD0,umask=0x81/u:      7fa149032554 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827689:        368 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81694 [021] 2603728.827700:      17018 cpu/event=0x3C,umask=0x00/u:      7fa14903d9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827705:       3340 cpu/event=0xC0,umask=0x00/u:      7fa149048ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827710:        663 cpu/event=0xD0,umask=0x81/u:      7fa14903a1db _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827719:        150 cpu/event=0xC5,umask=0x00/u:      7fa14903a1b9 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827725:        393 cpu/event=0xD0,umask=0x82/u:      7fa14903debf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827736:        702 cpu/event=0xD0,umask=0x81/u:      7fa14903e0a7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827741:       3531 cpu/event=0xC0,umask=0x00/u:      7fa14903e216 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827749:        942 cpu/event=0xD0,umask=0x81/u:      7fa149047b31 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827754:      16736 cpu/event=0x3C,umask=0x00/u:      7fa14903da11 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827759:       4303 cpu/event=0xC0,umask=0x00/u:      7fa14903e1fd _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827764:        477 cpu/event=0xD0,umask=0x82/u:      7fa14903e1db _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827777:        150 cpu/event=0xC5,umask=0x00/u:      7fa14902cb86 init_tls (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827806:       1738 cpu/event=0xD0,umask=0x81/u:      7fa14903863f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827816:       6762 cpu/event=0xC0,umask=0x00/u:      7fa14903865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827820:        573 cpu/event=0xD0,umask=0x82/u:      7fa149038633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827831:       1904 cpu/event=0xD0,umask=0x81/u:      7fa149038650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827836:      18512 cpu/event=0x3C,umask=0x00/u:      7fa149038633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827840:       7410 cpu/event=0xC0,umask=0x00/u:      7fa149038639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827845:        628 cpu/event=0xD0,umask=0x82/u:      7fa149038639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827853:       2630 cpu/event=0xD0,umask=0x81/u:      7fa1490386e8 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827859:      10234 cpu/event=0xC0,umask=0x00/u:      7fa149036a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827864:        867 cpu/event=0xD0,umask=0x82/u:      7fa1490386c9 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827875:      19030 cpu/event=0x3C,umask=0x00/u:      7fa149036a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827880:       1337 cpu/event=0xD0,umask=0x82/u:      7fa149035ef5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827886:       3757 cpu/event=0xD0,umask=0x81/u:      7fa149035fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827892:      15830 cpu/event=0xC0,umask=0x00/u:      7fa149036635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827900:        164 cpu/event=0xC5,umask=0x00/u:      7fa149036620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827907:       2184 cpu/event=0xD0,umask=0x82/u:      7fa149035f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827914:       4735 cpu/event=0xD0,umask=0x81/u:      7fa149038706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827919:      22660 cpu/event=0x3C,umask=0x00/u:      7fa149035f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827926:      19841 cpu/event=0xC0,umask=0x00/u:      7fa149036a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827973:       2590 cpu/event=0xD0,umask=0x82/u:      7fa149035fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827981:       5534 cpu/event=0xD0,umask=0x81/u:      7fa1490388e4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.827990:      23477 cpu/event=0x3C,umask=0x00/u:      7fa1490365b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828026:        145 cpu/event=0xC5,umask=0x00/u:      7fa149036a00 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828044:      21783 cpu/event=0xC0,umask=0x00/u:      7fa149036d12 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828061:      24699 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81694 [021] 2603728.828071:        143 cpu/event=0xC5,umask=0x00/u:      7fa148d2b4b0 __acos_finite (/lib/x86_64-linux-gnu/libm-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828090:       2762 cpu/event=0xD0,umask=0x82/u:      7fa149035f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828096:       5864 cpu/event=0xD0,umask=0x81/u:      7fa149047b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828151:        165 cpu/event=0xC5,umask=0x00/u:      7fa148a03911 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828159:      25968 cpu/event=0x3C,umask=0x00/u:      7fa1489794d6 init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828182:        170 cpu/event=0xC5,umask=0x00/u:      7fa148a9c38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828188:      21372 cpu/event=0xC0,umask=0x00/u:      7fa148a9c352 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828196:        217 cpu/event=0xC5,umask=0x00/u:      7fa148a9c3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828205:      26016 cpu/event=0x3C,umask=0x00/u:      7fa148a9c3f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828211:        390 cpu/event=0xC5,umask=0x00/u:      7fa148a9c343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828217:       5773 cpu/event=0xD0,umask=0x81/u:      7fa148a9c364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828229:      20553 cpu/event=0xC0,umask=0x00/u:      7fa148a9c3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828234:        676 cpu/event=0xC5,umask=0x00/u:      7fa148a9c343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828246:      29830 cpu/event=0x3C,umask=0x00/u:      7fa148a9c38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828256:       5647 cpu/event=0xD0,umask=0x81/u:      7fa148a9c374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828264:      24343 cpu/event=0xC0,umask=0x00/u:      7fa148a9c38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828270:        950 cpu/event=0xC5,umask=0x00/u:      7fa148a9c3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81694 [021] 2603728.828286:      35240 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81694 [021] 2603728.828320:       6774 cpu/event=0xD0,umask=0x81/u:            400873 GetTestData (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828325:       2711 cpu/event=0xD0,umask=0x82/u:            40086f GetTestData (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828336:      29806 cpu/event=0xC0,umask=0x00/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828344:       2518 cpu/event=0xD0,umask=0x82/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828354:       3854 cpu/event=0xD0,umask=0x82/u:            400f60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828362:      31262 cpu/event=0xC0,umask=0x00/u:            400e08 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828369:       7252 cpu/event=0xD0,umask=0x81/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828374:      41844 cpu/event=0x3C,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828379:       8156 cpu/event=0xD0,umask=0x82/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828392:      42459 cpu/event=0xC0,umask=0x00/u:            400a89 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828401:      11235 cpu/event=0xD0,umask=0x82/u:            400de7 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828411:       8178 cpu/event=0xD0,umask=0x81/u:            400e77 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828437:      54787 cpu/event=0xC0,umask=0x00/u:            400b5e t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 81694 [021] 2603728.828445:      42559 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
