   canrdr01_lite 80912 [003] 2603665.893311:      10367 cpu/event=0xD0,umask=0x81/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893319:      40775 cpu/event=0x3C,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893328:      37914 cpu/event=0xC0,umask=0x00/u:            400d9a t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893335:      11191 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893351:      48109 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893360:      10342 cpu/event=0xD0,umask=0x81/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893367:      14484 cpu/event=0xD0,umask=0x82/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893376:      42242 cpu/event=0x3C,umask=0x00/u:            400b3d t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893386:      68261 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893402:      11683 cpu/event=0xD0,umask=0x81/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893408:      18407 cpu/event=0xD0,umask=0x82/u:            400c22 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893424:      83677 cpu/event=0xC0,umask=0x00/u:            400e16 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893430:      46174 cpu/event=0x3C,umask=0x00/u:            400bb8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893445:       1351 cpu/event=0xC5,umask=0x00/u:            400a68 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893452:      13694 cpu/event=0xD0,umask=0x81/u:            400f07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893460:      21713 cpu/event=0xD0,umask=0x82/u:            400b20 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893476:     101211 cpu/event=0xC0,umask=0x00/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893488:      51077 cpu/event=0x3C,umask=0x00/u:            400c22 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893502:      15419 cpu/event=0xD0,umask=0x81/u:            400f8a t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893512:      24186 cpu/event=0xD0,umask=0x82/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893530:     112590 cpu/event=0xC0,umask=0x00/u:            400a90 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893545:      55758 cpu/event=0x3C,umask=0x00/u:            401047 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893556:      17322 cpu/event=0xD0,umask=0x81/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893568:      26954 cpu/event=0xD0,umask=0x82/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893587:     124644 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893605:      61014 cpu/event=0x3C,umask=0x00/u:            400a25 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893611:      19187 cpu/event=0xD0,umask=0x81/u:            400e57 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893627:      29614 cpu/event=0xD0,umask=0x82/u:            4010c8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893648:     136519 cpu/event=0xC0,umask=0x00/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893668:      21099 cpu/event=0xD0,umask=0x81/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893674:      66047 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893690:      32171 cpu/event=0xD0,umask=0x82/u:            400e16 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893712:     147631 cpu/event=0xC0,umask=0x00/u:            400ecd t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893732:      23083 cpu/event=0xD0,umask=0x81/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893740:       1257 cpu/event=0xC5,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893746:      69809 cpu/event=0x3C,umask=0x00/u:            400f8a t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893763:      34519 cpu/event=0xD0,umask=0x82/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893786:     157769 cpu/event=0xC0,umask=0x00/u:            400ecd t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893808:      24711 cpu/event=0xD0,umask=0x81/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893818:      73099 cpu/event=0x3C,umask=0x00/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893834:      36186 cpu/event=0xD0,umask=0x82/u:            400dee t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893857:     164866 cpu/event=0xC0,umask=0x00/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893882:      25708 cpu/event=0xD0,umask=0x81/u:            400a7f t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893891:      76797 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893907:      38043 cpu/event=0xD0,umask=0x82/u:            400dcc t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893932:     172976 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893957:      26844 cpu/event=0xD0,umask=0x81/u:            400b5e t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893968:      80221 cpu/event=0x3C,umask=0x00/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893983:      39780 cpu/event=0xD0,umask=0x82/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.893996:       1154 cpu/event=0xC5,umask=0x00/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894013:     180513 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894039:      27942 cpu/event=0xD0,umask=0x81/u:            4008c3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894051:      83291 cpu/event=0x3C,umask=0x00/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894066:      41362 cpu/event=0xD0,umask=0x82/u:            4011d8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894092:     185639 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894119:      28701 cpu/event=0xD0,umask=0x81/u:            400a25 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894133:      85356 cpu/event=0x3C,umask=0x00/u:            4008de GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894147:      42404 cpu/event=0xD0,umask=0x82/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894174:     191638 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894202:      29596 cpu/event=0xD0,umask=0x81/u:            400a4d t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894216:      87749 cpu/event=0x3C,umask=0x00/u:            400abc t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894222:       1067 cpu/event=0xC5,umask=0x00/u:            400c00 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894235:      43655 cpu/event=0xD0,umask=0x82/u:            400e16 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894261:     197223 cpu/event=0xC0,umask=0x00/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894292:      30369 cpu/event=0xD0,umask=0x81/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894305:      89957 cpu/event=0x3C,umask=0x00/u:            400e08 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894319:      44416 cpu/event=0xD0,umask=0x82/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894347:     200611 cpu/event=0xC0,umask=0x00/u:            400be3 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894377:      30804 cpu/event=0xD0,umask=0x81/u:            400dcc t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894392:      91306 cpu/event=0x3C,umask=0x00/u:            400a95 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894404:      45435 cpu/event=0xD0,umask=0x82/u:            400b31 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894427:        994 cpu/event=0xC5,umask=0x00/u:            401431 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894438:     204998 cpu/event=0xC0,umask=0x00/u:            4008c3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894469:      31487 cpu/event=0xD0,umask=0x81/u:            400a2e t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894485:      93025 cpu/event=0x3C,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894496:      46412 cpu/event=0xD0,umask=0x82/u:            400ed1 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894525:     207469 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894557:      31837 cpu/event=0xD0,umask=0x81/u:            400f07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894574:      93989 cpu/event=0x3C,umask=0x00/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894585:      46922 cpu/event=0xD0,umask=0x82/u:            400d60 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894613:     211360 cpu/event=0xC0,umask=0x00/u:            400fb8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894622:        932 cpu/event=0xC5,umask=0x00/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894650:      32356 cpu/event=0xD0,umask=0x81/u:            400a90 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894668:      95418 cpu/event=0x3C,umask=0x00/u:            400b41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894678:      47698 cpu/event=0xD0,umask=0x82/u:            400ebf t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894707:     214785 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894741:      32675 cpu/event=0xD0,umask=0x81/u:            400e16 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894759:      96150 cpu/event=0x3C,umask=0x00/u:            400ea0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894769:      48092 cpu/event=0xD0,umask=0x82/u:            4008b0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894798:     216485 cpu/event=0xC0,umask=0x00/u:            400f4d t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894804:        876 cpu/event=0xC5,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894835:      33081 cpu/event=0xD0,umask=0x81/u:            400c32 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894855:      97346 cpu/event=0x3C,umask=0x00/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894864:      48737 cpu/event=0xD0,umask=0x82/u:            400d64 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894894:     219229 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894927:      33324 cpu/event=0xD0,umask=0x81/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894947:      97868 cpu/event=0x3C,umask=0x00/u:            400c22 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894956:      49015 cpu/event=0xD0,umask=0x82/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894975:        828 cpu/event=0xC5,umask=0x00/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.894991:     220463 cpu/event=0xC0,umask=0x00/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895024:      33694 cpu/event=0xD0,umask=0x81/u:            400e16 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895045:      98876 cpu/event=0x3C,umask=0x00/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895053:      49575 cpu/event=0xD0,umask=0x82/u:            400f00 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895083:     221262 cpu/event=0xC0,umask=0x00/u:            400f07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895116:      33819 cpu/event=0xD0,umask=0x81/u:            400e16 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895132:        786 cpu/event=0xC5,umask=0x00/u:            400a68 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895143:      99228 cpu/event=0x3C,umask=0x00/u:            4008c3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895151:      49752 cpu/event=0xD0,umask=0x82/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895181:     223507 cpu/event=0xC0,umask=0x00/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895215:      34184 cpu/event=0xD0,umask=0x81/u:            400abc t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895237:      99471 cpu/event=0x3C,umask=0x00/u:            400a95 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895244:      49902 cpu/event=0xD0,umask=0x82/u:            400a95 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895275:     224161 cpu/event=0xC0,umask=0x00/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895287:        752 cpu/event=0xC5,umask=0x00/u:            4011d8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895313:      34219 cpu/event=0xD0,umask=0x81/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895335:     100278 cpu/event=0x3C,umask=0x00/u:            400dee t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895343:      50337 cpu/event=0xD0,umask=0x82/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895373:     226108 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895407:      34323 cpu/event=0xD0,umask=0x81/u:            4008c3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895430:        720 cpu/event=0xC5,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895431:     100454 cpu/event=0x3C,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895437:      50451 cpu/event=0xD0,umask=0x82/u:            400d03 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895468:     226621 cpu/event=0xC0,umask=0x00/u:            400f82 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895503:      34594 cpu/event=0xD0,umask=0x81/u:            400a2e t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895526:     101009 cpu/event=0x3C,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895532:      50798 cpu/event=0xD0,umask=0x82/u:            400ec7 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895563:     228012 cpu/event=0xC0,umask=0x00/u:            400c22 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895571:        694 cpu/event=0xC5,umask=0x00/u:            400dac t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895601:      34784 cpu/event=0xD0,umask=0x81/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895625:     101708 cpu/event=0x3C,umask=0x00/u:            400a44 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895632:      51160 cpu/event=0xD0,umask=0x82/u:            400dee t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895662:     229590 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895697:      34845 cpu/event=0xD0,umask=0x81/u:            400e16 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895707:        670 cpu/event=0xC5,umask=0x00/u:            4008b7 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895726:     101736 cpu/event=0x3C,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895731:      51190 cpu/event=0xD0,umask=0x82/u:            4014a9 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895763:     229767 cpu/event=0xC0,umask=0x00/u:            4008b3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895798:      35065 cpu/event=0xD0,umask=0x81/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895821:     101717 cpu/event=0x3C,umask=0x00/u:            4012ad t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895827:      51206 cpu/event=0xD0,umask=0x82/u:            400a95 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895838:        649 cpu/event=0xC5,umask=0x00/u:            400ed1 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895863:     229719 cpu/event=0xC0,umask=0x00/u:            40116c t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895898:      35027 cpu/event=0xD0,umask=0x81/u:            400a90 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895922:     102273 cpu/event=0x3C,umask=0x00/u:            400e0f t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895927:      51512 cpu/event=0xD0,umask=0x82/u:            400d69 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895959:     229516 cpu/event=0xC0,umask=0x00/u:            400f41 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895967:        631 cpu/event=0xC5,umask=0x00/u:            4008b0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.895998:      35015 cpu/event=0xD0,umask=0x81/u:            4008c3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.896023:     102220 cpu/event=0x3C,umask=0x00/u:            400f07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.896027:      51472 cpu/event=0xD0,umask=0x82/u:            400ee0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.896059:     230809 cpu/event=0xC0,umask=0x00/u:            400ea8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.896085:        615 cpu/event=0xC5,umask=0x00/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.896099:      35022 cpu/event=0xD0,umask=0x81/u:            400f07 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.896123:     102142 cpu/event=0x3C,umask=0x00/u:            400bf0 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.896128:      51466 cpu/event=0xD0,umask=0x82/u:            400c32 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.896159:     230933 cpu/event=0xC0,umask=0x00/u:            4011d8 t_run_test (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.896194:      34973 cpu/event=0xD0,umask=0x81/u:            4008c3 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
   canrdr01_lite 80912 [003] 2603665.896208:        604 cpu/event=0xC5,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/canrdr01_lite)
