            perf 81525 [006] 2603715.196514:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196538:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196550:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196591:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196603:        184 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196606:      12124 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196609:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196619:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196639:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196703:        239 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196703:        186 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196706:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196743:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196797:        186 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196845:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196848:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196891:        188 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196952:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196990:        190 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196993:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197026:        221 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197065:        190 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197077:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197108:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197111:        198 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197169:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197193:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197240:        228 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197296:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197342:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197357:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197370:        203 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197395:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197448:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197449:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197490:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197550:      11349 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197550:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197564:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197576:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197660:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197672:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197675:        186 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197720:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197721:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197769:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197770:        222 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197839:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.197865:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197868:        221 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197913:        172 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.197917:          7 cpu/event=0xD0,umask=0x82/u:      7fa8d81af000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.197918:          3 cpu/event=0xC5,umask=0x00/u:      7fa8d81af000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.197962:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198058:        224 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198061:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.198091:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198143:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.198169:        161 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198181:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.198238:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.198262:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198265:      10082 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198328:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.198339:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.198394:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.198404:        150 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198430:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.198485:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.198544:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198591:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.198631:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.198644:        140 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198707:        227 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198730:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198733:          8 cpu/event=0xD0,umask=0x82/u:      7fa8d813618d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198736:          8 cpu/event=0xD0,umask=0x82/u:      7fa8d8133be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198739:          4 cpu/event=0xC5,umask=0x00/u:      7fa8d8133c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198741:         43 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198742:        224 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198745:        131 cpu/event=0xD0,umask=0x82/u:      7fa8d81c8937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198748:        131 cpu/event=0xD0,umask=0x81/u:      7fa8d80ff180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198748:         10 cpu/event=0xC5,umask=0x00/u:      7fa8d80ff180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198751:        276 cpu/event=0xC0,umask=0x00/u:      7fa8d8148807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198754:       8999 cpu/event=0x3C,umask=0x00/u:      7fa8d80ff43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198757:        612 cpu/event=0xC0,umask=0x00/u:      7fa8d810017c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198760:        575 cpu/event=0xD0,umask=0x82/u:      7fa8d80ff909 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198763:        131 cpu/event=0xD0,umask=0x81/u:      7fa8d80ff97d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198793:         22 cpu/event=0xC5,umask=0x00/u:      7fa8d815c19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198796:       1853 cpu/event=0xC0,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198799:        223 cpu/event=0xD0,umask=0x81/u:      7fa8d80ed624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.198806:         26 cpu/event=0xC5,umask=0x00/u:            4674f5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198820:       8105 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81525 [006] 2603715.198839:        273 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198842:       8626 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81526 [008] 2603715.198858:          1 cpu/event=0x3C,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198865:          1 cpu/event=0xD0,umask=0x81/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198866:          1 cpu/event=0x3C,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198867:          1 cpu/event=0xC0,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198872:          1 cpu/event=0xD0,umask=0x81/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198872:          3 cpu/event=0x3C,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81525 [006] 2603715.198874:      12414 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198876:          3 cpu/event=0xD0,umask=0x81/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198877:          9 cpu/event=0x3C,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198878:          1 cpu/event=0xC0,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198882:         11 cpu/event=0xD0,umask=0x81/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198883:         32 cpu/event=0x3C,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198887:         97 cpu/event=0x3C,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198888:          2 cpu/event=0xC0,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198892:        392 cpu/event=0x3C,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198896:         34 cpu/event=0xD0,umask=0x81/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81525 [006] 2603715.198897:        325 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198897:       1348 cpu/event=0x3C,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198897:          5 cpu/event=0xC0,umask=0x00/u:      7fa8d9e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81526 [008] 2603715.198903:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198903:      15779 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198903:       4681 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198904:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198909:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198914:         30 cpu/event=0xC0,umask=0x00/u:      7fa8da04ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81526 [008] 2603715.198918:          1 cpu/event=0xD0,umask=0x82/u:      7fa8da04eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81525 [006] 2603715.198921:         48 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198922:      12818 cpu/event=0x3C,umask=0x00/u:      7fa8da04eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81525 [006] 2603715.198925:       2219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81526 [008] 2603715.198926:          3 cpu/event=0xD0,umask=0x82/u:      7fa8da046a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81526 [008] 2603715.198927:         67 cpu/event=0xC0,umask=0x00/u:      7fa8da046a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81526 [008] 2603715.198931:         61 cpu/event=0xD0,umask=0x81/u:      7fa8da046a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81525 [006] 2603715.198934:        356 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198936:          8 cpu/event=0xD0,umask=0x82/u:      7fa8da041a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81526 [008] 2603715.198940:          1 cpu/event=0xC5,umask=0x00/u:      7fa8da041a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81526 [008] 2603715.198941:        121 cpu/event=0xC0,umask=0x00/u:      7fa8da041a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81525 [006] 2603715.198942:        432 cpu/event=0xD0,umask=0x81/u:            46b74a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198945:         18 cpu/event=0xD0,umask=0x82/u:      7fa8da040efd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81526 [008] 2603715.198949:        218 cpu/event=0xC0,umask=0x00/u:      7fa8da040f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81525 [006] 2603715.198950:      20558 cpu/event=0x3C,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198950:       2159 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198953:         75 cpu/event=0xD0,umask=0x81/u:      7fa8da040fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81525 [006] 2603715.198955:        981 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198957:          2 cpu/event=0xC5,umask=0x00/u:      7fa8da053ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81526 [008] 2603715.198961:          4 cpu/event=0xC5,umask=0x00/u:      7fa8da0535e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81526 [008] 2603715.198965:         41 cpu/event=0xD0,umask=0x82/u:      7fa8da052aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81526 [008] 2603715.198966:         16 cpu/event=0xC5,umask=0x00/u:      7fa8da052aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81526 [008] 2603715.198967:        526 cpu/event=0xC0,umask=0x00/u:      7fa8da052aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81525 [006] 2603715.198968:       2939 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81526 [008] 2603715.198971:        109 cpu/event=0xD0,umask=0x81/u:      7fa8da052aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81525 [006] 2603715.198974:       1817 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.198984:        977 cpu/event=0xD0,umask=0x82/u:      7fa8da040ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81525 [006] 2603715.198987:         48 cpu/event=0xC5,umask=0x00/u:      7fa8da053ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
