            perf 81008 [002] 2603673.400948:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.400961:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.400963:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401078:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401080:          7 cpu/event=0xD0,umask=0x82/u:      7f7054aad005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.401088:      25136 cpu/event=0x3C,umask=0x00/u:      7f7054aad00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.401111:        250 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401114:          5 cpu/event=0xC5,umask=0x00/u:      7f7054aad000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.401193:        232 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401207:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.401290:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401315:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.401358:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.401397:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401452:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.401479:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401481:        229 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401526:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.401565:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.401640:        236 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401734:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.401757:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401796:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401854:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401857:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.401868:        209 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401959:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.401961:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.401986:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.402063:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.402076:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.402128:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.402177:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402226:        191 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402249:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81008 [002] 2603673.402308:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402369:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402372:          7 cpu/event=0xD0,umask=0x82/u:      7f7054a34180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402374:          7 cpu/event=0xD0,umask=0x82/u:      7f7054a31c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402374:        216 cpu/event=0xC0,umask=0x00/u:      7f7054a31c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402376:         48 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402378:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402380:        287 cpu/event=0xD0,umask=0x82/u:      7f7054a2bb65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402382:        230 cpu/event=0xC0,umask=0x00/u:      7f7054a2d02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402384:        175 cpu/event=0xD0,umask=0x81/u:      7f70549fd400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402387:        554 cpu/event=0xC0,umask=0x00/u:      7f70549fd5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402389:         12 cpu/event=0xC5,umask=0x00/u:      7f7054a2b64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402410:       2074 cpu/event=0xC0,umask=0x00/u:      7f7054a5a194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402412:        168 cpu/event=0xD0,umask=0x81/u:      7f7054a5a194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402415:         25 cpu/event=0xC5,umask=0x00/u:      7f70549eb700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402415:      22207 cpu/event=0x3C,umask=0x00/u:      7f70549eb700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81008 [002] 2603673.402420:        223 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402463:         34 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402482:        558 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402486:      19641 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81009 [004] 2603673.402486:          1 cpu/event=0x3C,umask=0x00/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402494:          1 cpu/event=0xD0,umask=0x81/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402495:          1 cpu/event=0x3C,umask=0x00/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402496:          1 cpu/event=0xC0,umask=0x00/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402501:          1 cpu/event=0xD0,umask=0x81/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402502:          3 cpu/event=0x3C,umask=0x00/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402507:          3 cpu/event=0xD0,umask=0x81/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402508:          8 cpu/event=0x3C,umask=0x00/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402509:          1 cpu/event=0xC0,umask=0x00/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402513:         10 cpu/event=0xD0,umask=0x81/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402514:         25 cpu/event=0x3C,umask=0x00/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402519:         70 cpu/event=0x3C,umask=0x00/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81008 [002] 2603673.402519:       1112 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81009 [004] 2603673.402520:          2 cpu/event=0xC0,umask=0x00/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402525:        252 cpu/event=0x3C,umask=0x00/u:      7f7056728500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81008 [002] 2603673.402540:      20642 cpu/event=0x3C,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402540:       2930 cpu/event=0xC0,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81009 [004] 2603673.402541:        765 cpu/event=0x3C,umask=0x00/u:      7f7056728508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402542:          4 cpu/event=0xC0,umask=0x00/u:      7f7056728508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81008 [002] 2603673.402547:        600 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81009 [004] 2603673.402547:       1245 cpu/event=0x3C,umask=0x00/u:      7f7056728508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402552:         28 cpu/event=0xD0,umask=0x81/u:      7f7056728508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81009 [004] 2603673.402553:          6 cpu/event=0xC0,umask=0x00/u:      7f7056728508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81008 [002] 2603673.402556:        642 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81009 [004] 2603673.402558:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402558:         39 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81009 [004] 2603673.402559:       3799 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402563:       2846 cpu/event=0xC0,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81009 [004] 2603673.402564:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81008 [002] 2603673.402567:       1422 cpu/event=0xD0,umask=0x81/u:            4c6d1f writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81009 [004] 2603673.402570:          1 cpu/event=0xD0,umask=0x82/u:      7f705694ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402574:       7314 cpu/event=0x3C,umask=0x00/u:      7f705694ce4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402575:         26 cpu/event=0xC0,umask=0x00/u:      7f705694ce4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81008 [002] 2603673.402576:      22876 cpu/event=0x3C,umask=0x00/u:      7f705693eea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81008 [002] 2603673.402578:       4042 cpu/event=0xC0,umask=0x00/u:      7f70569469f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402580:          1 cpu/event=0xD0,umask=0x82/u:      7f705694cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81008 [002] 2603673.402581:         40 cpu/event=0xC5,umask=0x00/u:      7f705693f5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81008 [002] 2603673.402584:       2833 cpu/event=0xD0,umask=0x81/u:      7f705694ced9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402585:         34 cpu/event=0xD0,umask=0x81/u:      7f705694cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402590:          2 cpu/event=0xD0,umask=0x82/u:      7f7056944a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402591:         53 cpu/event=0xC0,umask=0x00/u:      7f7056944a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402596:          5 cpu/event=0xD0,umask=0x82/u:      7f705693fa01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402600:         90 cpu/event=0xC0,umask=0x00/u:      7f705693fa06 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402605:         15 cpu/event=0xD0,umask=0x82/u:      7f705693fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402609:         43 cpu/event=0xD0,umask=0x81/u:      7f705693fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402614:          1 cpu/event=0xC5,umask=0x00/u:      7f705693fa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402619:         34 cpu/event=0xD0,umask=0x82/u:      7f705693eeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402620:        196 cpu/event=0xC0,umask=0x00/u:      7f705693eeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402624:         60 cpu/event=0xD0,umask=0x81/u:      7f705693efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402629:          1 cpu/event=0xC5,umask=0x00/u:      7f70569515e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402634:          2 cpu/event=0xC5,umask=0x00/u:      7f70569469fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402635:      12318 cpu/event=0x3C,umask=0x00/u:      7f70569469fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402639:        298 cpu/event=0xC0,umask=0x00/u:      7f7056951ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402644:          8 cpu/event=0xC5,umask=0x00/u:      7f70569469f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402648:        103 cpu/event=0xD0,umask=0x81/u:      7f70569469de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402649:         61 cpu/event=0xD0,umask=0x82/u:      7f70569469de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402662:        452 cpu/event=0xC0,umask=0x00/u:      7f705693ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402675:        144 cpu/event=0xD0,umask=0x81/u:      7f705693ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81009 [004] 2603673.402698:         17 cpu/event=0xC5,umask=0x00/u:      7f7056951607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
