            perf 81622 [004] 2603723.058802:          2 cpu/event=0xD0,umask=0x82/u:      7f7f2f819a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058804:        147 cpu/event=0xC0,umask=0x00/u:      7f7f2f819a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058807:         13 cpu/event=0xD0,umask=0x82/u:      7f7f2f814a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81621 [002] 2603723.058808:        295 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81622 [004] 2603723.058809:         46 cpu/event=0xD0,umask=0x82/u:      7f7f2f814a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058809:          1 cpu/event=0xC5,umask=0x00/u:      7f7f2f814a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058812:        251 cpu/event=0xC0,umask=0x00/u:      7f7f2f813f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058814:          2 cpu/event=0xC5,umask=0x00/u:      7f7f2f8265e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058816:        127 cpu/event=0xD0,umask=0x81/u:      7f7f2f813f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058818:          8 cpu/event=0xC5,umask=0x00/u:      7f7f2f813f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058835:        311 cpu/event=0xD0,umask=0x82/u:      7f7f2f81ba20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058835:        663 cpu/event=0xC0,umask=0x00/u:      7f7f2f81ba20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81621 [002] 2603723.058839:      18021 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81622 [004] 2603723.058848:        220 cpu/event=0xD0,umask=0x81/u:      7f7f2f813f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058848:      58478 cpu/event=0x3C,umask=0x00/u:      7f7f2f813f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81621 [002] 2603723.058849:       1185 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81622 [004] 2603723.058850:         30 cpu/event=0xC5,umask=0x00/u:      7f7f2f813f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81621 [002] 2603723.058855:        329 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058858:         77 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81622 [004] 2603723.058860:        927 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81621 [002] 2603723.058861:       4394 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058865:        375 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058870:        812 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81622 [004] 2603723.058874:        279 cpu/event=0xD0,umask=0x81/u:      7f7f2f813fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81621 [002] 2603723.058876:      21466 cpu/event=0x3C,umask=0x00/u:      7f7f2f813f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81621 [002] 2603723.058879:       2639 cpu/event=0xD0,umask=0x81/u:      7f7f2f813fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81621 [002] 2603723.058881:       4192 cpu/event=0xC0,umask=0x00/u:      7f7f2f813f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058898:       1276 cpu/event=0xC0,umask=0x00/u:      7f7f2f81ba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058910:        378 cpu/event=0xD0,umask=0x81/u:      7f7f2f813d97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.059994:          1 cpu/event=0xD0,umask=0x81/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.059995:          1 cpu/event=0x3C,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060003:          1 cpu/event=0xD0,umask=0x81/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060004:          1 cpu/event=0x3C,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060005:          1 cpu/event=0xC0,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060011:          3 cpu/event=0xD0,umask=0x81/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060012:          3 cpu/event=0x3C,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060017:          8 cpu/event=0xD0,umask=0x81/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060018:          8 cpu/event=0x3C,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060019:          1 cpu/event=0xC0,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060024:         24 cpu/event=0x3C,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060029:         71 cpu/event=0x3C,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060030:          2 cpu/event=0xC0,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060035:        239 cpu/event=0x3C,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060040:         24 cpu/event=0xD0,umask=0x81/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060041:        702 cpu/event=0x3C,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060042:          4 cpu/event=0xC0,umask=0x00/u:      7fedbde0ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81622 [011] 2603723.060048:       2073 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
