            perf 81874 [010] 2603743.388010:        183 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388068:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.388068:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.388077:        173 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388086:        189 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388151:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.388201:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.388223:        210 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388228:          4 cpu/event=0xC5,umask=0x00/u:      7f40b6dfd005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388293:        158 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.388320:       7843 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388321:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388324:          4 cpu/event=0xC5,umask=0x00/u:      7f40b6dfd000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388394:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.388413:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388421:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388496:        149 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.388496:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.388555:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.388607:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388610:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388732:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388735:         10 cpu/event=0xD0,umask=0x82/u:      7f40b6d84180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388738:        141 cpu/event=0xD0,umask=0x81/u:      7f40b6d81bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388738:         10 cpu/event=0xD0,umask=0x82/u:      7f40b6d81bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388739:        229 cpu/event=0xC0,umask=0x00/u:      7f40b6d81bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388742:         45 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388745:          4 cpu/event=0xC5,umask=0x00/u:      7f40b6e16840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388745:       6987 cpu/event=0x3C,umask=0x00/u:      7f40b6e16840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388748:        201 cpu/event=0xD0,umask=0x82/u:      7f40b6e16937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388751:        224 cpu/event=0xC0,umask=0x00/u:      7f40b6d7cfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388754:          8 cpu/event=0xC5,umask=0x00/u:      7f40b6d7b6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388757:        425 cpu/event=0xC0,umask=0x00/u:      7f40b6d4d5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388760:        132 cpu/event=0xD0,umask=0x81/u:      7f40b6d4dde7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388763:       1279 cpu/event=0xC0,umask=0x00/u:      7f40b6d4d974 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388766:         18 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388796:        190 cpu/event=0xD0,umask=0x81/u:            467193 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388799:       6320 cpu/event=0x3C,umask=0x00/u:            467354 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388802:         35 cpu/event=0xC5,umask=0x00/u:      7f40b6d3b700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.388806:        563 cpu/event=0xD0,umask=0x82/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388824:        232 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388834:       6990 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388843:       3771 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388851:       8637 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81875 [012] 2603743.388855:          1 cpu/event=0x3C,umask=0x00/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388859:          1 cpu/event=0xD0,umask=0x81/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388860:          1 cpu/event=0x3C,umask=0x00/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388860:          1 cpu/event=0xC0,umask=0x00/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388862:          1 cpu/event=0xD0,umask=0x81/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388863:          4 cpu/event=0x3C,umask=0x00/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388865:          5 cpu/event=0xD0,umask=0x81/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388866:         19 cpu/event=0x3C,umask=0x00/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388866:          1 cpu/event=0xC0,umask=0x00/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388868:        108 cpu/event=0x3C,umask=0x00/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388870:         29 cpu/event=0xD0,umask=0x81/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388871:        621 cpu/event=0x3C,umask=0x00/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388871:          3 cpu/event=0xC0,umask=0x00/u:      7f40b8a78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388888:       3522 cpu/event=0x3C,umask=0x00/u:      7f40b8a78508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81874 [010] 2603743.388888:      13883 cpu/event=0x3C,umask=0x00/u:      7f40b8a78499 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388888:         10 cpu/event=0xC0,umask=0x00/u:      7f40b8a78508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81875 [012] 2603743.388891:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81875 [012] 2603743.388892:       5668 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81875 [012] 2603743.388894:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81875 [012] 2603743.388894:         16 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388896:         43 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81875 [012] 2603743.388897:         96 cpu/event=0xD0,umask=0x81/u:      7f40b8c9cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388897:          1 cpu/event=0xD0,umask=0x82/u:      7f40b8c9cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388898:         46 cpu/event=0xC0,umask=0x00/u:      7f40b8c9cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81874 [010] 2603743.388899:        308 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81875 [012] 2603743.388900:          5 cpu/event=0xD0,umask=0x82/u:      7f40b8c94a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388902:        218 cpu/event=0xC0,umask=0x00/u:      7f40b8c94ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388904:         29 cpu/event=0xD0,umask=0x82/u:      7f40b8c8fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388905:          1 cpu/event=0xC5,umask=0x00/u:      7f40b8c8fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388907:        107 cpu/event=0xD0,umask=0x82/u:      7f40b8c8ef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388907:      22545 cpu/event=0x3C,umask=0x00/u:      7f40b8c8ef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388909:        783 cpu/event=0xC0,umask=0x00/u:      7f40b8ca0b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388911:          2 cpu/event=0xC5,umask=0x00/u:      7f40b8ca1ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388913:          6 cpu/event=0xC5,umask=0x00/u:      7f40b8ca1eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388915:        130 cpu/event=0xD0,umask=0x81/u:      7f40b8ca1eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388918:         43 cpu/event=0xC5,umask=0x00/u:      7f40b8c8ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81874 [010] 2603743.388927:      16862 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81875 [012] 2603743.388929:        202 cpu/event=0xD0,umask=0x81/u:      7f40b8c8ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388938:       2090 cpu/event=0xC0,umask=0x00/u:      7f40b8c8ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81874 [010] 2603743.388943:        321 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81875 [012] 2603743.388949:        356 cpu/event=0xD0,umask=0x81/u:      7f40b8c8ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81874 [010] 2603743.388951:        371 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388960:        940 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81875 [012] 2603743.388962:      38033 cpu/event=0x3C,umask=0x00/u:      7f40b8c8ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81875 [012] 2603743.388968:        636 cpu/event=0xD0,umask=0x82/u:      7f40b8c8f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81874 [010] 2603743.388969:       3888 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388975:      20082 cpu/event=0x3C,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388982:       2161 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.388988:         44 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81875 [012] 2603743.388990:        535 cpu/event=0xD0,umask=0x81/u:      7f40b8c9ced9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81874 [010] 2603743.389000:       3790 cpu/event=0xC0,umask=0x00/u:      7f40b8ca0b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81874 [010] 2603743.389003:        616 cpu/event=0xD0,umask=0x82/u:      7f40b8c8efd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390053:          1 cpu/event=0xD0,umask=0x81/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390055:          1 cpu/event=0x3C,umask=0x00/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390068:          1 cpu/event=0xD0,umask=0x81/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390068:          1 cpu/event=0x3C,umask=0x00/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390070:          1 cpu/event=0xC0,umask=0x00/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390074:          2 cpu/event=0xD0,umask=0x81/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390075:          2 cpu/event=0x3C,umask=0x00/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390079:          6 cpu/event=0xD0,umask=0x81/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390080:          6 cpu/event=0x3C,umask=0x00/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390081:          1 cpu/event=0xC0,umask=0x00/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390085:         20 cpu/event=0x3C,umask=0x00/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390090:         66 cpu/event=0x3C,umask=0x00/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390090:          2 cpu/event=0xC0,umask=0x00/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390095:         20 cpu/event=0xD0,umask=0x81/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390096:        252 cpu/event=0x3C,umask=0x00/u:      7f00cbe66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81875 [029] 2603743.390101:        736 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81875 [029] 2603743.390102:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
