            perf 81549 [012] 2603717.169057:         25 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169060:      11927 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169061:        109 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169072:        121 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169073:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169076:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169125:        147 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169141:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169168:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169182:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169185:        157 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169229:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169230:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169255:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169266:        210 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169267:        171 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169278:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169282:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169328:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169356:        176 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169369:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169424:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169452:        179 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169476:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169529:        180 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169623:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169623:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169636:        199 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169636:        187 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169728:        187 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169731:          6 cpu/event=0xD0,umask=0x82/u:      7f817dd7f000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.169766:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169819:        189 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169832:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169905:        192 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169920:        182 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169933:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.169947:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169947:      18012 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169990:        196 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170015:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.170070:        201 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170112:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170162:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.170176:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170180:        168 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170268:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.170283:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.170309:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170360:        211 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170378:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.170432:        156 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.170457:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170481:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170501:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.170524:        215 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170608:        145 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.170608:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.170609:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.170621:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170714:        234 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170759:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81549 [012] 2603717.170809:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170813:          7 cpu/event=0xD0,umask=0x82/u:      7f817dd0618d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170816:        138 cpu/event=0xD0,umask=0x81/u:      7f817dd061af malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170819:          8 cpu/event=0xD0,umask=0x82/u:      7f817dd03c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170820:          4 cpu/event=0xC5,umask=0x00/u:      7f817dd03c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170820:        234 cpu/event=0xC0,umask=0x00/u:      7f817dd03c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170824:         23 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170827:         83 cpu/event=0xD0,umask=0x82/u:      7f817dd988c0 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170830:        233 cpu/event=0xC0,umask=0x00/u:      7f817dcff061 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170833:          9 cpu/event=0xC5,umask=0x00/u:      7f817dccf180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170836:        395 cpu/event=0xD0,umask=0x82/u:      7f817dccf43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170839:        507 cpu/event=0xC0,umask=0x00/u:      7f817dccf5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170842:      16016 cpu/event=0x3C,umask=0x00/u:      7f817dccf5ca vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170846:        130 cpu/event=0xD0,umask=0x81/u:      7f817dccfcbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170878:       1116 cpu/event=0xC0,umask=0x00/u:      7f817dd2c1a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170882:         17 cpu/event=0xC5,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170885:        169 cpu/event=0xD0,umask=0x81/u:      7f817dd2c1e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170889:         20 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.170896:        202 cpu/event=0xD0,umask=0x81/u:      7f817dd06554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.170919:       1336 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.170929:          1 cpu/event=0x3C,umask=0x00/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81549 [012] 2603717.170934:      14239 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.170937:          1 cpu/event=0xD0,umask=0x81/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170938:          1 cpu/event=0x3C,umask=0x00/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170940:          1 cpu/event=0xC0,umask=0x00/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170945:          1 cpu/event=0xD0,umask=0x81/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170946:          3 cpu/event=0x3C,umask=0x00/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170951:          3 cpu/event=0xD0,umask=0x81/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170952:          8 cpu/event=0x3C,umask=0x00/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81549 [012] 2603717.170952:        408 cpu/event=0xD0,umask=0x81/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.170953:          1 cpu/event=0xC0,umask=0x00/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170958:          9 cpu/event=0xD0,umask=0x81/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170959:         24 cpu/event=0x3C,umask=0x00/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81549 [012] 2603717.170963:         53 cpu/event=0xC5,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.170964:         63 cpu/event=0x3C,umask=0x00/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170965:          2 cpu/event=0xC0,umask=0x00/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170970:        213 cpu/event=0x3C,umask=0x00/u:      7f817f9fa500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170976:        619 cpu/event=0x3C,umask=0x00/u:      7f817f9fa508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170977:          4 cpu/event=0xC0,umask=0x00/u:      7f817f9fa508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.170982:         24 cpu/event=0xD0,umask=0x81/u:      7f817f9fa508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81549 [012] 2603717.170985:      14399 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81550 [014] 2603717.170987:       1976 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.170988:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.170995:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.170996:       3933 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171001:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171006:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171011:         34 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171016:          1 cpu/event=0xD0,umask=0x82/u:      7f817fc1eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171017:         30 cpu/event=0xC0,umask=0x00/u:      7f817fc1eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171021:        448 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171022:          2 cpu/event=0xD0,umask=0x82/u:      7f817fc16a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171024:       8995 cpu/event=0x3C,umask=0x00/u:      7f817fc16a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171025:      16120 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171029:         49 cpu/event=0xC0,umask=0x00/u:      7f817fc16a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171030:       1577 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171034:         45 cpu/event=0xD0,umask=0x81/u:      7f817fc11a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171035:          6 cpu/event=0xD0,umask=0x82/u:      7f817fc11a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171036:         96 cpu/event=0xC0,umask=0x00/u:      7f817fc11a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171037:        473 cpu/event=0xD0,umask=0x81/u:      7f817f9fa490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81550 [014] 2603717.171041:          1 cpu/event=0xC5,umask=0x00/u:      7f817fc11a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171044:       1560 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81550 [014] 2603717.171046:         11 cpu/event=0xD0,umask=0x82/u:      7f817fc10ec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171047:        247 cpu/event=0xC0,umask=0x00/u:      7f817fc10ec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171052:        866 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81550 [014] 2603717.171053:         64 cpu/event=0xD0,umask=0x81/u:      7f817fc10fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171057:        790 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171058:         22 cpu/event=0xD0,umask=0x82/u:      7f817fc235e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171063:          2 cpu/event=0xC5,umask=0x00/u:      7f817fc23ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171066:       2695 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171068:          3 cpu/event=0xC5,umask=0x00/u:      7f817fc189f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171073:        100 cpu/event=0xD0,umask=0x81/u:      7f817fc22ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171074:         10 cpu/event=0xC5,umask=0x00/u:      7f817fc22ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171075:        494 cpu/event=0xC0,umask=0x00/u:      7f817fc22ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171076:       1202 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.171085:      19207 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171089:         44 cpu/event=0xD0,umask=0x82/u:      7f817fc10f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171091:       3882 cpu/event=0xC0,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171094:      11928 cpu/event=0x3C,umask=0x00/u:      7f817fc10f93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171103:       1819 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81550 [014] 2603717.171107:        148 cpu/event=0xD0,umask=0x81/u:      7f817fc10f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171117:         56 cpu/event=0xC5,umask=0x00/u:      7f817fc11a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171117:        654 cpu/event=0xC0,umask=0x00/u:      7f817fc10f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81549 [012] 2603717.171121:       5354 cpu/event=0xC0,umask=0x00/u:      7f817fc10fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171137:        184 cpu/event=0xD0,umask=0x81/u:      7f817fc10f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171149:         56 cpu/event=0xD0,umask=0x82/u:      7f817fc10f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171155:      12554 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81550 [014] 2603717.171177:        766 cpu/event=0xC0,umask=0x00/u:      7f817fc10f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171190:         28 cpu/event=0xC5,umask=0x00/u:      7f817fc1182f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171195:        239 cpu/event=0xD0,umask=0x81/u:      7f817fc10fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171223:         61 cpu/event=0xD0,umask=0x82/u:      7f817fc11620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81550 [014] 2603717.171234:      13561 cpu/event=0x3C,umask=0x00/u:      7f817fc10d97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
