            perf 82244 [022] 2603821.170258:        384 cpu/event=0xD0,umask=0x81/u:      7f61fb30a700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170260:         18 cpu/event=0xC5,umask=0x00/u:      7f61fb30a700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82244 [022] 2603821.170296:         50 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82245 [008] 2603821.170311:          1 cpu/event=0x3C,umask=0x00/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82244 [022] 2603821.170313:      15957 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82245 [008] 2603821.170315:          1 cpu/event=0xD0,umask=0x81/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170316:          1 cpu/event=0x3C,umask=0x00/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170317:          1 cpu/event=0xC0,umask=0x00/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170319:          1 cpu/event=0xD0,umask=0x81/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170319:          4 cpu/event=0x3C,umask=0x00/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170321:          5 cpu/event=0xD0,umask=0x81/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170322:         19 cpu/event=0x3C,umask=0x00/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170322:          1 cpu/event=0xC0,umask=0x00/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170325:         29 cpu/event=0xD0,umask=0x81/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170325:        107 cpu/event=0x3C,umask=0x00/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170327:        516 cpu/event=0x3C,umask=0x00/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170328:          3 cpu/event=0xC0,umask=0x00/u:      7f61fd047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170330:       3400 cpu/event=0x3C,umask=0x00/u:      7f61fd047508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82245 [008] 2603821.170331:         10 cpu/event=0xC0,umask=0x00/u:      7f61fd047508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82244 [022] 2603821.170333:        360 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82245 [008] 2603821.170334:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82245 [008] 2603821.170335:      17338 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82245 [008] 2603821.170337:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82245 [008] 2603821.170337:         51 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82245 [008] 2603821.170340:          1 cpu/event=0xD0,umask=0x82/u:      7f61fd26bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170342:        141 cpu/event=0xD0,umask=0x81/u:      7f61fd26bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170344:          5 cpu/event=0xD0,umask=0x82/u:      7f61fd263a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82244 [022] 2603821.170345:      16325 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82245 [008] 2603821.170347:        140 cpu/event=0xC0,umask=0x00/u:      7f61fd263a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170364:         19 cpu/event=0xD0,umask=0x82/u:      7f61fd25ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170364:          1 cpu/event=0xC5,umask=0x00/u:      7f61fd25ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170366:         29 cpu/event=0xD0,umask=0x82/u:      7f61fd25df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170366:        309 cpu/event=0xC0,umask=0x00/u:      7f61fd25df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170369:          2 cpu/event=0xC5,umask=0x00/u:      7f61fd26fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170371:          8 cpu/event=0xC5,umask=0x00/u:      7f61fd270eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170373:        172 cpu/event=0xD0,umask=0x82/u:      7f61fd26fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170375:        224 cpu/event=0xD0,umask=0x81/u:      7f61fd25df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170375:         57 cpu/event=0xC5,umask=0x00/u:      7f61fd25df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170376:        468 cpu/event=0xC0,umask=0x00/u:      7f61fd25df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82244 [022] 2603821.170381:       2044 cpu/event=0xD0,umask=0x82/u:      7f61fd047490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82244 [022] 2603821.170387:        375 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82245 [008] 2603821.170390:       1048 cpu/event=0xC0,umask=0x00/u:      7f61fd25df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82244 [022] 2603821.170392:        416 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82245 [008] 2603821.170393:      65808 cpu/event=0x3C,umask=0x00/u:      7f61fd25df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82244 [022] 2603821.170395:      20650 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.170400:       5419 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82245 [008] 2603821.170403:        282 cpu/event=0xD0,umask=0x81/u:      7f61fd25df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82244 [022] 2603821.170403:       1356 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82244 [022] 2603821.170412:         62 cpu/event=0xC5,umask=0x00/u:      7f61fd270607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82244 [022] 2603821.170415:       2657 cpu/event=0xD0,umask=0x81/u:      7f61fd25df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82245 [008] 2603821.170430:       1804 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82245 [008] 2603821.170437:        371 cpu/event=0xD0,umask=0x81/u:      7f61fd25df93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171545:          1 cpu/event=0xD0,umask=0x81/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171547:          1 cpu/event=0x3C,umask=0x00/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171560:          1 cpu/event=0xD0,umask=0x81/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171560:          1 cpu/event=0x3C,umask=0x00/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171561:          1 cpu/event=0xC0,umask=0x00/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171566:          2 cpu/event=0xD0,umask=0x81/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171567:          2 cpu/event=0x3C,umask=0x00/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171571:          6 cpu/event=0xD0,umask=0x81/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171572:          6 cpu/event=0x3C,umask=0x00/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171573:          1 cpu/event=0xC0,umask=0x00/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171577:         20 cpu/event=0x3C,umask=0x00/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171581:         66 cpu/event=0x3C,umask=0x00/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171582:          2 cpu/event=0xC0,umask=0x00/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171586:         20 cpu/event=0xD0,umask=0x81/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171587:        251 cpu/event=0x3C,umask=0x00/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171593:        733 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82245 [009] 2603821.171594:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82245 [009] 2603821.171604:       2341 cpu/event=0x3C,umask=0x00/u:      7eff8bafec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171608:         10 cpu/event=0xC0,umask=0x00/u:      7eff8baff9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171613:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82245 [009] 2603821.171614:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82245 [009] 2603821.171622:          1 cpu/event=0xD0,umask=0x82/u:      7eff8baffa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171623:          1 cpu/event=0xC5,umask=0x00/u:      7eff8baffa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171624:       4712 cpu/event=0x3C,umask=0x00/u:      7eff8baffa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171624:         55 cpu/event=0xC0,umask=0x00/u:      7eff8baffa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171629:         34 cpu/event=0xD0,umask=0x81/u:      7eff8baffa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171633:          1 cpu/event=0xC5,umask=0x00/u:      7eff8baffc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171637:          3 cpu/event=0xD0,umask=0x82/u:      7eff8baffa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171638:          2 cpu/event=0xC5,umask=0x00/u:      7eff8baffa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171643:        115 cpu/event=0xC0,umask=0x00/u:      7eff8baffa5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171647:          5 cpu/event=0xD0,umask=0x82/u:      7eff8baffa5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171651:          7 cpu/event=0xC5,umask=0x00/u:      7eff8baffa7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171656:         11 cpu/event=0xD0,umask=0x82/u:      7eff8baffa92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171656:        180 cpu/event=0xC0,umask=0x00/u:      7eff8baffa92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171661:         40 cpu/event=0xD0,umask=0x81/u:      7eff8baffb6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171665:         13 cpu/event=0xC5,umask=0x00/u:      7eff8baffcd6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171666:       7108 cpu/event=0x3C,umask=0x00/u:      7eff8baffcd6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171670:         51 cpu/event=0xD0,umask=0x81/u:      7eff8baffd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171671:         26 cpu/event=0xD0,umask=0x82/u:      7eff8baffd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171676:        320 cpu/event=0xC0,umask=0x00/u:      7eff8baffd99 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171685:        112 cpu/event=0xD0,umask=0x81/u:      7eff8baffda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171689:         44 cpu/event=0xD0,umask=0x82/u:      7eff8bb175b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171698:        487 cpu/event=0xC0,umask=0x00/u:      7eff8bb17614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171702:         24 cpu/event=0xC5,umask=0x00/u:      7eff8bb17844 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171706:        194 cpu/event=0xD0,umask=0x81/u:      7eff8bb177a8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171711:       8318 cpu/event=0x3C,umask=0x00/u:      7eff8bb177ac _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171715:         69 cpu/event=0xD0,umask=0x82/u:      7eff8bb18420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171722:         29 cpu/event=0xC5,umask=0x00/u:      7eff8bb17150 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171726:        706 cpu/event=0xC0,umask=0x00/u:      7eff8bb18480 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171731:         95 cpu/event=0xD0,umask=0x82/u:      7eff8bb17e13 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171741:         44 cpu/event=0xC5,umask=0x00/u:      7eff8bb0108a dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171745:       9603 cpu/event=0x3C,umask=0x00/u:      7eff8bb0108a dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171749:        283 cpu/event=0xD0,umask=0x81/u:      7eff8bb0110b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171754:        927 cpu/event=0xC0,umask=0x00/u:      7eff8bb19b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171761:        156 cpu/event=0xD0,umask=0x82/u:      7eff8bb09ab7 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171769:         68 cpu/event=0xC5,umask=0x00/u:      7eff8bb00fe7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171774:       1226 cpu/event=0xC0,umask=0x00/u:      7eff8bb09b6b _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171779:      11888 cpu/event=0x3C,umask=0x00/u:      7eff8bb0d200 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171789:        201 cpu/event=0xD0,umask=0x82/u:      7eff8bb0d514 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82245 [009] 2603821.171794:        330 cpu/event=0xD0,umask=0x81/u:      7eff8bb0d8c6 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
