            perf 82907 [002] 2603874.895929:        351 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895939:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.895958:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.895960:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896006:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896069:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.896071:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896118:        333 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.896120:          4 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.896238:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896250:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896251:        315 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896377:        378 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.896379:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896387:        307 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896470:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896507:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896518:        298 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896673:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896684:        290 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.896772:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896829:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.896876:        277 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.896999:        340 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.896999:        262 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.897001:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.897024:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.897103:        257 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.897146:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.897146:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.897215:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.897238:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.897312:        255 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.897337:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.897396:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.897407:      27910 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.897426:        256 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.897495:        306 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.897545:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.897547:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.897597:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.897731:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.897733:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.897821:        235 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.897831:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.897877:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.897943:        238 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898000:        277 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898027:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.898039:          5 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898086:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898203:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.898204:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.898242:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898302:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898335:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.898406:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898418:        250 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898467:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.898495:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82907 [002] 2603874.898532:        225 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898534:          5 cpu/event=0xC5,umask=0x00/u:      7f3aeb525180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.898536:          8 cpu/event=0xD0,umask=0x82/u:      7f3aeb522c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.898538:         10 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898540:         72 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898542:        221 cpu/event=0xC0,umask=0x00/u:      7f3aeb51cb42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.898545:        492 cpu/event=0xD0,umask=0x82/u:      7f3aeb4ee19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.898547:        460 cpu/event=0xC0,umask=0x00/u:      7f3aeb4ee43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.898549:          6 cpu/event=0xC5,umask=0x00/u:      7f3aeb51c6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.898551:        227 cpu/event=0xD0,umask=0x81/u:      7f3aeb537813 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.898553:       1786 cpu/event=0xC0,umask=0x00/u:      7f3aeb51c686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.898555:         11 cpu/event=0xC5,umask=0x00/u:      7f3aed219c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82907 [002] 2603874.898575:         33 cpu/event=0xC5,umask=0x00/u:      7f3aeb54b530 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82907 [002] 2603874.898578:        221 cpu/event=0xD0,umask=0x81/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898615:      24633 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898627:         50 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898640:        296 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898640:          1 cpu/event=0x3C,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898647:          1 cpu/event=0xD0,umask=0x81/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898648:          1 cpu/event=0x3C,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898649:          1 cpu/event=0xC0,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898653:          1 cpu/event=0xD0,umask=0x81/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898653:          3 cpu/event=0x3C,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898657:          3 cpu/event=0xD0,umask=0x81/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82907 [002] 2603874.898658:       5205 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898658:         10 cpu/event=0x3C,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898659:          1 cpu/event=0xC0,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898663:         11 cpu/event=0xD0,umask=0x81/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898663:         36 cpu/event=0x3C,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82907 [002] 2603874.898667:      21810 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898667:        114 cpu/event=0x3C,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898668:          2 cpu/event=0xC0,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898672:        478 cpu/event=0x3C,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898676:       1680 cpu/event=0x3C,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898676:          5 cpu/event=0xC0,umask=0x00/u:      7f3aed219500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82908 [004] 2603874.898681:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898682:       7061 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898683:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898686:         35 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898701:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82907 [002] 2603874.898703:        319 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898705:         35 cpu/event=0xC0,umask=0x00/u:      7f3aed43de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898709:          1 cpu/event=0xD0,umask=0x82/u:      7f3aed43debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82907 [002] 2603874.898712:        343 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898713:          3 cpu/event=0xD0,umask=0x82/u:      7f3aed435a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898716:         51 cpu/event=0xC0,umask=0x00/u:      7f3aed435a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82907 [002] 2603874.898719:        756 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898720:         49 cpu/event=0xD0,umask=0x81/u:      7f3aed435a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898724:         13 cpu/event=0xD0,umask=0x82/u:      7f3aed430a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898725:          1 cpu/event=0xC5,umask=0x00/u:      7f3aed430a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898726:      20294 cpu/event=0x3C,umask=0x00/u:      7f3aed430a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82907 [002] 2603874.898726:      24349 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898726:        102 cpu/event=0xC0,umask=0x00/u:      7f3aed430a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898730:         62 cpu/event=0xD0,umask=0x81/u:      7f3aed42ff86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898731:         26 cpu/event=0xD0,umask=0x82/u:      7f3aed42ff86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898732:          2 cpu/event=0xC5,umask=0x00/u:      7f3aed42ff86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82907 [002] 2603874.898732:       2086 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898733:        210 cpu/event=0xC0,umask=0x00/u:      7f3aed42ff86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82907 [002] 2603874.898736:       1865 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82908 [004] 2603874.898737:          6 cpu/event=0xC5,umask=0x00/u:      7f3aed4425e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898741:         21 cpu/event=0xC5,umask=0x00/u:      7f3aed42ff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82907 [002] 2603874.898741:       5176 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82908 [004] 2603874.898741:        604 cpu/event=0xC0,umask=0x00/u:      7f3aed42ff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898745:        130 cpu/event=0xD0,umask=0x81/u:      7f3aed42ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82907 [002] 2603874.898753:         56 cpu/event=0xC5,umask=0x00/u:      7f3aed430a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82907 [002] 2603874.898756:       3852 cpu/event=0xD0,umask=0x81/u:      7f3aed42ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898756:         69 cpu/event=0xD0,umask=0x82/u:      7f3aed42ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898769:        221 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82908 [004] 2603874.898781:       1386 cpu/event=0xC0,umask=0x00/u:      7f3aed437a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898804:        313 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82908 [004] 2603874.898816:      23570 cpu/event=0x3C,umask=0x00/u:      7f3aed42ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898826:         95 cpu/event=0xD0,umask=0x82/u:      7f3aed430620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898843:         85 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82908 [004] 2603874.898859:       1650 cpu/event=0xC0,umask=0x00/u:      7f3aed42fdcf check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82908 [004] 2603874.898863:        386 cpu/event=0xD0,umask=0x81/u:      7f3aed43ded9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82908 [007] 2603874.899954:          1 cpu/event=0xD0,umask=0x81/u:      7f490457dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82908 [007] 2603874.899956:          1 cpu/event=0x3C,umask=0x00/u:      7f490457dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82908 [007] 2603874.899969:          1 cpu/event=0xD0,umask=0x81/u:      7f490457dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82908 [007] 2603874.899970:          1 cpu/event=0x3C,umask=0x00/u:      7f490457dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82908 [007] 2603874.899971:          1 cpu/event=0xC0,umask=0x00/u:      7f490457dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82908 [007] 2603874.899976:          2 cpu/event=0xD0,umask=0x81/u:      7f490457dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82908 [007] 2603874.899977:          2 cpu/event=0x3C,umask=0x00/u:      7f490457dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82908 [007] 2603874.899981:          6 cpu/event=0xD0,umask=0x81/u:      7f490457dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82908 [007] 2603874.899982:          6 cpu/event=0x3C,umask=0x00/u:      7f490457dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82908 [007] 2603874.899983:          1 cpu/event=0xC0,umask=0x00/u:      7f490457dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
