            perf 83015 [006] 2603883.495938:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495967:        177 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495968:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.495981:        200 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496065:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496077:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496079:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496160:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496218:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496234:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496246:        164 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496258:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496351:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496351:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496374:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496472:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496475:        209 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496522:        152 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496523:       8053 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496526:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496578:        205 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496601:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496622:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496667:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496703:        141 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496715:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496761:        238 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496814:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496868:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496883:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.496909:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496911:        134 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.496975:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497042:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.497042:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.497083:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497138:        127 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497138:       7184 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497176:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.497187:        228 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497190:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.497327:        228 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497330:        119 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.497343:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83015 [006] 2603883.497380:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497434:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497475:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497478:          8 cpu/event=0xD0,umask=0x82/u:            469d5c perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497481:        113 cpu/event=0xD0,umask=0x81/u:      7fc87a460bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497482:          8 cpu/event=0xD0,umask=0x82/u:      7fc87a460bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497484:          3 cpu/event=0xC5,umask=0x00/u:      7fc87a460c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497487:        220 cpu/event=0xC0,umask=0x00/u:      7fc87a460ee1 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497490:         34 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497491:       6433 cpu/event=0x3C,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497494:          7 cpu/event=0xC5,umask=0x00/u:      7fc87a4f5840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497496:         80 cpu/event=0xD0,umask=0x82/u:      7fc87a45ab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497499:        245 cpu/event=0xC0,umask=0x00/u:      7fc87a45c018 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497502:        229 cpu/event=0xD0,umask=0x82/u:      7fc87a42c5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497505:        110 cpu/event=0xD0,umask=0x81/u:      7fc87a429750 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497506:        468 cpu/event=0xC0,umask=0x00/u:      7fc87a429750 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497509:         16 cpu/event=0xC5,umask=0x00/u:      7fc87a429772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497512:        153 cpu/event=0xD0,umask=0x81/u:            4670fd perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497541:       1314 cpu/event=0xC0,umask=0x00/u:      7fc87a4891a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497544:       5858 cpu/event=0x3C,umask=0x00/u:      7fc87a48919a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497547:         28 cpu/event=0xC5,umask=0x00/u:      7fc87a41a668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83015 [006] 2603883.497550:        432 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497575:       6507 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83015 [006] 2603883.497582:         34 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497591:       8295 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83015 [006] 2603883.497608:       1622 cpu/event=0xC0,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497614:          1 cpu/event=0x3C,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497622:          1 cpu/event=0xD0,umask=0x81/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497623:          1 cpu/event=0x3C,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497624:          1 cpu/event=0xC0,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83015 [006] 2603883.497626:      13629 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497629:          1 cpu/event=0xD0,umask=0x81/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497630:          3 cpu/event=0x3C,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497635:          3 cpu/event=0xD0,umask=0x81/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497636:          9 cpu/event=0x3C,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497637:          1 cpu/event=0xC0,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497641:         10 cpu/event=0xD0,umask=0x81/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497642:         28 cpu/event=0x3C,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497647:         79 cpu/event=0x3C,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497648:          2 cpu/event=0xC0,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83015 [006] 2603883.497648:        520 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497652:        285 cpu/event=0x3C,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497657:         28 cpu/event=0xD0,umask=0x81/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497658:        886 cpu/event=0x3C,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83015 [006] 2603883.497658:      16849 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83016 [008] 2603883.497659:          4 cpu/event=0xC0,umask=0x00/u:      7fc87c157500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83016 [008] 2603883.497664:       2760 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497665:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497670:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83015 [006] 2603883.497674:        683 cpu/event=0xD0,umask=0x82/u:            4c6d1c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497676:       8153 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497677:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497682:          1 cpu/event=0xD0,umask=0x82/u:      7fc87c37be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83015 [006] 2603883.497684:       1722 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497687:         47 cpu/event=0xD0,umask=0x81/u:      7fc87c37bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83015 [006] 2603883.497687:        521 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497688:          1 cpu/event=0xD0,umask=0x82/u:      7fc87c37bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83016 [008] 2603883.497689:         47 cpu/event=0xC0,umask=0x00/u:      7fc87c37bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83016 [008] 2603883.497694:          3 cpu/event=0xD0,umask=0x82/u:      7fc87c373a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83015 [006] 2603883.497696:         42 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497699:         10 cpu/event=0xD0,umask=0x82/u:      7fc87c36ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83016 [008] 2603883.497700:          1 cpu/event=0xC5,umask=0x00/u:      7fc87c36ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83016 [008] 2603883.497701:         90 cpu/event=0xC0,umask=0x00/u:      7fc87c36ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83015 [006] 2603883.497703:        623 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497705:         61 cpu/event=0xD0,umask=0x81/u:      7fc87c36eb3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83016 [008] 2603883.497706:         34 cpu/event=0xD0,umask=0x82/u:      7fc87c36eb3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83016 [008] 2603883.497707:        175 cpu/event=0xC0,umask=0x00/u:      7fc87c36eb3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83015 [006] 2603883.497708:       1789 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497712:          2 cpu/event=0xC5,umask=0x00/u:      7fc87c37fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83015 [006] 2603883.497713:      21242 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497716:          4 cpu/event=0xC5,umask=0x00/u:      7fc87c380eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83015 [006] 2603883.497720:       1048 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497721:        483 cpu/event=0xC0,umask=0x00/u:      7fc87c3759fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83016 [008] 2603883.497726:         17 cpu/event=0xC5,umask=0x00/u:      7fc87c375a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83015 [006] 2603883.497728:       2501 cpu/event=0xC0,umask=0x00/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83016 [008] 2603883.497730:         95 cpu/event=0xD0,umask=0x81/u:      7fc87c36df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
