            perf 82040 [002] 2603804.618203:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618225:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618227:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618278:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618293:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618332:        312 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618334:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618380:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618407:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618454:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618483:        300 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618485:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618520:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618592:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618604:        374 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618604:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618606:        289 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618687:          3 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618722:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618770:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618792:        283 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618858:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618884:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.618921:        268 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.618975:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619013:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619063:        262 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619077:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619111:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619165:        254 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619167:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619174:        337 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619219:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619268:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619268:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619367:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619445:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619455:        254 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619495:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619496:      29679 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619511:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619527:        240 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619555:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619624:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619662:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619687:        232 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619712:        270 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619735:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619737:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619778:        222 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619871:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.619873:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619947:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619961:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.619985:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.620057:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.620125:        244 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.620126:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.620154:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.620191:        236 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620323:        230 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620325:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.620389:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620444:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620472:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.620528:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.620544:        222 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620546:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.620649:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82040 [002] 2603804.620664:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620773:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620785:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620787:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620789:          8 cpu/event=0xD0,umask=0x82/u:      7fc981828be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.620791:         53 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620792:          5 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620794:        216 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620796:        366 cpu/event=0xD0,umask=0x82/u:      7fc981822bfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.620798:        202 cpu/event=0xD0,umask=0x81/u:      7fc981822510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.620800:        320 cpu/event=0xC0,umask=0x00/u:      7fc981822684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.620802:        923 cpu/event=0xC0,umask=0x00/u:      7fc9817f50bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.620804:         14 cpu/event=0xC5,umask=0x00/u:      7fc9817f4d5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.620825:        188 cpu/event=0xD0,umask=0x81/u:      7fc981851196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.620827:         27 cpu/event=0xC5,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620830:       6130 cpu/event=0xC0,umask=0x00/u:      7fc9817e2704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.620835:        251 cpu/event=0xD0,umask=0x81/u:      7fc9818274e0 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82040 [002] 2603804.620862:         39 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82040 [002] 2603804.620868:      23023 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82041 [004] 2603804.620892:          1 cpu/event=0x3C,umask=0x00/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620899:          1 cpu/event=0xD0,umask=0x81/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620900:          1 cpu/event=0x3C,umask=0x00/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620901:          1 cpu/event=0xC0,umask=0x00/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620906:          1 cpu/event=0xD0,umask=0x81/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620907:          3 cpu/event=0x3C,umask=0x00/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82040 [002] 2603804.620909:        543 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82041 [004] 2603804.620911:          3 cpu/event=0xD0,umask=0x81/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620912:          9 cpu/event=0x3C,umask=0x00/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620913:          1 cpu/event=0xC0,umask=0x00/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620917:         10 cpu/event=0xD0,umask=0x81/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620918:         30 cpu/event=0x3C,umask=0x00/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82040 [002] 2603804.620919:      20356 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82041 [004] 2603804.620922:         87 cpu/event=0x3C,umask=0x00/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620923:          2 cpu/event=0xC0,umask=0x00/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620927:        327 cpu/event=0x3C,umask=0x00/u:      7fc98351f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620932:         29 cpu/event=0xD0,umask=0x81/u:      7fc98351f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620933:       1073 cpu/event=0x3C,umask=0x00/u:      7fc98351f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620934:          4 cpu/event=0xC0,umask=0x00/u:      7fc98351f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620939:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82041 [004] 2603804.620940:       3355 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82041 [004] 2603804.620941:          9 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620946:        567 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82041 [004] 2603804.620946:          1 cpu/event=0xD0,umask=0x82/u:      7fc983743e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.620947:         25 cpu/event=0xC0,umask=0x00/u:      7fc983743e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82040 [002] 2603804.620951:       1297 cpu/event=0xD0,umask=0x82/u:      7fc98351f497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82041 [004] 2603804.620952:          1 cpu/event=0xD0,umask=0x82/u:      7fc983743ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.620952:       9199 cpu/event=0x3C,umask=0x00/u:      7fc983743ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.620953:         72 cpu/event=0xC0,umask=0x00/u:      7fc983743ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.620958:          4 cpu/event=0xD0,umask=0x82/u:      7fc98373ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82040 [002] 2603804.620972:        690 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82041 [004] 2603804.620972:         50 cpu/event=0xD0,umask=0x81/u:      7fc98373ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82040 [002] 2603804.620976:      22833 cpu/event=0x3C,umask=0x00/u:            416268 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82041 [004] 2603804.620976:         12 cpu/event=0xD0,umask=0x82/u:      7fc983736a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.620977:          1 cpu/event=0xC5,umask=0x00/u:      7fc983736a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.620978:        202 cpu/event=0xC0,umask=0x00/u:      7fc983736a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.620982:         19 cpu/event=0xD0,umask=0x82/u:      7fc983735eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82040 [002] 2603804.620983:        927 cpu/event=0xD0,umask=0x81/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82040 [002] 2603804.620986:         49 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82041 [004] 2603804.620987:         60 cpu/event=0xD0,umask=0x81/u:      7fc983735f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82040 [002] 2603804.620990:       8137 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82041 [004] 2603804.620991:          2 cpu/event=0xC5,umask=0x00/u:      7fc983747b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.620992:        279 cpu/event=0xC0,umask=0x00/u:      7fc983747b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.620997:          4 cpu/event=0xC5,umask=0x00/u:      7fc983748eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82040 [002] 2603804.620999:       1853 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82041 [004] 2603804.621001:         13 cpu/event=0xC5,umask=0x00/u:      7fc98373da24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.621006:        105 cpu/event=0xD0,umask=0x81/u:      7fc983735f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.621007:         55 cpu/event=0xD0,umask=0x82/u:      7fc983735f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82040 [002] 2603804.621014:      24981 cpu/event=0x3C,umask=0x00/u:      7fc983735f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82040 [002] 2603804.621017:       3088 cpu/event=0xD0,umask=0x81/u:      7fc98373d9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.621018:        489 cpu/event=0xC0,umask=0x00/u:      7fc98373d9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.621023:      17089 cpu/event=0x3C,umask=0x00/u:      7fc983735f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.621031:        162 cpu/event=0xD0,umask=0x81/u:      7fc983748ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.621047:        665 cpu/event=0xC0,umask=0x00/u:      7fc983735f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.621058:        223 cpu/event=0xD0,umask=0x81/u:      7fc983735f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.621064:         77 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82041 [004] 2603804.621095:      17979 cpu/event=0x3C,umask=0x00/u:      7fc983748ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82041 [004] 2603804.621096:        871 cpu/event=0xC0,umask=0x00/u:      7fc983748ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
