            perf 82859 [024] 2603871.021010:         36 cpu/event=0xD0,umask=0x82/u:            467420 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021013:      10946 cpu/event=0x3C,umask=0x00/u:            467431 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021016:        103 cpu/event=0xD0,umask=0x82/u:      7fa01f365b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.021019:        226 cpu/event=0xC0,umask=0x00/u:      7fa01f365bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.021022:        395 cpu/event=0xC0,umask=0x00/u:      7fa01f33743b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.021025:        312 cpu/event=0xD0,umask=0x82/u:      7fa01f334780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.021028:        205 cpu/event=0xD0,umask=0x81/u:      7fa01f337df5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.021030:         14 cpu/event=0xC5,umask=0x00/u:      7fa01f36569a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.021033:       2022 cpu/event=0xC0,umask=0x00/u:      7fa01f36568e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82859 [024] 2603871.021072:        204 cpu/event=0xD0,umask=0x81/u:            467279 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021076:         20 cpu/event=0xC5,umask=0x00/u:      7fa021062490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82859 [024] 2603871.021110:       9835 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82859 [024] 2603871.021128:        236 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021131:       9879 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021155:      14359 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82860 [010] 2603871.021159:          1 cpu/event=0x3C,umask=0x00/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021167:          1 cpu/event=0xD0,umask=0x81/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021168:          1 cpu/event=0x3C,umask=0x00/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021169:          1 cpu/event=0xC0,umask=0x00/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021174:          1 cpu/event=0xD0,umask=0x81/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021175:          3 cpu/event=0x3C,umask=0x00/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82859 [024] 2603871.021178:         23 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021180:          3 cpu/event=0xD0,umask=0x81/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021181:          8 cpu/event=0x3C,umask=0x00/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82859 [024] 2603871.021182:        259 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021182:          1 cpu/event=0xC0,umask=0x00/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021185:         10 cpu/event=0xD0,umask=0x81/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021186:         25 cpu/event=0x3C,umask=0x00/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021191:         77 cpu/event=0x3C,umask=0x00/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021192:          2 cpu/event=0xC0,umask=0x00/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82859 [024] 2603871.021196:       3983 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021197:        269 cpu/event=0x3C,umask=0x00/u:      7fa021062500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82859 [024] 2603871.021200:      20286 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82860 [010] 2603871.021202:        838 cpu/event=0x3C,umask=0x00/u:      7fa021062508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021203:          5 cpu/event=0xC0,umask=0x00/u:      7fa021062508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82860 [010] 2603871.021208:       2777 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021209:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021213:        288 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021213:         31 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021219:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021220:        369 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021223:         23 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021224:       8429 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021229:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021230:         34 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021232:        962 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021235:        726 cpu/event=0xD0,umask=0x82/u:            4ceed1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021235:          1 cpu/event=0xD0,umask=0x82/u:      7fa021286ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021239:          3 cpu/event=0xD0,umask=0x82/u:      7fa02127ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021240:         50 cpu/event=0xC0,umask=0x00/u:      7fa02127ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021245:         41 cpu/event=0xD0,umask=0x81/u:      7fa02127ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82859 [024] 2603871.021248:       3792 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021250:         13 cpu/event=0xD0,umask=0x82/u:      7fa021279a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021251:        108 cpu/event=0xC0,umask=0x00/u:      7fa021279a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82859 [024] 2603871.021253:       1868 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021255:          1 cpu/event=0xC5,umask=0x00/u:      7fa021279a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021260:         53 cpu/event=0xD0,umask=0x81/u:      7fa021279b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021261:         27 cpu/event=0xD0,umask=0x82/u:      7fa021279b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82859 [024] 2603871.021263:         27 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82859 [024] 2603871.021264:      23365 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021266:         54 cpu/event=0xD0,umask=0x82/u:      7fa021278f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021267:        221 cpu/event=0xC0,umask=0x00/u:      7fa021278f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021271:          2 cpu/event=0xC5,umask=0x00/u:      7fa02128b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021276:          4 cpu/event=0xC5,umask=0x00/u:      7fa0212809fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021281:         90 cpu/event=0xD0,umask=0x81/u:      7fa0212809f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82859 [024] 2603871.021281:       4243 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021285:      13841 cpu/event=0x3C,umask=0x00/u:      7fa021280a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021290:         15 cpu/event=0xC5,umask=0x00/u:      7fa021278f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82859 [024] 2603871.021292:       2726 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82860 [010] 2603871.021294:        367 cpu/event=0xC0,umask=0x00/u:      7fa021278f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82859 [024] 2603871.021305:         32 cpu/event=0xC5,umask=0x00/u:      7fa021278f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021307:        134 cpu/event=0xD0,umask=0x81/u:      7fa021278f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82859 [024] 2603871.021308:       5281 cpu/event=0xC0,umask=0x00/u:      7fa0212809fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021320:        487 cpu/event=0xC0,umask=0x00/u:      7fa021278f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021336:        181 cpu/event=0xD0,umask=0x81/u:      7fa021278f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021337:        195 cpu/event=0xD0,umask=0x82/u:      7fa021278f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021351:        666 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82860 [010] 2603871.021360:      14940 cpu/event=0x3C,umask=0x00/u:      7fa021278fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021381:        238 cpu/event=0xD0,umask=0x81/u:      7fa021278f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021400:         27 cpu/event=0xC5,umask=0x00/u:      7fa021279004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021405:        848 cpu/event=0xC0,umask=0x00/u:      7fa02128b614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021435:        275 cpu/event=0xD0,umask=0x81/u:      7fa021278db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82860 [010] 2603871.021436:      15559 cpu/event=0x3C,umask=0x00/u:      7fa021278db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022541:          1 cpu/event=0xD0,umask=0x81/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022543:          1 cpu/event=0x3C,umask=0x00/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022556:          1 cpu/event=0xD0,umask=0x81/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022557:          1 cpu/event=0x3C,umask=0x00/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022558:          1 cpu/event=0xC0,umask=0x00/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022563:          2 cpu/event=0xD0,umask=0x81/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022564:          2 cpu/event=0x3C,umask=0x00/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022568:          6 cpu/event=0xD0,umask=0x81/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022569:          6 cpu/event=0x3C,umask=0x00/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022570:          1 cpu/event=0xC0,umask=0x00/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022575:         19 cpu/event=0x3C,umask=0x00/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022580:         19 cpu/event=0xD0,umask=0x81/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022580:         59 cpu/event=0x3C,umask=0x00/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022581:          2 cpu/event=0xC0,umask=0x00/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022586:        183 cpu/event=0x3C,umask=0x00/u:      7f0fce862c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022592:        564 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82860 [017] 2603871.022593:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82860 [017] 2603871.022604:          1 cpu/event=0xD0,umask=0x82/u:      7f0fce8639b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022605:       1689 cpu/event=0x3C,umask=0x00/u:      7f0fce8639b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022606:          8 cpu/event=0xC0,umask=0x00/u:      7f0fce8639b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022612:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82860 [017] 2603871.022613:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82860 [017] 2603871.022621:          3 cpu/event=0xD0,umask=0x82/u:      7f0fce863a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022622:          1 cpu/event=0xC5,umask=0x00/u:      7f0fce863a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022623:         43 cpu/event=0xC0,umask=0x00/u:      7f0fce863a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022628:         38 cpu/event=0xD0,umask=0x81/u:      7f0fce863a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022629:       3061 cpu/event=0x3C,umask=0x00/u:      7f0fce863a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022633:          1 cpu/event=0xC5,umask=0x00/u:      7f0fce863c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022638:         91 cpu/event=0xC0,umask=0x00/u:      7f0fce863dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022643:          7 cpu/event=0xD0,umask=0x82/u:      7f0fce863a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022647:        155 cpu/event=0xC0,umask=0x00/u:      7f0fce863a57 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022652:          2 cpu/event=0xC5,umask=0x00/u:      7f0fce863a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022657:       4323 cpu/event=0x3C,umask=0x00/u:      7f0fce863a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022661:          3 cpu/event=0xC5,umask=0x00/u:      7f0fce863a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022666:          7 cpu/event=0xC5,umask=0x00/u:      7f0fce863a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82860 [017] 2603871.022671:         43 cpu/event=0xD0,umask=0x81/u:      7f0fce863b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
