            perf 82486 [020] 2603840.834691:         22 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834713:       3859 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82486 [020] 2603840.834718:       8362 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834737:       8679 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82486 [020] 2603840.834750:        303 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834753:          1 cpu/event=0x3C,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834762:          1 cpu/event=0xD0,umask=0x81/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834763:          1 cpu/event=0x3C,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82486 [020] 2603840.834764:      13522 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82487 [006] 2603840.834764:          1 cpu/event=0xC0,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834768:          1 cpu/event=0xD0,umask=0x81/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834769:          3 cpu/event=0x3C,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834774:          3 cpu/event=0xD0,umask=0x81/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834775:          9 cpu/event=0x3C,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834776:          1 cpu/event=0xC0,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834780:          9 cpu/event=0xD0,umask=0x81/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834781:         28 cpu/event=0x3C,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834786:         78 cpu/event=0x3C,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834787:          2 cpu/event=0xC0,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834791:        280 cpu/event=0x3C,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834796:         25 cpu/event=0xD0,umask=0x81/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834797:        873 cpu/event=0x3C,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834798:          4 cpu/event=0xC0,umask=0x00/u:      7f151e244500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82487 [006] 2603840.834803:       2711 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834804:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834807:      18042 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834810:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834813:        324 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834815:       8079 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834816:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834816:         47 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834820:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834824:         42 cpu/event=0xD0,umask=0x81/u:      7f151e468e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82486 [020] 2603840.834826:        540 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834830:          1 cpu/event=0xD0,umask=0x82/u:      7f151e468ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82486 [020] 2603840.834830:        349 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834831:         47 cpu/event=0xC0,umask=0x00/u:      7f151e468ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834835:          3 cpu/event=0xD0,umask=0x82/u:      7f151e460a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834841:          9 cpu/event=0xD0,umask=0x82/u:      7f151e45ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82486 [020] 2603840.834841:        561 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834841:         81 cpu/event=0xC0,umask=0x00/u:      7f151e45ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834846:         56 cpu/event=0xD0,umask=0x81/u:      7f151e45ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834847:         30 cpu/event=0xD0,umask=0x82/u:      7f151e45ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834848:          1 cpu/event=0xC5,umask=0x00/u:      7f151e45ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834849:        164 cpu/event=0xC0,umask=0x00/u:      7f151e45ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82486 [020] 2603840.834852:       4128 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834854:         83 cpu/event=0xD0,umask=0x82/u:      7f151e45af31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82486 [020] 2603840.834855:       1136 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834859:        409 cpu/event=0xC0,umask=0x00/u:      7f151e46dea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834863:          2 cpu/event=0xC5,umask=0x00/u:      7f151e46cab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834868:         82 cpu/event=0xD0,umask=0x81/u:      7f151e46cab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82486 [020] 2603840.834869:      21059 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834872:          4 cpu/event=0xC5,umask=0x00/u:      7f151e462a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834877:      15659 cpu/event=0x3C,umask=0x00/u:      7f151e45af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82486 [020] 2603840.834879:       1945 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834882:          9 cpu/event=0xC5,umask=0x00/u:      7f151e45af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82486 [020] 2603840.834890:       3983 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82487 [006] 2603840.834894:        120 cpu/event=0xD0,umask=0x81/u:      7f151e46cad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82486 [020] 2603840.834902:         47 cpu/event=0xC5,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82486 [020] 2603840.834907:        511 cpu/event=0xD0,umask=0x82/u:      7f151e46cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834907:        905 cpu/event=0xC0,umask=0x00/u:      7f151e46cab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82486 [020] 2603840.834911:       2756 cpu/event=0xD0,umask=0x81/u:      7f151e45afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82486 [020] 2603840.834914:       4804 cpu/event=0xC0,umask=0x00/u:      7f151e4629ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834917:        162 cpu/event=0xD0,umask=0x81/u:      7f151e45af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834949:        230 cpu/event=0xD0,umask=0x81/u:      7f151e45af50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834950:        231 cpu/event=0xD0,umask=0x82/u:      7f151e45af50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834955:      16836 cpu/event=0x3C,umask=0x00/u:      7f151e45af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834968:       1025 cpu/event=0xC0,umask=0x00/u:      7f151e45af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.834972:         20 cpu/event=0xC5,umask=0x00/u:      7f151e45af43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.835000:        293 cpu/event=0xD0,umask=0x81/u:      7f151e45af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.835023:         21 cpu/event=0xC5,umask=0x00/u:      7f151e460b1c _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82487 [006] 2603840.835030:      17440 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82487 [023] 2603840.836219:          1 cpu/event=0xD0,umask=0x81/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836221:          1 cpu/event=0x3C,umask=0x00/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836235:          1 cpu/event=0xD0,umask=0x81/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836236:          1 cpu/event=0x3C,umask=0x00/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836237:          1 cpu/event=0xC0,umask=0x00/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836242:          2 cpu/event=0xD0,umask=0x81/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836242:          2 cpu/event=0x3C,umask=0x00/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836247:          6 cpu/event=0xD0,umask=0x81/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836248:          6 cpu/event=0x3C,umask=0x00/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836249:          1 cpu/event=0xC0,umask=0x00/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836254:         19 cpu/event=0x3C,umask=0x00/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836258:         60 cpu/event=0x3C,umask=0x00/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836259:          2 cpu/event=0xC0,umask=0x00/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836264:         19 cpu/event=0xD0,umask=0x81/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836265:        216 cpu/event=0x3C,umask=0x00/u:      7fe04bac5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836271:        602 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82487 [023] 2603840.836272:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82487 [023] 2603840.836283:          1 cpu/event=0xD0,umask=0x82/u:      7fe04bac69c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836284:       1827 cpu/event=0x3C,umask=0x00/u:      7fe04bac69c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836285:         10 cpu/event=0xC0,umask=0x00/u:      7fe04bac69c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836290:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82487 [023] 2603840.836298:          1 cpu/event=0xD0,umask=0x82/u:      7fe04bac6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82487 [023] 2603840.836299:         63 cpu/event=0xC0,umask=0x00/u:      7fe04bac6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
