            perf 83135 [004] 2603893.114115:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114166:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114214:        208 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114217:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114270:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114308:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114311:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114362:        197 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114388:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114400:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114400:       9689 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114403:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114447:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114495:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114540:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114544:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114597:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114644:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114672:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114685:        181 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114698:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114751:        206 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114788:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114791:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114845:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.114887:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114934:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114934:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114946:        167 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.114966:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115037:        210 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115050:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115071:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115136:        193 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115159:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115200:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115212:        139 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115213:       7670 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115224:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115246:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115271:        198 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115275:          7 cpu/event=0xD0,umask=0x82/u:      7f84f6b13000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.115348:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115377:        129 cpu/event=0xD0,umask=0x81/u:      7f84f6b13000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.115377:        227 cpu/event=0xC0,umask=0x00/u:      7f84f6b13000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.115404:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115407:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115470:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115479:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115548:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115561:        124 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115574:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115644:       6830 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115656:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115704:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115707:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115732:        118 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115808:        224 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115835:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115859:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115923:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.115926:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.115999:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.116014:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.116039:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.116109:        107 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.116122:        225 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.116135:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.116136:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.116224:       6176 cpu/event=0x3C,umask=0x00/u:      7f84f6b13007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116227:        224 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.116275:        102 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.116303:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83135 [004] 2603893.116329:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.116332:          8 cpu/event=0xD0,umask=0x82/u:      7f84f6a97bea _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116333:        224 cpu/event=0xC0,umask=0x00/u:      7f84f6a97bea _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116336:         11 cpu/event=0xD0,umask=0x82/u:      7f84f6a9a217 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116339:         47 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.116342:          5 cpu/event=0xC5,umask=0x00/u:      7f84f6b2c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116345:         98 cpu/event=0xD0,umask=0x81/u:      7f84f6b2c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116348:        232 cpu/event=0xD0,umask=0x82/u:      7f84f6b2c93a __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116349:       5538 cpu/event=0x3C,umask=0x00/u:      7f84f6b2c93a __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116349:        224 cpu/event=0xC0,umask=0x00/u:      7f84f6b2c93a __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116352:        366 cpu/event=0xC0,umask=0x00/u:      7f84f6a6342d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116355:         10 cpu/event=0xC5,umask=0x00/u:      7f84f6a64173 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116358:        104 cpu/event=0xD0,umask=0x81/u:      7f84f6a63cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116361:       1764 cpu/event=0xC0,umask=0x00/u:      7f84f6a916f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116392:        187 cpu/event=0xD0,umask=0x81/u:      7f84f6ac0184 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116395:         18 cpu/event=0xC5,umask=0x00/u:      7f84f6ac00f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116398:       5404 cpu/event=0x3C,umask=0x00/u:      7f84f6a516d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116405:        234 cpu/event=0xD0,umask=0x81/u:      7f84f6a9a540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116408:         22 cpu/event=0xC5,umask=0x00/u:      7f84f6a95dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83135 [004] 2603893.116411:        523 cpu/event=0xD0,umask=0x82/u:      7f84f878e490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83135 [004] 2603893.116431:       6085 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83135 [004] 2603893.116456:       7648 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83136 [006] 2603893.116462:          1 cpu/event=0x3C,umask=0x00/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116468:          1 cpu/event=0xD0,umask=0x81/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116469:          1 cpu/event=0x3C,umask=0x00/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116470:          1 cpu/event=0xC0,umask=0x00/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83135 [004] 2603893.116470:         41 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83136 [006] 2603893.116473:          1 cpu/event=0xD0,umask=0x81/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116474:          3 cpu/event=0x3C,umask=0x00/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83135 [004] 2603893.116476:        426 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83136 [006] 2603893.116477:          4 cpu/event=0xD0,umask=0x81/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116478:         10 cpu/event=0x3C,umask=0x00/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116479:          1 cpu/event=0xC0,umask=0x00/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83135 [004] 2603893.116482:      10543 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83136 [006] 2603893.116482:         16 cpu/event=0xD0,umask=0x81/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116483:         40 cpu/event=0x3C,umask=0x00/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116486:        139 cpu/event=0x3C,umask=0x00/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116487:          3 cpu/event=0xC0,umask=0x00/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83135 [004] 2603893.116487:       3975 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83136 [006] 2603893.116490:        623 cpu/event=0x3C,umask=0x00/u:      7f84f878e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116494:       2433 cpu/event=0x3C,umask=0x00/u:      7f84f878e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116495:          8 cpu/event=0xC0,umask=0x00/u:      7f84f878e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83136 [006] 2603893.116499:         56 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83136 [006] 2603893.116500:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83136 [006] 2603893.116501:      10385 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83136 [006] 2603893.116504:         20 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83135 [004] 2603893.116508:      14376 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83136 [006] 2603893.116508:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83136 [006] 2603893.116511:          1 cpu/event=0xD0,umask=0x82/u:      7f84f89b2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83136 [006] 2603893.116512:         45 cpu/event=0xC0,umask=0x00/u:      7f84f89b2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83136 [006] 2603893.116515:          5 cpu/event=0xD0,umask=0x82/u:      7f84f89aaa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83136 [006] 2603893.116519:        116 cpu/event=0xC0,umask=0x00/u:      7f84f89aaac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83136 [006] 2603893.116522:         19 cpu/event=0xD0,umask=0x82/u:      7f84f89a5a00 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83136 [006] 2603893.116526:          1 cpu/event=0xC5,umask=0x00/u:      7f84f89a5a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83136 [006] 2603893.116529:         90 cpu/event=0xD0,umask=0x81/u:      7f84f89a5a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83136 [006] 2603893.116532:         51 cpu/event=0xD0,umask=0x82/u:      7f84f89a4f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83136 [006] 2603893.116533:        305 cpu/event=0xC0,umask=0x00/u:      7f84f89a4f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83136 [006] 2603893.116536:          2 cpu/event=0xC5,umask=0x00/u:      7f84f89b6b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83136 [006] 2603893.116540:          4 cpu/event=0xC5,umask=0x00/u:      7f84f89b7eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83135 [004] 2603893.116540:        448 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83136 [006] 2603893.116543:         19 cpu/event=0xC5,umask=0x00/u:      7f84f89a5024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83135 [004] 2603893.116545:      19466 cpu/event=0x3C,umask=0x00/u:            416268 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83136 [006] 2603893.116547:        117 cpu/event=0xD0,umask=0x81/u:      7f84f89aca29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83136 [006] 2603893.116547:        537 cpu/event=0xC0,umask=0x00/u:      7f84f89aca29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
