            perf 82835 [002] 2603869.039685:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039688:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.039778:        301 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039790:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039792:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.039919:        291 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.039921:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.039968:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.040028:        345 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.040040:        282 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.040042:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040200:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040200:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040201:        277 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040329:          4 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.040331:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040342:        265 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.040441:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040442:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040486:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040596:        312 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.040597:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.040599:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040675:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040726:        247 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.040728:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040739:      26057 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.040822:        241 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.040867:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040867:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040943:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.040959:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041018:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041046:        239 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041048:        281 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041071:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041149:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041218:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041233:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041269:        239 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041339:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041350:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041396:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041457:          4 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041502:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041515:        255 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041518:        230 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041549:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041609:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041610:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041689:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041723:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041736:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041833:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041835:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041889:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.041904:        231 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.041973:        225 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042026:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.042039:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042092:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042173:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.042188:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.042189:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82835 [002] 2603869.042235:          4 cpu/event=0xC5,umask=0x00/u:      7f24dce9f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042237:          7 cpu/event=0xD0,umask=0x82/u:      7f24dce9f18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042239:        211 cpu/event=0xD0,umask=0x81/u:      7f24dce9cbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042239:          8 cpu/event=0xD0,umask=0x82/u:      7f24dce9cbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042241:        216 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042243:         48 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042245:        189 cpu/event=0xD0,umask=0x82/u:      7f24dcf3192b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042248:          5 cpu/event=0xC5,umask=0x00/u:      7f24dcf31948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042250:        241 cpu/event=0xC0,umask=0x00/u:      7f24dce68180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042252:        573 cpu/event=0xC0,umask=0x00/u:      7f24dce656c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042254:         10 cpu/event=0xC5,umask=0x00/u:      7f24dce691a6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042256:        194 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042276:       3821 cpu/event=0xC0,umask=0x00/u:      7f24dcec518d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042278:      23057 cpu/event=0x3C,umask=0x00/u:            467354 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042281:         29 cpu/event=0xC5,umask=0x00/u:      7f24dce563d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042283:       1257 cpu/event=0xD0,umask=0x82/u:      7f24dcea67ca strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82835 [002] 2603869.042287:        312 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042323:         39 cpu/event=0xC5,umask=0x00/u:      7f24deb93490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042349:          1 cpu/event=0x3C,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82835 [002] 2603869.042353:      20363 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82836 [004] 2603869.042358:          1 cpu/event=0xD0,umask=0x81/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042359:          1 cpu/event=0x3C,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042360:          1 cpu/event=0xC0,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82835 [002] 2603869.042361:        398 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82836 [004] 2603869.042365:          1 cpu/event=0xD0,umask=0x81/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042366:          2 cpu/event=0x3C,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042372:          3 cpu/event=0xD0,umask=0x81/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042373:          5 cpu/event=0x3C,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042374:          1 cpu/event=0xC0,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042379:          9 cpu/event=0xD0,umask=0x81/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042380:         15 cpu/event=0x3C,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042385:         40 cpu/event=0x3C,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042386:          2 cpu/event=0xC0,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042391:        135 cpu/event=0x3C,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82835 [002] 2603869.042393:        416 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82836 [004] 2603869.042396:         24 cpu/event=0xD0,umask=0x81/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042397:        394 cpu/event=0x3C,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82836 [004] 2603869.042398:          4 cpu/event=0xC0,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82835 [002] 2603869.042410:      21233 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82836 [004] 2603869.042413:       1147 cpu/event=0x3C,umask=0x00/u:      7f24deb93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82835 [002] 2603869.042417:        525 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82836 [004] 2603869.042419:       1899 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82836 [004] 2603869.042420:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042421:       5305 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042425:        738 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82836 [004] 2603869.042426:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82836 [004] 2603869.042427:       5968 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82836 [004] 2603869.042432:         12 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042434:       1746 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042436:         46 cpu/event=0xC5,umask=0x00/u:      7f24dedbbb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042438:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82836 [004] 2603869.042439:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82835 [002] 2603869.042440:      23224 cpu/event=0x3C,umask=0x00/u:      7f24dedaa620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042444:          1 cpu/event=0xD0,umask=0x82/u:      7f24dedb7ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042445:         23 cpu/event=0xC0,umask=0x00/u:      7f24dedb7ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042450:          4 cpu/event=0xD0,umask=0x82/u:      7f24dedb7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042455:         43 cpu/event=0xC0,umask=0x00/u:      7f24dedafa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042461:         46 cpu/event=0xD0,umask=0x81/u:      7f24dedaaa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042462:         12 cpu/event=0xD0,umask=0x82/u:      7f24dedaaa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042463:          1 cpu/event=0xC5,umask=0x00/u:      7f24dedaaa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042464:         92 cpu/event=0xC0,umask=0x00/u:      7f24dedaaa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042469:         24 cpu/event=0xD0,umask=0x82/u:      7f24deda9eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042470:        211 cpu/event=0xC0,umask=0x00/u:      7f24deda9eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042475:         64 cpu/event=0xD0,umask=0x82/u:      7f24deda9f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042480:      13700 cpu/event=0x3C,umask=0x00/u:      7f24deda9f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042485:         65 cpu/event=0xD0,umask=0x81/u:      7f24dedbbb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042486:          2 cpu/event=0xC5,umask=0x00/u:      7f24dedbbb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042491:          3 cpu/event=0xC5,umask=0x00/u:      7f24dedbcea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042496:         11 cpu/event=0xC5,umask=0x00/u:      7f24dedb19fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042501:        625 cpu/event=0xC0,umask=0x00/u:      7f24dedb19f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042506:         91 cpu/event=0xD0,umask=0x81/u:      7f24deda9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042528:        133 cpu/event=0xD0,umask=0x81/u:      7f24deda9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042533:         38 cpu/event=0xC5,umask=0x00/u:      7f24deda9f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042550:        800 cpu/event=0xC0,umask=0x00/u:      7f24dedb1a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042566:        193 cpu/event=0xD0,umask=0x81/u:      7f24dedbbabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042567:        190 cpu/event=0xD0,umask=0x82/u:      7f24dedbbabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042568:      15244 cpu/event=0x3C,umask=0x00/u:      7f24dedbbabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042604:        234 cpu/event=0xD0,umask=0x81/u:      7f24dedbcece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82836 [004] 2603869.042610:        903 cpu/event=0xC0,umask=0x00/u:      7f24deda9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
