            perf 51595 [001] 2603852.296093:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296094:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296095:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.296097:        308 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2603852.296100:          2 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296100:          2 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296105:          6 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296106:          6 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296107:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296111:         20 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.296112:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296114:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2603852.296115:         68 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296116:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296120:         20 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296121:        264 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296125:        773 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296126:          5 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [001] 2603852.296130:       2977 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296131:         11 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296136:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296137:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2603852.296140:          1 cpu/event=0xD0,umask=0x82/u:            46afb1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296140:         38 cpu/event=0xC0,umask=0x00/u:            46afb1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296145:         34 cpu/event=0xD0,umask=0x81/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296149:      10002 cpu/event=0x3C,umask=0x00/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296150:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296153:          4 cpu/event=0xD0,umask=0x82/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296154:          1 cpu/event=0xC5,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296158:         84 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296162:         47 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296163:        133 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296167:        459 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296171:         75 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296175:       1837 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296179:        172 cpu/event=0xD0,umask=0x81/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296183:          1 cpu/event=0xC5,umask=0x00/u:            4164a9 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296188:          8 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296192:          2 cpu/event=0xC5,umask=0x00/u:            4ceec1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296195:        337 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296196:         10 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82631 [002] 2603852.296197:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2603852.296210:          5 cpu/event=0xC5,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296214:        420 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296218:         24 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296222:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2603852.296223:      15372 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296233:          8 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296237:         35 cpu/event=0xD0,umask=0x82/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296246:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296249:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2603852.296253:         54 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296263:         12 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296271:       4487 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2603852.296279:        517 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296284:         92 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.296291:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2603852.296294:      16059 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296299:         16 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296312:        553 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296320:        118 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2603852.296329:        696 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296339:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296340:         20 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296341:        323 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296343:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2603852.296349:       1116 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296354:       4514 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296361:        144 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2603852.296365:      16869 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296389:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.296480:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.296495:        312 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296567:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.296577:        323 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296592:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.296646:        300 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296758:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.296795:        288 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296806:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296890:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.296957:        277 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.296997:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.296999:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297086:        292 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.297087:        265 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.297142:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297171:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.297173:        259 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297246:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297314:        265 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297374:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297374:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297426:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297474:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297482:        264 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.297490:      28583 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297535:        255 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.297585:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.297587:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297641:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297725:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297750:        253 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.297802:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297835:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.297896:        241 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.297896:        252 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298010:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.298021:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298047:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298128:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.298128:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.298241:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298241:        237 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298244:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.298288:        219 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298392:        235 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298404:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.298484:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298523:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.298535:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298588:        229 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298598:        200 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298664:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82631 [002] 2603852.298712:        229 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298724:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298726:          7 cpu/event=0xD0,umask=0x82/u:      7fcbe697418d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.298728:          8 cpu/event=0xD0,umask=0x82/u:      7fcbe6971be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.298730:         56 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298732:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82631 [002] 2603852.298734:        225 cpu/event=0xC0,umask=0x00/u:      7fcbe6a06840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.298736:        382 cpu/event=0xD0,umask=0x82/u:      7fcbe696cfe9 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.298738:        326 cpu/event=0xC0,umask=0x00/u:      7fcbe696b64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.298740:        184 cpu/event=0xD0,umask=0x81/u:      7fcbe693a780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.298742:         12 cpu/event=0xC5,umask=0x00/u:      7fcbe693e183 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.298744:       1286 cpu/event=0xC0,umask=0x00/u:      7fcbe693ddff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.298765:        178 cpu/event=0xD0,umask=0x81/u:      7fcbe697b7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.298767:         25 cpu/event=0xC5,umask=0x00/u:      7fcbe692b3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.298772:       3721 cpu/event=0xC0,umask=0x00/u:      7fcbe696fe47 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82631 [002] 2603852.298799:        246 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82631 [002] 2603852.298808:         35 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82631 [002] 2603852.298809:      25256 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82632 [004] 2603852.298836:          1 cpu/event=0xD0,umask=0x81/u:      7fcbe8668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82632 [004] 2603852.298837:          1 cpu/event=0x3C,umask=0x00/u:      7fcbe8668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82632 [004] 2603852.298846:          1 cpu/event=0xD0,umask=0x81/u:      7fcbe8668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82632 [004] 2603852.298847:          1 cpu/event=0x3C,umask=0x00/u:      7fcbe8668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82631 [002] 2603852.298848:        306 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82632 [004] 2603852.298848:          1 cpu/event=0xC0,umask=0x00/u:      7fcbe8668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82632 [004] 2603852.298852:          2 cpu/event=0xD0,umask=0x81/u:      7fcbe8668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82632 [004] 2603852.298853:          3 cpu/event=0x3C,umask=0x00/u:      7fcbe8668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82632 [004] 2603852.298858:          6 cpu/event=0xD0,umask=0x81/u:      7fcbe8668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82632 [004] 2603852.298859:          9 cpu/event=0x3C,umask=0x00/u:      7fcbe8668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
