   idctrn01_lite 82692 [023] 2603857.145300:      19734 cpu/event=0x3C,umask=0x00/u:      7f9f99a73620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145308:       4071 cpu/event=0xD0,umask=0x81/u:      7f9f99a72fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145316:       1848 cpu/event=0xD0,umask=0x82/u:      7f9f99a72f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145320:      17311 cpu/event=0xC0,umask=0x00/u:      7f9f99a72f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145330:      22771 cpu/event=0x3C,umask=0x00/u:      7f9f99a75706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145335:       5319 cpu/event=0xD0,umask=0x81/u:      7f9f99a72f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145342:       2709 cpu/event=0xD0,umask=0x82/u:      7f9f99a72f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145347:        170 cpu/event=0xC5,umask=0x00/u:      7f9f99a73b40 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145353:      22099 cpu/event=0xC0,umask=0x00/u:      7f9f99a72fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145363:       7108 cpu/event=0xD0,umask=0x81/u:      7f9f99a75709 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145380:      29551 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82692 [023] 2603857.145409:        183 cpu/event=0xC5,umask=0x00/u:      7f9f99a84b75 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145415:       3659 cpu/event=0xD0,umask=0x82/u:      7f9f99a72d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145446:      27799 cpu/event=0xC0,umask=0x00/u:      7f9f99a72edf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145479:      33172 cpu/event=0x3C,umask=0x00/u:      7f9f99a735a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145506:        198 cpu/event=0xC5,umask=0x00/u:      7f9f994408b0 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145532:        199 cpu/event=0xC5,umask=0x00/u:      7f9f994d938c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145538:       9380 cpu/event=0xD0,umask=0x81/u:      7f9f994d937b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145545:        272 cpu/event=0xC5,umask=0x00/u:      7f9f994d938c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145550:      33245 cpu/event=0x3C,umask=0x00/u:      7f9f994d93f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145561:        486 cpu/event=0xC5,umask=0x00/u:      7f9f994d9343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145566:      28069 cpu/event=0xC0,umask=0x00/u:      7f9f994d93ac _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145582:        814 cpu/event=0xC5,umask=0x00/u:      7f9f994d93f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145589:      34940 cpu/event=0x3C,umask=0x00/u:      7f9f994d934b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145599:       8880 cpu/event=0xD0,umask=0x81/u:      7f9f994d9343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145606:      27475 cpu/event=0xC0,umask=0x00/u:      7f9f994d938c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145632:       1200 cpu/event=0xC5,umask=0x00/u:      7f9f9941877f _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82692 [023] 2603857.145642:      41689 cpu/event=0x3C,umask=0x00/u:            4008b0 GetTestData (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145647:       3830 cpu/event=0xD0,umask=0x82/u:            4008b0 GetTestData (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145652:       9571 cpu/event=0xD0,umask=0x81/u:            4008b7 GetTestData (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145656:      32601 cpu/event=0xC0,umask=0x00/u:            4008c1 GetTestData (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145668:       3559 cpu/event=0xD0,umask=0x82/u:            4008b0 GetTestData (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145675:      10645 cpu/event=0xD0,umask=0x81/u:            4008b0 GetTestData (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145681:      36715 cpu/event=0xC0,umask=0x00/u:            4008c5 GetTestData (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145735:       5214 cpu/event=0xD0,umask=0x82/u:            400ac0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145742:      46310 cpu/event=0x3C,umask=0x00/u:            400e54 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145754:      50863 cpu/event=0xC0,umask=0x00/u:            4017d4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145758:      15050 cpu/event=0xD0,umask=0x81/u:            4017d4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145765:       5530 cpu/event=0xD0,umask=0x82/u:            400e4c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145779:       7183 cpu/event=0xD0,umask=0x82/u:            4012ac t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145785:      53185 cpu/event=0xC0,umask=0x00/u:            401760 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145792:      15428 cpu/event=0xD0,umask=0x81/u:            400dd8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145803:      46283 cpu/event=0x3C,umask=0x00/u:            4018a8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145808:      12709 cpu/event=0xD0,umask=0x82/u:            400de0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145816:      67679 cpu/event=0xC0,umask=0x00/u:            401377 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145825:      19162 cpu/event=0xD0,umask=0x81/u:            400e54 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145841:      16593 cpu/event=0xD0,umask=0x82/u:            4017d4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145847:      86691 cpu/event=0xC0,umask=0x00/u:            400de8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145858:      24106 cpu/event=0xD0,umask=0x81/u:            400dec t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145863:      50060 cpu/event=0x3C,umask=0x00/u:            400e4c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145882:     111433 cpu/event=0xC0,umask=0x00/u:            400de0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145890:      20681 cpu/event=0xD0,umask=0x82/u:            401438 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145900:      30190 cpu/event=0xD0,umask=0x81/u:            4012a8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145915:      54148 cpu/event=0x3C,umask=0x00/u:            400da8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145927:     137237 cpu/event=0xC0,umask=0x00/u:            400de0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145940:      23438 cpu/event=0xD0,umask=0x82/u:            400f78 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145948:      35483 cpu/event=0xD0,umask=0x81/u:            401768 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145970:      60472 cpu/event=0x3C,umask=0x00/u:            400f16 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145979:     157925 cpu/event=0xC0,umask=0x00/u:            401892 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.145995:      26328 cpu/event=0xD0,umask=0x82/u:            401382 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146000:      40356 cpu/event=0xD0,umask=0x81/u:            401750 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146029:      66758 cpu/event=0x3C,umask=0x00/u:            400e6f t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146036:     176389 cpu/event=0xC0,umask=0x00/u:            401314 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146054:      44877 cpu/event=0xD0,umask=0x81/u:            401318 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146058:      29073 cpu/event=0xD0,umask=0x82/u:            401314 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146092:      72531 cpu/event=0x3C,umask=0x00/u:            4017ef t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146097:     193097 cpu/event=0xC0,umask=0x00/u:            4017b4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146108:       1350 cpu/event=0xC5,umask=0x00/u:            4017b4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146120:      49795 cpu/event=0xD0,umask=0x81/u:            4017c0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146126:      31168 cpu/event=0xD0,umask=0x82/u:            400de0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146163:     208239 cpu/event=0xC0,umask=0x00/u:            401760 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146168:      77735 cpu/event=0x3C,umask=0x00/u:            401768 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146188:      52902 cpu/event=0xD0,umask=0x81/u:            400de8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146193:      32992 cpu/event=0xD0,umask=0x82/u:            400e54 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146233:     221522 cpu/event=0xC0,umask=0x00/u:            400e54 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146239:      80883 cpu/event=0x3C,umask=0x00/u:            401292 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146258:      56065 cpu/event=0xD0,umask=0x81/u:            40130c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146263:      35029 cpu/event=0xD0,umask=0x82/u:            40137b t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146305:     233734 cpu/event=0xC0,umask=0x00/u:            400dd8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146313:      84925 cpu/event=0x3C,umask=0x00/u:            401318 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146331:      59032 cpu/event=0xD0,umask=0x81/u:            40130c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146336:      36910 cpu/event=0xD0,umask=0x82/u:            401314 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146381:     244642 cpu/event=0xC0,umask=0x00/u:            4012a8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146389:      88738 cpu/event=0x3C,umask=0x00/u:            401888 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146407:      38658 cpu/event=0xD0,umask=0x82/u:            4017cc t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146412:      61756 cpu/event=0xD0,umask=0x81/u:            4017d4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146459:     254545 cpu/event=0xC0,umask=0x00/u:            400de0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146469:      92156 cpu/event=0x3C,umask=0x00/u:            401760 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146485:      40588 cpu/event=0xD0,umask=0x82/u:            401314 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146491:      63645 cpu/event=0xD0,umask=0x81/u:            401760 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146540:     263323 cpu/event=0xC0,umask=0x00/u:            400e4c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146550:      95175 cpu/event=0x3C,umask=0x00/u:            400d9c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146567:      41989 cpu/event=0xD0,umask=0x82/u:            401768 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146571:      65750 cpu/event=0xD0,umask=0x81/u:            401768 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146600:       1218 cpu/event=0xC5,umask=0x00/u:            400e54 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146627:     271357 cpu/event=0xC0,umask=0x00/u:            40130c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146638:      97831 cpu/event=0x3C,umask=0x00/u:            4012a8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146654:      67727 cpu/event=0xD0,umask=0x81/u:            400de0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146659:      43186 cpu/event=0xD0,umask=0x82/u:            400e54 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146712:     276121 cpu/event=0xC0,umask=0x00/u:            400e54 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146724:      99516 cpu/event=0x3C,umask=0x00/u:            400e4c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146739:      69465 cpu/event=0xD0,umask=0x81/u:            401752 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146745:      43625 cpu/event=0xD0,umask=0x82/u:            400ac0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146799:     282274 cpu/event=0xC0,umask=0x00/u:            400de8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146811:     101584 cpu/event=0x3C,umask=0x00/u:            400e4c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146825:      70993 cpu/event=0xD0,umask=0x81/u:            40130c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146832:      44525 cpu/event=0xD0,umask=0x82/u:            4017d4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146886:     287806 cpu/event=0xC0,umask=0x00/u:            400df6 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146899:     103484 cpu/event=0x3C,umask=0x00/u:            400fdc t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146914:      72408 cpu/event=0xD0,umask=0x81/u:            401768 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146919:      45401 cpu/event=0xD0,umask=0x82/u:            4017cc t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146975:     292888 cpu/event=0xC0,umask=0x00/u:            40122e t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.146989:     105160 cpu/event=0x3C,umask=0x00/u:            401768 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147003:      73608 cpu/event=0xD0,umask=0x81/u:            400de8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147008:      46207 cpu/event=0xD0,umask=0x82/u:            400e43 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147045:       1098 cpu/event=0xC5,umask=0x00/u:            4017d4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147070:     297442 cpu/event=0xC0,umask=0x00/u:            401768 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147084:     106648 cpu/event=0x3C,umask=0x00/u:            400e30 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147098:      74710 cpu/event=0xD0,umask=0x81/u:            4012f4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147103:      46929 cpu/event=0xD0,umask=0x82/u:            401314 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147162:     299491 cpu/event=0xC0,umask=0x00/u:            40129b t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147176:     107346 cpu/event=0x3C,umask=0x00/u:            40175b t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147190:      75219 cpu/event=0xD0,umask=0x81/u:            400de0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147195:      47247 cpu/event=0xD0,umask=0x82/u:            400e4c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147279:     279627 cpu/event=0xC0,umask=0x00/u:            400de8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147294:     101094 cpu/event=0x3C,umask=0x00/u:            4012a8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147308:      70199 cpu/event=0xD0,umask=0x81/u:            4017eb t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147312:      44070 cpu/event=0xD0,umask=0x82/u:            4017c0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147366:     274572 cpu/event=0xC0,umask=0x00/u:            4008fe GetInputValues (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147382:      99233 cpu/event=0x3C,umask=0x00/u:            401314 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147395:      43260 cpu/event=0xD0,umask=0x82/u:            401768 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147400:      68894 cpu/event=0xD0,umask=0x81/u:            4017d8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147451:        894 cpu/event=0xC5,umask=0x00/u:            4012f4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147457:     279532 cpu/event=0xC0,umask=0x00/u:            401760 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147473:     100886 cpu/event=0x3C,umask=0x00/u:            4012a0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147486:      44357 cpu/event=0xD0,umask=0x82/u:            40132b t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147490:      69647 cpu/event=0xD0,umask=0x81/u:            40130c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147544:     283153 cpu/event=0xC0,umask=0x00/u:            401768 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147561:     102185 cpu/event=0x3C,umask=0x00/u:            4012b6 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147573:      70602 cpu/event=0xD0,umask=0x81/u:            401314 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147577:      44964 cpu/event=0xD0,umask=0x82/u:            401382 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147632:     288445 cpu/event=0xC0,umask=0x00/u:            401760 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147661:     103913 cpu/event=0x3C,umask=0x00/u:            401318 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147675:      72453 cpu/event=0xD0,umask=0x81/u:            4012f4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147681:      45464 cpu/event=0xD0,umask=0x82/u:            401760 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147746:     293436 cpu/event=0xC0,umask=0x00/u:            400de8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147766:     103891 cpu/event=0x3C,umask=0x00/u:            4017cc t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147779:      72248 cpu/event=0xD0,umask=0x81/u:            4017d4 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147785:      45245 cpu/event=0xD0,umask=0x82/u:            400d9c t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147824:        811 cpu/event=0xC5,umask=0x00/u:            400e34 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147857:     288928 cpu/event=0xC0,umask=0x00/u:            401314 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147876:     103251 cpu/event=0x3C,umask=0x00/u:            400e54 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147889:      71880 cpu/event=0xD0,umask=0x81/u:            400e6f t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147895:      45031 cpu/event=0xD0,umask=0x82/u:            400e54 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147962:     285272 cpu/event=0xC0,umask=0x00/u:            4017cc t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147981:     102084 cpu/event=0x3C,umask=0x00/u:            4012a8 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147993:      44557 cpu/event=0xD0,umask=0x82/u:            4012a0 t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
   idctrn01_lite 82692 [023] 2603857.147998:      71077 cpu/event=0xD0,umask=0x81/u:            40129b t_run_test (/home/koga/autobench_perf/src/autobench/idctrn01_lite)
