            perf 82377 [028] 2603831.857648:       3958 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82378 [014] 2603831.857648:         43 cpu/event=0xC0,umask=0x00/u:      7f1adbe53ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82377 [028] 2603831.857653:       3641 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82378 [014] 2603831.857654:          2 cpu/event=0xD0,umask=0x82/u:      7f1adbe4ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857659:      12052 cpu/event=0x3C,umask=0x00/u:      7f1adbe4bac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857660:         70 cpu/event=0xC0,umask=0x00/u:      7f1adbe4bac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82377 [028] 2603831.857662:       5534 cpu/event=0xC0,umask=0x00/u:      7f1adbe45f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857665:          6 cpu/event=0xD0,umask=0x82/u:      7f1adbe46a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857666:          1 cpu/event=0xC5,umask=0x00/u:      7f1adbe46a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857671:         50 cpu/event=0xD0,umask=0x81/u:      7f1adbe46a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857672:        137 cpu/event=0xC0,umask=0x00/u:      7f1adbe46a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857677:         12 cpu/event=0xD0,umask=0x82/u:      7f1adbe45f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857682:          2 cpu/event=0xC5,umask=0x00/u:      7f1adbe57b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857683:        260 cpu/event=0xC0,umask=0x00/u:      7f1adbe57b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857688:         65 cpu/event=0xD0,umask=0x81/u:      7f1adbe58ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857693:          4 cpu/event=0xC5,umask=0x00/u:      7f1adbe58eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857698:          8 cpu/event=0xC5,umask=0x00/u:      7f1adbe4d9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857704:         23 cpu/event=0xD0,umask=0x82/u:      7f1adbe45fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857709:        105 cpu/event=0xD0,umask=0x81/u:      7f1adbe45f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857710:        520 cpu/event=0xC0,umask=0x00/u:      7f1adbe45f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857731:         31 cpu/event=0xD0,umask=0x82/u:      7f1adbe58ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857738:        157 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82378 [014] 2603831.857747:      15165 cpu/event=0x3C,umask=0x00/u:      7f1adbe45f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857760:        704 cpu/event=0xC0,umask=0x00/u:      7f1adbe45f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857772:         27 cpu/event=0xC5,umask=0x00/u:      7f1adbe45f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857779:         42 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82378 [014] 2603831.857789:        204 cpu/event=0xD0,umask=0x81/u:      7f1adbe4d9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857820:        792 cpu/event=0xC0,umask=0x00/u:      7f1adbe4d9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857826:         48 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82378 [014] 2603831.857837:        230 cpu/event=0xD0,umask=0x81/u:      7f1adbe58ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857842:      15424 cpu/event=0x3C,umask=0x00/u:      7f1adbe58637 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82378 [014] 2603831.857872:         29 cpu/event=0xC5,umask=0x00/u:      7f1ad9f83de6 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82378 [014] 2603831.857884:        261 cpu/event=0xD0,umask=0x81/u:      7f1ad9f40b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82378 [014] 2603831.857889:        858 cpu/event=0xC0,umask=0x00/u:      7f1ad9f40b34 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82378 [005] 2603831.858960:          1 cpu/event=0xD0,umask=0x81/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.858961:          1 cpu/event=0x3C,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.858975:          1 cpu/event=0xD0,umask=0x81/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.858976:          1 cpu/event=0x3C,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.858978:          1 cpu/event=0xC0,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.858983:          2 cpu/event=0xD0,umask=0x81/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.858984:          2 cpu/event=0x3C,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.858989:          5 cpu/event=0xD0,umask=0x81/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.858990:          5 cpu/event=0x3C,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.858991:          1 cpu/event=0xC0,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.858996:         15 cpu/event=0x3C,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859001:         15 cpu/event=0xD0,umask=0x81/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859002:         45 cpu/event=0x3C,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859003:          2 cpu/event=0xC0,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859008:        132 cpu/event=0x3C,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859013:        389 cpu/event=0x3C,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859014:          4 cpu/event=0xC0,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859019:       1331 cpu/event=0x3C,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859025:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82378 [005] 2603831.859037:       3935 cpu/event=0x3C,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859038:          8 cpu/event=0xC0,umask=0x00/u:      7f995638bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859044:          1 cpu/event=0xD0,umask=0x82/u:      7f995638c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859045:         12 cpu/event=0xC0,umask=0x00/u:      7f995638c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859055:          1 cpu/event=0xD0,umask=0x82/u:      7f995638ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859056:         34 cpu/event=0xC0,umask=0x00/u:      7f995638ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859061:          2 cpu/event=0xD0,umask=0x82/u:      7f995638cc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859062:          1 cpu/event=0xC5,umask=0x00/u:      7f995638cc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859063:         68 cpu/event=0xC0,umask=0x00/u:      7f995638cc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859068:          1 cpu/event=0xC5,umask=0x00/u:      7f995638ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859073:         41 cpu/event=0xD0,umask=0x81/u:      7f995638ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859074:          6 cpu/event=0xD0,umask=0x82/u:      7f995638ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859076:       6186 cpu/event=0x3C,umask=0x00/u:      7f995638ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859077:        175 cpu/event=0xC0,umask=0x00/u:      7f995638ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859082:          3 cpu/event=0xC5,umask=0x00/u:      7f995638ca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859086:         11 cpu/event=0xD0,umask=0x82/u:      7f995638ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859088:          6 cpu/event=0xC5,umask=0x00/u:      7f995638ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859093:         47 cpu/event=0xD0,umask=0x81/u:      7f995638cb71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859098:         18 cpu/event=0xC5,umask=0x00/u:      7f995638cb9a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859103:        320 cpu/event=0xC0,umask=0x00/u:      7f995638cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859108:         21 cpu/event=0xD0,umask=0x82/u:      7f995638cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859113:         72 cpu/event=0xD0,umask=0x81/u:      7f995638cd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859123:         31 cpu/event=0xD0,umask=0x82/u:      7f99563a45b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859124:        433 cpu/event=0xC0,umask=0x00/u:      7f99563a45b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859130:       7425 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82378 [005] 2603831.859138:        108 cpu/event=0xD0,umask=0x81/u:      7f99563a45e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859143:         52 cpu/event=0xD0,umask=0x82/u:      7f99563a46c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859149:         38 cpu/event=0xC5,umask=0x00/u:      7f99563a47ac _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859159:        630 cpu/event=0xC0,umask=0x00/u:      7f99563a4389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859165:        147 cpu/event=0xD0,umask=0x81/u:      7f99563a40ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859170:         78 cpu/event=0xD0,umask=0x82/u:      7f995638d1ff dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859175:       8206 cpu/event=0x3C,umask=0x00/u:      7f99563a4cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82378 [005] 2603831.859182:         43 cpu/event=0xC5,umask=0x00/u:      7f9956396cd0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
