            perf 82570 [002] 2603847.520057:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520114:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82570 [002] 2603847.520130:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82570 [002] 2603847.520156:        211 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520181:        252 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520243:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82570 [002] 2603847.520289:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520342:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82570 [002] 2603847.520369:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82570 [002] 2603847.520381:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82570 [002] 2603847.520467:        194 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82570 [002] 2603847.520517:        254 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520529:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520532:          8 cpu/event=0xD0,umask=0x82/u:      7f7123c44180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82570 [002] 2603847.520534:          8 cpu/event=0xD0,umask=0x82/u:      7f7123c41c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82570 [002] 2603847.520536:         54 cpu/event=0xD0,umask=0x82/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520538:          5 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520540:        245 cpu/event=0xC0,umask=0x00/u:      7f7123c3bb42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82570 [002] 2603847.520542:        365 cpu/event=0xD0,umask=0x82/u:      7f7123c3cfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82570 [002] 2603847.520544:         12 cpu/event=0xC5,umask=0x00/u:      7f7123c3b69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82570 [002] 2603847.520545:        349 cpu/event=0xC0,umask=0x00/u:      7f7123c3b69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82570 [002] 2603847.520547:        179 cpu/event=0xD0,umask=0x81/u:      7f7123c0e428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82570 [002] 2603847.520549:       1263 cpu/event=0xC0,umask=0x00/u:      7f7123c0de3b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82570 [002] 2603847.520570:        185 cpu/event=0xD0,umask=0x81/u:      7f7123bfb700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82570 [002] 2603847.520570:         35 cpu/event=0xC5,umask=0x00/u:      7f7123bfb700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82570 [002] 2603847.520576:      20545 cpu/event=0x3C,umask=0x00/u:            46dc14 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520578:       4850 cpu/event=0xC0,umask=0x00/u:            46dc1d perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520613:        262 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520642:      18164 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82571 [004] 2603847.520642:          1 cpu/event=0x3C,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520651:          1 cpu/event=0xD0,umask=0x81/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520652:          1 cpu/event=0x3C,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520653:          1 cpu/event=0xC0,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82570 [002] 2603847.520658:        306 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82571 [004] 2603847.520658:          1 cpu/event=0xD0,umask=0x81/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520660:          3 cpu/event=0x3C,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520665:          3 cpu/event=0xD0,umask=0x81/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520666:          8 cpu/event=0x3C,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520667:          1 cpu/event=0xC0,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520672:          9 cpu/event=0xD0,umask=0x81/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82570 [002] 2603847.520672:      19328 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82571 [004] 2603847.520673:         23 cpu/event=0x3C,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520678:         61 cpu/event=0x3C,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520679:          2 cpu/event=0xC0,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82570 [002] 2603847.520680:         48 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82571 [004] 2603847.520684:        203 cpu/event=0x3C,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82570 [002] 2603847.520689:        353 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82571 [004] 2603847.520689:         24 cpu/event=0xD0,umask=0x81/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520690:        592 cpu/event=0x3C,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520691:          4 cpu/event=0xC0,umask=0x00/u:      7f7125938500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82570 [002] 2603847.520695:       1056 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82571 [004] 2603847.520697:       1746 cpu/event=0x3C,umask=0x00/u:      7f7125938508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82571 [004] 2603847.520698:          8 cpu/event=0xC0,umask=0x00/u:      7f7125938508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82570 [002] 2603847.520698:        451 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82571 [004] 2603847.520704:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520705:        993 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82571 [004] 2603847.520705:       4906 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82571 [004] 2603847.520711:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82570 [002] 2603847.520713:       6352 cpu/event=0xC0,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82571 [004] 2603847.520716:          1 cpu/event=0xD0,umask=0x82/u:      7f7125b5ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82570 [002] 2603847.520719:       2868 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82571 [004] 2603847.520721:         39 cpu/event=0xD0,umask=0x81/u:      7f7125b5ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82570 [002] 2603847.520724:      24776 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82571 [004] 2603847.520726:          1 cpu/event=0xD0,umask=0x82/u:      7f7125b5cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520727:         43 cpu/event=0xC0,umask=0x00/u:      7f7125b5cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520732:          2 cpu/event=0xD0,umask=0x82/u:      7f7125b54a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82570 [002] 2603847.520736:         48 cpu/event=0xC5,umask=0x00/u:      7f7125b569fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520738:      11248 cpu/event=0x3C,umask=0x00/u:      7f7125b54ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520739:         70 cpu/event=0xC0,umask=0x00/u:      7f7125b54ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520744:          6 cpu/event=0xD0,umask=0x82/u:      7f7125b4fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520749:         50 cpu/event=0xD0,umask=0x81/u:      7f7125b4fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520754:          1 cpu/event=0xC5,umask=0x00/u:      7f7125b4fa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520755:        137 cpu/event=0xC0,umask=0x00/u:      7f7125b4fa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520760:         12 cpu/event=0xD0,umask=0x82/u:      7f7125b4eed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520765:         66 cpu/event=0xD0,umask=0x81/u:      7f7125b60b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520766:         20 cpu/event=0xD0,umask=0x82/u:      7f7125b60b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520767:        226 cpu/event=0xC0,umask=0x00/u:      7f7125b60b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520772:          2 cpu/event=0xC5,umask=0x00/u:      7f7125b61eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520777:          3 cpu/event=0xC5,umask=0x00/u:      7f7125b61eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520782:         11 cpu/event=0xC5,umask=0x00/u:      7f7125b56a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520787:        109 cpu/event=0xD0,umask=0x81/u:      7f7125b4ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520788:        430 cpu/event=0xC0,umask=0x00/u:      7f7125b4ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520803:         58 cpu/event=0xD0,umask=0x82/u:      7f7125b4ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520817:        157 cpu/event=0xD0,umask=0x81/u:      7f7125b4ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520822:      14180 cpu/event=0x3C,umask=0x00/u:      7f7125b4ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520831:        631 cpu/event=0xC0,umask=0x00/u:      7f7125b4ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520855:        205 cpu/event=0xD0,umask=0x81/u:      7f7125b56a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520860:         38 cpu/event=0xC5,umask=0x00/u:      7f7125b4ef43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520874:         71 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82571 [004] 2603847.520885:        738 cpu/event=0xC0,umask=0x00/u:      7f7125b56a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520899:      14525 cpu/event=0x3C,umask=0x00/u:      7f7125b4f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520912:        247 cpu/event=0xD0,umask=0x81/u:      7f7125b4eff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82571 [004] 2603847.520940:        816 cpu/event=0xC0,umask=0x00/u:      7f7125b61ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82571 [021] 2603847.521929:          1 cpu/event=0xD0,umask=0x81/u:      7f9d0c766c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
