            perf 82751 [024] 2603862.092205:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092205:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092206:        188 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092227:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092247:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092291:        238 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092292:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092341:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092344:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092387:        196 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092486:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092487:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092514:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092582:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092583:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092631:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092678:        222 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092681:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092682:        199 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82751 [024] 2603862.092732:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092735:          3 cpu/event=0xC5,umask=0x00/u:      7fa6998ce180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092738:          8 cpu/event=0xD0,umask=0x82/u:      7fa6998cbbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092741:        200 cpu/event=0xC0,umask=0x00/u:      7fa6998cbc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092744:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092744:         16 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092747:         27 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092750:        121 cpu/event=0xD0,umask=0x82/u:      7fa6998c5a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092753:        218 cpu/event=0xC0,umask=0x00/u:      7fa6998c6fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092756:        412 cpu/event=0xC0,umask=0x00/u:      7fa699897433 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092759:        203 cpu/event=0xD0,umask=0x81/u:      7fa6998c5692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092760:        617 cpu/event=0xD0,umask=0x82/u:      7fa6998c5692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092760:      11618 cpu/event=0x3C,umask=0x00/u:      7fa6998c5692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092763:       2104 cpu/event=0xC0,umask=0x00/u:      7fa6998c568b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092792:         36 cpu/event=0xC5,umask=0x00/u:      7fa6998856dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82751 [024] 2603862.092795:        209 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092830:      10410 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092841:        255 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092854:      10980 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82752 [010] 2603862.092857:          1 cpu/event=0x3C,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092864:          1 cpu/event=0xD0,umask=0x81/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092865:          1 cpu/event=0x3C,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092866:          1 cpu/event=0xC0,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092870:          1 cpu/event=0xD0,umask=0x81/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092871:          3 cpu/event=0x3C,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092875:          3 cpu/event=0xD0,umask=0x81/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092876:          9 cpu/event=0x3C,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092877:          1 cpu/event=0xC0,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092881:         11 cpu/event=0xD0,umask=0x81/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092882:         31 cpu/event=0x3C,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092886:         96 cpu/event=0x3C,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092887:          2 cpu/event=0xC0,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82751 [024] 2603862.092887:      15281 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82752 [010] 2603862.092891:        384 cpu/event=0x3C,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82751 [024] 2603862.092893:        293 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82752 [010] 2603862.092895:         34 cpu/event=0xD0,umask=0x81/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092896:       1308 cpu/event=0x3C,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092896:          5 cpu/event=0xC0,umask=0x00/u:      7fa69b5c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82752 [010] 2603862.092901:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82752 [010] 2603862.092902:       4493 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82752 [010] 2603862.092903:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092908:       5529 cpu/event=0xC0,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82752 [010] 2603862.092908:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092911:         41 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82752 [010] 2603862.092912:         31 cpu/event=0xC0,umask=0x00/u:      7fa69b7e6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092916:          1 cpu/event=0xD0,umask=0x82/u:      7fa69b7e6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092917:      12362 cpu/event=0x3C,umask=0x00/u:      7fa69b7e6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82751 [024] 2603862.092919:        328 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82752 [010] 2603862.092921:          3 cpu/event=0xD0,umask=0x82/u:      7fa69b7dea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092922:         73 cpu/event=0xC0,umask=0x00/u:      7fa69b7dea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092926:         61 cpu/event=0xD0,umask=0x81/u:      7fa69b7dea5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82751 [024] 2603862.092928:        441 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82752 [010] 2603862.092930:         11 cpu/event=0xD0,umask=0x82/u:      7fa69b7d9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82751 [024] 2603862.092934:      19191 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82752 [010] 2603862.092935:         25 cpu/event=0xD0,umask=0x82/u:      7fa69b7d9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092935:          1 cpu/event=0xC5,umask=0x00/u:      7fa69b7d9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092936:        151 cpu/event=0xC0,umask=0x00/u:      7fa69b7d9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092940:         98 cpu/event=0xD0,umask=0x82/u:      7fa69b7d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82751 [024] 2603862.092941:       1005 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82752 [010] 2603862.092944:         78 cpu/event=0xD0,umask=0x81/u:      7fa69b7eb5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092944:        265 cpu/event=0xC0,umask=0x00/u:      7fa69b7eb5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092949:          2 cpu/event=0xC5,umask=0x00/u:      7fa69b7ebea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092953:          4 cpu/event=0xC5,umask=0x00/u:      7fa69b7e09f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82751 [024] 2603862.092956:       1915 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82752 [010] 2603862.092958:        125 cpu/event=0xD0,umask=0x81/u:      7fa69b7d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092958:         16 cpu/event=0xC5,umask=0x00/u:      7fa69b7d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092959:        639 cpu/event=0xC0,umask=0x00/u:      7fa69b7d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82751 [024] 2603862.092965:       5316 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82751 [024] 2603862.092984:         41 cpu/event=0xC5,umask=0x00/u:      7fa69b7d9a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82751 [024] 2603862.092987:       1358 cpu/event=0xD0,umask=0x82/u:      7fa69b7d8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82751 [024] 2603862.092991:      21918 cpu/event=0x3C,umask=0x00/u:      7fa69b7d8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092996:        222 cpu/event=0xD0,umask=0x81/u:      7fa69b7d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.092997:      21254 cpu/event=0x3C,umask=0x00/u:      7fa69b7d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.093015:       1101 cpu/event=0xC0,umask=0x00/u:      7fa69b7e0a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.093044:        268 cpu/event=0xD0,umask=0x81/u:      7fa69b7d8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.093051:        297 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82752 [010] 2603862.093069:         50 cpu/event=0xC5,umask=0x00/u:      7fa69b7ebea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.093089:       1210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82752 [010] 2603862.093104:        303 cpu/event=0xD0,umask=0x81/u:      7fa69b7d9bc0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82752 [010] 2603862.093110:      21936 cpu/event=0x3C,umask=0x00/u:      7fa699916c4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094163:          1 cpu/event=0xD0,umask=0x81/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094164:          1 cpu/event=0x3C,umask=0x00/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094176:          1 cpu/event=0xD0,umask=0x81/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094177:          1 cpu/event=0x3C,umask=0x00/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094178:          1 cpu/event=0xC0,umask=0x00/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094182:          2 cpu/event=0xD0,umask=0x81/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094183:          2 cpu/event=0x3C,umask=0x00/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094187:          6 cpu/event=0xD0,umask=0x81/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094188:          6 cpu/event=0x3C,umask=0x00/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094189:          1 cpu/event=0xC0,umask=0x00/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094193:         21 cpu/event=0x3C,umask=0x00/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094197:         74 cpu/event=0x3C,umask=0x00/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094197:          2 cpu/event=0xC0,umask=0x00/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094201:         21 cpu/event=0xD0,umask=0x81/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094202:        300 cpu/event=0x3C,umask=0x00/u:      7eff30187c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094207:        918 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82752 [013] 2603862.094208:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82752 [013] 2603862.094218:       3021 cpu/event=0x3C,umask=0x00/u:      7eff30187c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094222:         10 cpu/event=0xC0,umask=0x00/u:      7eff301889b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094227:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82752 [013] 2603862.094228:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82752 [013] 2603862.094235:          1 cpu/event=0xD0,umask=0x82/u:      7eff30188a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094236:         57 cpu/event=0xC0,umask=0x00/u:      7eff30188a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094240:         37 cpu/event=0xD0,umask=0x81/u:      7eff30188c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094241:          3 cpu/event=0xD0,umask=0x82/u:      7eff30188c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094242:          1 cpu/event=0xC5,umask=0x00/u:      7eff30188c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094246:          1 cpu/event=0xC5,umask=0x00/u:      7eff30188dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094247:       6224 cpu/event=0x3C,umask=0x00/u:      7eff30188dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094250:          9 cpu/event=0xD0,umask=0x82/u:      7eff30188a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094251:        140 cpu/event=0xC0,umask=0x00/u:      7eff30188a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094255:         20 cpu/event=0xD0,umask=0x82/u:      7eff30188a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094256:          4 cpu/event=0xC5,umask=0x00/u:      7eff30188a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094260:          9 cpu/event=0xC5,umask=0x00/u:      7eff30188a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094264:        233 cpu/event=0xC0,umask=0x00/u:      7eff30188aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094268:         45 cpu/event=0xD0,umask=0x81/u:      7eff30188b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094272:         59 cpu/event=0xD0,umask=0x81/u:      7eff30188d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094273:         69 cpu/event=0xD0,umask=0x82/u:      7eff30188d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094277:         36 cpu/event=0xC5,umask=0x00/u:      7eff30188d78 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094285:        431 cpu/event=0xC0,umask=0x00/u:      7eff30188da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094290:       8176 cpu/event=0x3C,umask=0x00/u:      7eff30188da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82752 [013] 2603862.094294:        226 cpu/event=0xD0,umask=0x81/u:      7eff30188e17 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
