            perf 82656 [004] 2603854.220153:          1 cpu/event=0xC0,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220159:          1 cpu/event=0xD0,umask=0x81/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220160:          2 cpu/event=0x3C,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220165:          3 cpu/event=0xD0,umask=0x81/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82655 [002] 2603854.220165:      20711 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82656 [004] 2603854.220166:          6 cpu/event=0x3C,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220167:          1 cpu/event=0xC0,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220172:          9 cpu/event=0xD0,umask=0x81/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220173:         18 cpu/event=0x3C,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82655 [002] 2603854.220175:       1079 cpu/event=0xD0,umask=0x82/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82656 [004] 2603854.220178:         47 cpu/event=0x3C,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220179:          2 cpu/event=0xC0,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220184:        158 cpu/event=0x3C,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82655 [002] 2603854.220185:         51 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82656 [004] 2603854.220189:         24 cpu/event=0xD0,umask=0x81/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220190:        456 cpu/event=0x3C,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220191:          4 cpu/event=0xC0,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82655 [002] 2603854.220192:      15976 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220194:        648 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82656 [004] 2603854.220195:       1337 cpu/event=0x3C,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220201:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82656 [004] 2603854.220217:       4487 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220219:        713 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82656 [004] 2603854.220223:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220227:        990 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82656 [004] 2603854.220229:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220230:      23839 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82656 [004] 2603854.220234:         39 cpu/event=0xD0,umask=0x81/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82656 [004] 2603854.220239:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220240:       2290 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82656 [004] 2603854.220244:       6475 cpu/event=0x3C,umask=0x00/u:      7fef2fda0e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220249:          1 cpu/event=0xD0,umask=0x82/u:      7fef2fda0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220251:         24 cpu/event=0xC0,umask=0x00/u:      7fef2fda0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82655 [002] 2603854.220251:         51 cpu/event=0xC5,umask=0x00/u:      7fef2fd93004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220255:          2 cpu/event=0xD0,umask=0x82/u:      7fef2fd98a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220256:         35 cpu/event=0xC0,umask=0x00/u:      7fef2fd98a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220261:         45 cpu/event=0xD0,umask=0x81/u:      7fef2fd93a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220263:          7 cpu/event=0xD0,umask=0x82/u:      7fef2fd93a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220264:          1 cpu/event=0xC5,umask=0x00/u:      7fef2fd93a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220265:        115 cpu/event=0xC0,umask=0x00/u:      7fef2fd93a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220270:         18 cpu/event=0xD0,umask=0x82/u:      7fef2fd92f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220271:        262 cpu/event=0xC0,umask=0x00/u:      7fef2fd92f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220276:         60 cpu/event=0xD0,umask=0x81/u:      7fef2fd92fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220281:          2 cpu/event=0xC5,umask=0x00/u:      7fef2fda55e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220286:          4 cpu/event=0xC5,umask=0x00/u:      7fef2fda5ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220291:        105 cpu/event=0xD0,umask=0x81/u:      7fef2fd9aa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220292:         47 cpu/event=0xD0,umask=0x82/u:      7fef2fd9aa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220293:         14 cpu/event=0xC5,umask=0x00/u:      7fef2fd9aa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220294:       8692 cpu/event=0x3C,umask=0x00/u:      7fef2fd9aa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220295:        770 cpu/event=0xC0,umask=0x00/u:      7fef2fd9aa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220317:        177 cpu/event=0xD0,umask=0x81/u:      7fef2fd92f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220340:       9769 cpu/event=0x3C,umask=0x00/u:      7fef2fd92fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220345:       1066 cpu/event=0xC0,umask=0x00/u:      7fef2fd92f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220351:         68 cpu/event=0xD0,umask=0x82/u:      7fef2fd92f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220362:        240 cpu/event=0xD0,umask=0x81/u:      7fef2fd92f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220391:      11230 cpu/event=0x3C,umask=0x00/u:      7fef2fd93620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220412:        277 cpu/event=0xD0,umask=0x81/u:      7fef2fd9aa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82656 [004] 2603854.220425:         74 cpu/event=0xD0,umask=0x82/u:      7fef2fd92d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
