            perf 82160 [026] 2603814.460117:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460120:          5 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460123:         26 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460126:        117 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460136:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460139:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460140:       7769 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460143:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460208:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460209:        167 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460224:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460250:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460302:        172 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460305:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460326:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460346:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460350:        217 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460350:        174 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460353:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460455:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460456:        198 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460459:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460505:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460557:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460560:        198 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460608:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460622:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82160 [026] 2603814.460661:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460664:        198 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460667:          1 cpu/event=0xC5,umask=0x00/u:      7fa2a8329180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460670:          7 cpu/event=0xD0,umask=0x82/u:      7fa2a8326be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460673:      10561 cpu/event=0x3C,umask=0x00/u:      7fa2a8326c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460676:        204 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460679:          8 cpu/event=0xD0,umask=0x82/u:            467461 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460682:         18 cpu/event=0xD0,umask=0x82/u:      7fa2a83bb840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460683:          3 cpu/event=0xC5,umask=0x00/u:      7fa2a83bb840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460686:         91 cpu/event=0xD0,umask=0x82/u:      7fa2a8320b42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460687:        198 cpu/event=0xC0,umask=0x00/u:      7fa2a8320b42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460690:        284 cpu/event=0xC0,umask=0x00/u:      7fa2a8320649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460693:          5 cpu/event=0xC5,umask=0x00/u:      7fa2a832069a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460696:        385 cpu/event=0xD0,umask=0x82/u:      7fa2a82f2b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460699:       1381 cpu/event=0xC0,umask=0x00/u:      7fa2a82f38c6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460702:         11 cpu/event=0xC5,umask=0x00/u:      7fa2a82f2de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460705:        188 cpu/event=0xD0,umask=0x81/u:      7fa2aa01dc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82160 [026] 2603814.460735:         25 cpu/event=0xC5,umask=0x00/u:      7fa2a82e06cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460742:        247 cpu/event=0xD0,umask=0x81/u:            4674f7 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460745:       9490 cpu/event=0x3C,umask=0x00/u:      7fa2a8324dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460748:       3124 cpu/event=0xC0,umask=0x00/u:            416963 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460781:       9955 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460801:          1 cpu/event=0x3C,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82160 [026] 2603814.460803:         32 cpu/event=0xC5,umask=0x00/u:      7fa2aa01d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460808:          1 cpu/event=0xD0,umask=0x81/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460809:          1 cpu/event=0x3C,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82160 [026] 2603814.460809:        300 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460809:          1 cpu/event=0xC0,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460814:          1 cpu/event=0xD0,umask=0x81/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82160 [026] 2603814.460814:      12165 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460815:          3 cpu/event=0x3C,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460818:          3 cpu/event=0xD0,umask=0x81/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460819:          9 cpu/event=0x3C,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460819:          1 cpu/event=0xC0,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460824:         12 cpu/event=0xD0,umask=0x81/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460824:         36 cpu/event=0x3C,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460828:        109 cpu/event=0x3C,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460829:          2 cpu/event=0xC0,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460833:        436 cpu/event=0x3C,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460837:       1484 cpu/event=0x3C,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460838:          5 cpu/event=0xC0,umask=0x00/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460842:         36 cpu/event=0xD0,umask=0x81/u:      7fa2aa01d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82160 [026] 2603814.460843:      15281 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460847:       5947 cpu/event=0x3C,umask=0x00/u:      7fa2aa01d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460847:         12 cpu/event=0xC0,umask=0x00/u:      7fa2aa01d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460853:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460857:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460858:         27 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460863:          1 cpu/event=0xD0,umask=0x82/u:      7fa2aa241ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82160 [026] 2603814.460867:        319 cpu/event=0xD0,umask=0x81/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460867:          4 cpu/event=0xD0,umask=0x82/u:      7fa2aa239a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.460868:         56 cpu/event=0xC0,umask=0x00/u:      7fa2aa239a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.460872:         56 cpu/event=0xD0,umask=0x81/u:      7fa2aa239a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.460873:      13279 cpu/event=0x3C,umask=0x00/u:      7fa2aa239a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82160 [026] 2603814.460875:        348 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460877:         16 cpu/event=0xD0,umask=0x82/u:      7fa2aa234a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.460878:        124 cpu/event=0xC0,umask=0x00/u:      7fa2aa234a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.460882:          1 cpu/event=0xC5,umask=0x00/u:      7fa2aa234a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82160 [026] 2603814.460883:        826 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460886:         34 cpu/event=0xD0,umask=0x82/u:      7fa2aa233f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.460887:        262 cpu/event=0xC0,umask=0x00/u:      7fa2aa233f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82160 [026] 2603814.460889:       3526 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460891:         73 cpu/event=0xD0,umask=0x81/u:      7fa2aa233fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82160 [026] 2603814.460892:      20043 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460895:          2 cpu/event=0xC5,umask=0x00/u:      7fa2aa2465e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.460899:          4 cpu/event=0xC5,umask=0x00/u:      7fa2aa23b9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82160 [026] 2603814.460900:        833 cpu/event=0xD0,umask=0x82/u:      7fa2aa01d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82160 [026] 2603814.460900:         34 cpu/event=0xC5,umask=0x00/u:      7fa2aa01d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82161 [012] 2603814.460903:         16 cpu/event=0xC5,umask=0x00/u:      7fa2aa233f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.460907:         77 cpu/event=0xD0,umask=0x82/u:      7fa2aa233f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82160 [026] 2603814.460908:       2057 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82161 [012] 2603814.460911:        593 cpu/event=0xC0,umask=0x00/u:      7fa2aa246ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.460915:        113 cpu/event=0xD0,umask=0x81/u:      7fa2aa23b9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82160 [026] 2603814.460926:       3400 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82161 [012] 2603814.460934:        156 cpu/event=0xD0,umask=0x81/u:      7fa2aa233f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82160 [026] 2603814.460937:         34 cpu/event=0xC5,umask=0x00/u:      7fa2aa233dd4 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82160 [026] 2603814.460940:       4113 cpu/event=0xC0,umask=0x00/u:      7fa2a83a07e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82161 [012] 2603814.460942:      17975 cpu/event=0x3C,umask=0x00/u:      7fa2aa233f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.460968:        819 cpu/event=0xC0,umask=0x00/u:      7fa2aa233f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.460982:        240 cpu/event=0xD0,umask=0x81/u:      7fa2aa23b9d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.461001:        112 cpu/event=0xD0,umask=0x82/u:      7fa2aa233f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.461017:        899 cpu/event=0xC0,umask=0x00/u:      7fa2aa246ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.461020:         63 cpu/event=0xC5,umask=0x00/u:      7fa2aa246637 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82161 [012] 2603814.461025:        273 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82161 [012] 2603814.461034:      18965 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82161 [027] 2603814.462166:          1 cpu/event=0xD0,umask=0x81/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462168:          1 cpu/event=0x3C,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462181:          1 cpu/event=0xD0,umask=0x81/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462183:          1 cpu/event=0x3C,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462184:          1 cpu/event=0xC0,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462189:          2 cpu/event=0xD0,umask=0x81/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462190:          2 cpu/event=0x3C,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462195:          5 cpu/event=0xD0,umask=0x81/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462196:          5 cpu/event=0x3C,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462197:          1 cpu/event=0xC0,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462202:         15 cpu/event=0xD0,umask=0x81/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462203:         15 cpu/event=0x3C,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462208:         40 cpu/event=0x3C,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462209:          2 cpu/event=0xC0,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462214:        136 cpu/event=0x3C,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462219:        400 cpu/event=0x3C,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462220:          4 cpu/event=0xC0,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462225:       1359 cpu/event=0x3C,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462232:         40 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82161 [027] 2603814.462244:       3986 cpu/event=0x3C,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462245:          8 cpu/event=0xC0,umask=0x00/u:      7f42e473ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462250:          1 cpu/event=0xD0,umask=0x82/u:      7f42e473b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462251:         11 cpu/event=0xC0,umask=0x00/u:      7f42e473b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462261:         31 cpu/event=0xC0,umask=0x00/u:      7f42e473b9dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462266:          1 cpu/event=0xD0,umask=0x82/u:      7f42e473bc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462268:          1 cpu/event=0xC5,umask=0x00/u:      7f42e473bc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462269:         68 cpu/event=0xC0,umask=0x00/u:      7f42e473bc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462274:          1 cpu/event=0xC5,umask=0x00/u:      7f42e473bdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462279:          2 cpu/event=0xD0,umask=0x82/u:      7f42e473ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462280:       6160 cpu/event=0x3C,umask=0x00/u:      7f42e473ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462281:        173 cpu/event=0xC0,umask=0x00/u:      7f42e473ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462286:          3 cpu/event=0xC5,umask=0x00/u:      7f42e473ba7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462291:         52 cpu/event=0xD0,umask=0x81/u:      7f42e473ba7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462296:          4 cpu/event=0xD0,umask=0x82/u:      7f42e473ba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462297:          6 cpu/event=0xC5,umask=0x00/u:      7f42e473ba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462302:          7 cpu/event=0xD0,umask=0x82/u:      7f42e473bb4a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462307:        331 cpu/event=0xC0,umask=0x00/u:      7f42e473bd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462312:         57 cpu/event=0xD0,umask=0x81/u:      7f42e473bd47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462317:         21 cpu/event=0xD0,umask=0x82/u:      7f42e473bd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82161 [027] 2603814.462327:         12 cpu/event=0xC5,umask=0x00/u:      7f42e473be03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
