            perf 82522 [018] 2603843.809890:       7503 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.809893:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.809937:        166 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.809952:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.809976:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.809988:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810032:        180 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810035:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810055:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810075:        213 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810076:        182 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810079:          5 cpu/event=0xD0,umask=0x82/u:      7f849d80d000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.810080:          1 cpu/event=0xC5,umask=0x00/u:      7f849d80d000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.810197:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810200:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810203:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810289:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810292:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810342:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810389:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810433:        209 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810448:        202 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810449:      10145 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810471:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810483:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810530:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810625:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810625:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810626:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810671:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810718:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810730:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810740:        185 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810743:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810791:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810803:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.810847:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810922:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.810936:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.811013:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.811028:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.811041:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811054:        171 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.811128:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.811140:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.811152:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811155:          3 cpu/event=0xC5,umask=0x00/u:      7f849d794180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.811158:          7 cpu/event=0xD0,umask=0x82/u:      7f849d791be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.811161:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811164:         55 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811165:       9105 cpu/event=0x3C,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811166:        212 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811169:         15 cpu/event=0xC5,umask=0x00/u:      7f849d826840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.811172:        279 cpu/event=0xD0,umask=0x82/u:      7f849d78d050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.811175:        256 cpu/event=0xC0,umask=0x00/u:      7f849d7a67e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.811178:        158 cpu/event=0xD0,umask=0x81/u:      7f849d75d513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.811181:        577 cpu/event=0xC0,umask=0x00/u:      7f849d75a780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.811210:        155 cpu/event=0xD0,umask=0x81/u:      7f849d7ba191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.811214:       1678 cpu/event=0xC0,umask=0x00/u:      7f849d7ba262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.811217:         27 cpu/event=0xC5,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811223:        195 cpu/event=0xD0,umask=0x81/u:            415695 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811239:       8127 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82522 [018] 2603843.811249:         31 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811264:       8479 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82522 [018] 2603843.811276:        361 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811280:          1 cpu/event=0x3C,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82522 [018] 2603843.811287:      11703 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811287:          1 cpu/event=0xD0,umask=0x81/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811288:          1 cpu/event=0x3C,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811289:          1 cpu/event=0xC0,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811293:          1 cpu/event=0xD0,umask=0x81/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811294:          3 cpu/event=0x3C,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811298:          3 cpu/event=0xD0,umask=0x81/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811299:          9 cpu/event=0x3C,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811300:          1 cpu/event=0xC0,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811304:         11 cpu/event=0xD0,umask=0x81/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811305:         31 cpu/event=0x3C,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811309:         96 cpu/event=0x3C,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811310:          2 cpu/event=0xC0,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811314:        383 cpu/event=0x3C,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811318:       1313 cpu/event=0x3C,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811319:          5 cpu/event=0xC0,umask=0x00/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82522 [018] 2603843.811322:      16571 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82523 [004] 2603843.811323:         34 cpu/event=0xD0,umask=0x81/u:      7f849f488500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811327:       5212 cpu/event=0x3C,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 82523 [004] 2603843.811352:         12 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811357:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811362:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811363:         15 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811368:          1 cpu/event=0xD0,umask=0x82/u:      7f849f6acebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811368:      10380 cpu/event=0x3C,umask=0x00/u:      7f849f6acebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811369:         31 cpu/event=0xC0,umask=0x00/u:      7f849f6acebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811373:         48 cpu/event=0xD0,umask=0x81/u:      7f849f6a4a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811377:          4 cpu/event=0xD0,umask=0x82/u:      7f849f6a4a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811382:         90 cpu/event=0xC0,umask=0x00/u:      7f849f6a4a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811386:          9 cpu/event=0xD0,umask=0x82/u:      7f849f69fa5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811387:          1 cpu/event=0xC5,umask=0x00/u:      7f849f69fa5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811391:        171 cpu/event=0xC0,umask=0x00/u:      7f849f69fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811392:       1864 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811394:         54 cpu/event=0xD0,umask=0x81/u:      7f849f69ef1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811395:         22 cpu/event=0xD0,umask=0x82/u:      7f849f69ef1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811399:         48 cpu/event=0xD0,umask=0x82/u:      7f849f69ef97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811402:        357 cpu/event=0xD0,umask=0x81/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811404:          2 cpu/event=0xC5,umask=0x00/u:      7f849f6b0b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811405:        631 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82523 [004] 2603843.811408:          4 cpu/event=0xC5,umask=0x00/u:      7f849f6b1ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811409:        390 cpu/event=0xC0,umask=0x00/u:      7f849f6b1ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811413:         16 cpu/event=0xC5,umask=0x00/u:      7f849f6a69f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811421:        349 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811429:         80 cpu/event=0xD0,umask=0x81/u:      7f849f6a69f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811430:       1763 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811433:        537 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811442:      18054 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811444:         99 cpu/event=0xD0,umask=0x81/u:      7f849f69ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811449:       1023 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811449:      12193 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82522 [018] 2603843.811452:         36 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.811456:       2116 cpu/event=0xC0,umask=0x00/u:      7f849f488490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82523 [004] 2603843.811462:        611 cpu/event=0xC0,umask=0x00/u:      7f849f6b1604 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811471:       2878 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811473:        174 cpu/event=0xD0,umask=0x81/u:      7f849f69ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811474:       1679 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82523 [004] 2603843.811478:        189 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82522 [018] 2603843.811491:      17679 cpu/event=0x3C,umask=0x00/u:      7f849f6a4a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811495:       4875 cpu/event=0xC0,umask=0x00/u:      7f849f69ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811499:         35 cpu/event=0xC5,umask=0x00/u:      7f849f6b1610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811502:       2299 cpu/event=0xD0,umask=0x81/u:      7f849f69ef93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811505:        678 cpu/event=0xC0,umask=0x00/u:      7f849f69ef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82522 [018] 2603843.811505:        587 cpu/event=0xD0,umask=0x82/u:      7f849f69f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811517:        228 cpu/event=0xD0,umask=0x81/u:      7f849f69ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811522:      12552 cpu/event=0x3C,umask=0x00/u:      7f849f69ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811550:         54 cpu/event=0xC5,umask=0x00/u:      7f849f6b0b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811556:        790 cpu/event=0xC0,umask=0x00/u:      7f849f69ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811569:        265 cpu/event=0xD0,umask=0x81/u:      7f849f69ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82523 [004] 2603843.811590:      13149 cpu/event=0x3C,umask=0x00/u:      7f849f6a4b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812744:          1 cpu/event=0xD0,umask=0x81/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812746:          1 cpu/event=0x3C,umask=0x00/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812759:          1 cpu/event=0xD0,umask=0x81/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812761:          1 cpu/event=0x3C,umask=0x00/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812762:          1 cpu/event=0xC0,umask=0x00/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812767:          2 cpu/event=0xD0,umask=0x81/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812768:          2 cpu/event=0x3C,umask=0x00/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812773:          5 cpu/event=0xD0,umask=0x81/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812774:          6 cpu/event=0x3C,umask=0x00/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812775:          1 cpu/event=0xC0,umask=0x00/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812780:         18 cpu/event=0x3C,umask=0x00/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812785:         15 cpu/event=0xD0,umask=0x81/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812786:         53 cpu/event=0x3C,umask=0x00/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812787:          2 cpu/event=0xC0,umask=0x00/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812792:        156 cpu/event=0x3C,umask=0x00/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82523 [025] 2603843.812797:        461 cpu/event=0x3C,umask=0x00/u:      7fd8b431bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
