            perf 81980 [018] 2603799.934667:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81980 [018] 2603799.934704:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81980 [018] 2603799.934707:          7 cpu/event=0xD0,umask=0x82/u:      7fece31d318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81980 [018] 2603799.934710:          9 cpu/event=0xD0,umask=0x82/u:      7fece31d0c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81980 [018] 2603799.934711:        237 cpu/event=0xC0,umask=0x00/u:      7fece31d0c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81980 [018] 2603799.934714:        195 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81980 [018] 2603799.934717:         46 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81980 [018] 2603799.934720:          5 cpu/event=0xC5,umask=0x00/u:      7fece3265840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81980 [018] 2603799.934723:        126 cpu/event=0xD0,umask=0x82/u:      7fece31cbfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81980 [018] 2603799.934724:      21241 cpu/event=0x3C,umask=0x00/u:      7fece31cbfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81980 [018] 2603799.934727:        271 cpu/event=0xC0,umask=0x00/u:      7fece31ca510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81980 [018] 2603799.934730:        454 cpu/event=0xC0,umask=0x00/u:      7fece3199780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81980 [018] 2603799.934733:        373 cpu/event=0xD0,umask=0x82/u:      7fece31e5823 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81980 [018] 2603799.934736:        185 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81980 [018] 2603799.934737:          9 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81980 [018] 2603799.934767:       2182 cpu/event=0xC0,umask=0x00/u:      7fece31f9191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81980 [018] 2603799.934770:         15 cpu/event=0xC5,umask=0x00/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81980 [018] 2603799.934773:         19 cpu/event=0xC5,umask=0x00/u:      7fece31da7c6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81980 [018] 2603799.934777:        268 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81980 [018] 2603799.934822:      18833 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81980 [018] 2603799.934825:         88 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81981 [004] 2603799.934837:          1 cpu/event=0x3C,umask=0x00/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81980 [018] 2603799.934841:        317 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81981 [004] 2603799.934845:          1 cpu/event=0xD0,umask=0x81/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934846:          1 cpu/event=0x3C,umask=0x00/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934847:          1 cpu/event=0xC0,umask=0x00/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934852:          1 cpu/event=0xD0,umask=0x81/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934853:          3 cpu/event=0x3C,umask=0x00/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934858:          3 cpu/event=0xD0,umask=0x81/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934859:          8 cpu/event=0x3C,umask=0x00/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934860:          1 cpu/event=0xC0,umask=0x00/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934864:         10 cpu/event=0xD0,umask=0x81/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934865:         25 cpu/event=0x3C,umask=0x00/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934870:         70 cpu/event=0x3C,umask=0x00/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934871:          2 cpu/event=0xC0,umask=0x00/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934876:        251 cpu/event=0x3C,umask=0x00/u:      7fece4ec7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81980 [018] 2603799.934879:      18878 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81981 [004] 2603799.934881:        778 cpu/event=0x3C,umask=0x00/u:      7fece4ec7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934882:          4 cpu/event=0xC0,umask=0x00/u:      7fece4ec7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934886:       2635 cpu/event=0x3C,umask=0x00/u:      7fece4ec7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934891:         28 cpu/event=0xD0,umask=0x81/u:      7fece4ec7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934892:          9 cpu/event=0xC0,umask=0x00/u:      7fece4ec7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81980 [018] 2603799.934897:       2651 cpu/event=0xC0,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81981 [004] 2603799.934898:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81981 [004] 2603799.934899:       8124 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81980 [018] 2603799.934900:        339 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81981 [004] 2603799.934904:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81980 [018] 2603799.934909:        369 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81981 [004] 2603799.934909:          1 cpu/event=0xD0,umask=0x82/u:      7fece50ebe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934913:          1 cpu/event=0xD0,umask=0x82/u:      7fece50ebebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934914:         36 cpu/event=0xC0,umask=0x00/u:      7fece50ebebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81980 [018] 2603799.934917:        873 cpu/event=0xD0,umask=0x81/u:      7fece4ec7490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934919:         38 cpu/event=0xD0,umask=0x81/u:      7fece50e3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934920:          4 cpu/event=0xD0,umask=0x82/u:      7fece50e3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934925:         77 cpu/event=0xC0,umask=0x00/u:      7fece50e3a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81980 [018] 2603799.934929:       2575 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81981 [004] 2603799.934930:         11 cpu/event=0xD0,umask=0x82/u:      7fece50dea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934934:          1 cpu/event=0xC5,umask=0x00/u:      7fece50dea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934935:        157 cpu/event=0xC0,umask=0x00/u:      7fece50dea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81980 [018] 2603799.934938:        801 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81981 [004] 2603799.934940:         50 cpu/event=0xD0,umask=0x81/u:      7fece50deb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934941:         24 cpu/event=0xD0,umask=0x82/u:      7fece50deb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81980 [018] 2603799.934943:      20671 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81981 [004] 2603799.934946:         48 cpu/event=0xD0,umask=0x82/u:      7fece50ddfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81980 [018] 2603799.934946:       2146 cpu/event=0xD0,umask=0x81/u:      7fece4ec7490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81981 [004] 2603799.934950:        325 cpu/event=0xC0,umask=0x00/u:      7fece50efb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934955:         74 cpu/event=0xD0,umask=0x81/u:      7fece50e59f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934956:          2 cpu/event=0xC5,umask=0x00/u:      7fece50e59f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934957:      14993 cpu/event=0x3C,umask=0x00/u:      7fece50e59f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81980 [018] 2603799.934957:       3275 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81981 [004] 2603799.934962:          3 cpu/event=0xC5,umask=0x00/u:      7fece50e5a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934966:         10 cpu/event=0xC5,umask=0x00/u:      7fece50ddf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934973:        126 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81980 [018] 2603799.934974:       4293 cpu/event=0xC0,umask=0x00/u:      7fece50ddf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81980 [018] 2603799.934978:       2777 cpu/event=0xD0,umask=0x81/u:      7fece50ddfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.934983:        555 cpu/event=0xC0,umask=0x00/u:      7fece50e5a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.935001:        170 cpu/event=0xD0,umask=0x82/u:      7fece50e5a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.935006:        199 cpu/event=0xD0,umask=0x81/u:      7fece50ddf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.935025:         37 cpu/event=0xC5,umask=0x00/u:      7fece50f0ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.935026:        695 cpu/event=0xC0,umask=0x00/u:      7fece50f0ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.935038:      16360 cpu/event=0x3C,umask=0x00/u:      7fece50ddf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.935050:        249 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81981 [004] 2603799.935076:        812 cpu/event=0xC0,umask=0x00/u:      7fece50efad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.935103:        289 cpu/event=0xD0,umask=0x81/u:      7fece50efe6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81981 [004] 2603799.935110:      16841 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 51595 [008] 2603799.935902:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935903:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935909:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935910:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935911:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935915:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935915:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935919:         10 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935920:         10 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935921:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935925:         37 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935928:        133 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935929:          3 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935933:         37 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935934:        562 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935938:       1799 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935939:          7 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603799.935943:       6514 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603799.935948:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603799.935949:         15 cpu/event=0xC0,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603799.935953:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603799.935957:          4 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603799.935957:         33 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603799.935961:         77 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603799.935965:         66 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603799.935966:        324 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603799.935969:         84 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603799.935970:       1174 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603799.935974:        304 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
