            perf 82462 [008] 2603838.863829:        166 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.863852:        226 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.863930:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82462 [008] 2603838.863943:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82462 [008] 2603838.863956:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864055:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864058:        155 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864061:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82462 [008] 2603838.864197:       8770 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864198:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864212:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82462 [008] 2603838.864247:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864314:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864324:        145 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864334:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82462 [008] 2603838.864344:          5 cpu/event=0xC5,umask=0x00/u:      7fb2e4ba7180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82462 [008] 2603838.864347:          7 cpu/event=0xD0,umask=0x82/u:      7fb2e4ba4be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82462 [008] 2603838.864350:         13 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864351:        218 cpu/event=0xC0,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864354:         69 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864357:        309 cpu/event=0xD0,umask=0x82/u:      7fb2e4b7019b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82462 [008] 2603838.864357:        264 cpu/event=0xC0,umask=0x00/u:      7fb2e4b7019b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82462 [008] 2603838.864360:        135 cpu/event=0xD0,umask=0x81/u:      7fb2e4b6d6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82462 [008] 2603838.864363:        737 cpu/event=0xC0,umask=0x00/u:      7fb2e4b6d780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82462 [008] 2603838.864366:          5 cpu/event=0xC5,umask=0x00/u:      7fb2e4b7117a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82462 [008] 2603838.864369:          8 cpu/event=0xC5,umask=0x00/u:      7fb2e689bc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82462 [008] 2603838.864370:       7816 cpu/event=0x3C,umask=0x00/u:      7fb2e689bc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82462 [008] 2603838.864398:        165 cpu/event=0xD0,umask=0x81/u:      7fb2e4bcd1d4 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82462 [008] 2603838.864401:         41 cpu/event=0xC5,umask=0x00/u:      7fb2e4bacb34 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82462 [008] 2603838.864404:       2203 cpu/event=0xC0,umask=0x00/u:      7fb2e4b5e3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82462 [008] 2603838.864411:        199 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864433:       7407 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864448:       7939 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82462 [008] 2603838.864464:        372 cpu/event=0xD0,umask=0x81/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864474:          1 cpu/event=0x3C,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82462 [008] 2603838.864476:      13617 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864480:          1 cpu/event=0xD0,umask=0x81/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864481:          1 cpu/event=0x3C,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864482:          1 cpu/event=0xC0,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864489:          1 cpu/event=0xD0,umask=0x81/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864490:          3 cpu/event=0x3C,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864495:          3 cpu/event=0xD0,umask=0x81/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864496:          7 cpu/event=0x3C,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864497:          1 cpu/event=0xC0,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864503:          9 cpu/event=0xD0,umask=0x81/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864504:         21 cpu/event=0x3C,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82462 [008] 2603838.864506:      18112 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82463 [010] 2603838.864509:         55 cpu/event=0x3C,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864510:          2 cpu/event=0xC0,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864515:        185 cpu/event=0x3C,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864520:         24 cpu/event=0xD0,umask=0x81/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864521:        534 cpu/event=0x3C,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82462 [008] 2603838.864522:         52 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864522:          4 cpu/event=0xC0,umask=0x00/u:      7fb2e689b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82462 [008] 2603838.864525:        414 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864526:       1564 cpu/event=0x3C,umask=0x00/u:      7fb2e689b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864527:          8 cpu/event=0xC0,umask=0x00/u:      7fb2e689b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82463 [010] 2603838.864534:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864535:       5007 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864537:       2597 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864540:         26 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82462 [008] 2603838.864541:       1536 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82462 [008] 2603838.864545:        447 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864545:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864551:         39 cpu/event=0xD0,umask=0x81/u:      7fb2e6abfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864552:          1 cpu/event=0xD0,umask=0x82/u:      7fb2e6abfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864553:         49 cpu/event=0xC0,umask=0x00/u:      7fb2e6abfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82462 [008] 2603838.864556:        671 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864558:          3 cpu/event=0xD0,umask=0x82/u:      7fb2e6ab7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82462 [008] 2603838.864563:       2518 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864564:          9 cpu/event=0xD0,umask=0x82/u:      7fb2e6ab2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864565:         90 cpu/event=0xC0,umask=0x00/u:      7fb2e6ab2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82462 [008] 2603838.864568:      23321 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864570:         29 cpu/event=0xD0,umask=0x82/u:      7fb2e6ab2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864571:          1 cpu/event=0xC5,umask=0x00/u:      7fb2e6ab2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864572:      11693 cpu/event=0x3C,umask=0x00/u:      7fb2e6ab2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82462 [008] 2603838.864573:       1356 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82463 [010] 2603838.864577:         50 cpu/event=0xD0,umask=0x81/u:      7fb2e6ab2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82462 [008] 2603838.864589:       3414 cpu/event=0xC0,umask=0x00/u:      7fb2e6ab1ea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82462 [008] 2603838.864592:         52 cpu/event=0xC5,umask=0x00/u:      7fb2e6ac4640 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864594:        177 cpu/event=0xC0,umask=0x00/u:      7fb2e6ab1eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82462 [008] 2603838.864597:       2151 cpu/event=0xD0,umask=0x81/u:      7fb2e6abfecd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864599:         85 cpu/event=0xD0,umask=0x82/u:      7fb2e6ab1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864603:         68 cpu/event=0xD0,umask=0x81/u:      7fb2e6ac45e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864604:          2 cpu/event=0xC5,umask=0x00/u:      7fb2e6ac45e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864609:          3 cpu/event=0xC5,umask=0x00/u:      7fb2e6ac4eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864614:        231 cpu/event=0xC0,umask=0x00/u:      7fb2e6ac3b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864618:         11 cpu/event=0xC5,umask=0x00/u:      7fb2e6ab99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864623:         92 cpu/event=0xD0,umask=0x81/u:      7fb2e6ab1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864635:        349 cpu/event=0xC0,umask=0x00/u:      7fb2e6ac3ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864648:        139 cpu/event=0xD0,umask=0x81/u:      7fb2e6ab1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864657:      14179 cpu/event=0x3C,umask=0x00/u:      7fb2e6ab1fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864662:        508 cpu/event=0xC0,umask=0x00/u:      7fb2e6ab1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864681:        191 cpu/event=0xD0,umask=0x81/u:      7fb2e6ab1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864698:        680 cpu/event=0xC0,umask=0x00/u:      7fb2e6ab9a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82463 [010] 2603838.864703:        112 cpu/event=0xD0,umask=0x82/u:      7fb2e6ab1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
