            perf 82979 [022] 2603880.593967:          6 cpu/event=0xD0,umask=0x82/u:      7f2b6377ac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593967:        208 cpu/event=0xC0,umask=0x00/u:      7f2b6377ac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593970:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593973:         42 cpu/event=0xD0,umask=0x82/u:      7f2b6380f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593974:          4 cpu/event=0xC5,umask=0x00/u:      7f2b6380f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593977:        213 cpu/event=0xD0,umask=0x82/u:      7f2b63775fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593978:        226 cpu/event=0xC0,umask=0x00/u:      7f2b63775fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593981:        213 cpu/event=0xD0,umask=0x81/u:      7f2b6377601c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593984:        468 cpu/event=0xC0,umask=0x00/u:      7f2b637465b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593987:          9 cpu/event=0xC5,umask=0x00/u:      7f2b637471ad vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593990:       1370 cpu/event=0xC0,umask=0x00/u:      7f2b65471c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82979 [022] 2603880.594020:        196 cpu/event=0xD0,umask=0x81/u:      7f2b637a3194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.594023:         17 cpu/event=0xC5,umask=0x00/u:            467193 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.594026:      22350 cpu/event=0x3C,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.594032:         21 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.594035:        904 cpu/event=0xD0,umask=0x82/u:      7f2b63778e00 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.594038:        235 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.594083:       3992 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.594102:      19858 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594103:          1 cpu/event=0x3C,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82979 [022] 2603880.594107:        363 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594111:          1 cpu/event=0xD0,umask=0x81/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594113:          1 cpu/event=0x3C,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594114:          1 cpu/event=0xC0,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594119:          1 cpu/event=0xD0,umask=0x81/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594120:          2 cpu/event=0x3C,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594125:          3 cpu/event=0xD0,umask=0x81/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594126:          6 cpu/event=0x3C,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594127:          1 cpu/event=0xC0,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594132:          9 cpu/event=0xD0,umask=0x81/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594133:         18 cpu/event=0x3C,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594138:         48 cpu/event=0x3C,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594139:          2 cpu/event=0xC0,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82979 [022] 2603880.594144:         46 cpu/event=0xC5,umask=0x00/u:      7f2b65471497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594144:        162 cpu/event=0x3C,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594148:         24 cpu/event=0xD0,umask=0x81/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594149:        474 cpu/event=0x3C,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594150:          4 cpu/event=0xC0,umask=0x00/u:      7f2b65471500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82979 [022] 2603880.594155:        384 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594156:       1574 cpu/event=0x3C,umask=0x00/u:      7f2b65471508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82980 [008] 2603880.594157:          8 cpu/event=0xC0,umask=0x00/u:      7f2b65471508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82979 [022] 2603880.594162:      20634 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594163:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594164:       4395 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.594168:        437 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594170:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594175:          1 cpu/event=0xD0,umask=0x82/u:      7f2b65695e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82979 [022] 2603880.594179:        805 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594180:         40 cpu/event=0xD0,umask=0x81/u:      7f2b65695e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594186:          1 cpu/event=0xD0,umask=0x82/u:      7f2b65695ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594187:         42 cpu/event=0xC0,umask=0x00/u:      7f2b65695ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82979 [022] 2603880.594188:       4030 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594192:      10671 cpu/event=0x3C,umask=0x00/u:      7f2b6568da30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82979 [022] 2603880.594197:       1639 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594197:          2 cpu/event=0xD0,umask=0x82/u:      7f2b6568da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594201:         68 cpu/event=0xC0,umask=0x00/u:      7f2b6568dac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594206:         51 cpu/event=0xD0,umask=0x81/u:      7f2b65688a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594208:          4 cpu/event=0xD0,umask=0x82/u:      7f2b65688a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594209:          1 cpu/event=0xC5,umask=0x00/u:      7f2b65688a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594214:        119 cpu/event=0xC0,umask=0x00/u:      7f2b65688a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82979 [022] 2603880.594217:       4007 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594219:          9 cpu/event=0xD0,umask=0x82/u:      7f2b65687ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594224:         18 cpu/event=0xD0,umask=0x82/u:      7f2b65687fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594225:          2 cpu/event=0xC5,umask=0x00/u:      7f2b65687fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82979 [022] 2603880.594225:      22353 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594226:        227 cpu/event=0xC0,umask=0x00/u:      7f2b65687fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82979 [022] 2603880.594230:       2574 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594231:         69 cpu/event=0xD0,umask=0x81/u:      7f2b65699abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82979 [022] 2603880.594233:         46 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594236:          4 cpu/event=0xC5,umask=0x00/u:      7f2b6569aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594241:          8 cpu/event=0xC5,umask=0x00/u:      7f2b6568fa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594246:        432 cpu/event=0xC0,umask=0x00/u:      7f2b6569aec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594251:         96 cpu/event=0xD0,umask=0x81/u:      7f2b65687f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82979 [022] 2603880.594253:       5217 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82980 [008] 2603880.594258:         60 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82979 [022] 2603880.594269:       3213 cpu/event=0xD0,umask=0x81/u:      7f2b65687fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82979 [022] 2603880.594273:        986 cpu/event=0xD0,umask=0x82/u:      7f2b65687f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82979 [022] 2603880.594277:      24025 cpu/event=0x3C,umask=0x00/u:      7f2b65687d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594278:        143 cpu/event=0xD0,umask=0x81/u:      7f2b65687f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594279:      14085 cpu/event=0x3C,umask=0x00/u:      7f2b65687f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594289:         27 cpu/event=0xC5,umask=0x00/u:      7f2b65687f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594290:        641 cpu/event=0xC0,umask=0x00/u:      7f2b65687f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594310:        192 cpu/event=0xD0,umask=0x81/u:      7f2b65687f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594330:         75 cpu/event=0xD0,umask=0x82/u:      7f2b65687f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594342:        746 cpu/event=0xC0,umask=0x00/u:      7f2b6568f9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594349:      14345 cpu/event=0x3C,umask=0x00/u:      7f2b65687f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594361:        243 cpu/event=0xD0,umask=0x81/u:      7f2b65687f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594395:        831 cpu/event=0xC0,umask=0x00/u:      7f2b6569aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82980 [008] 2603880.594408:        272 cpu/event=0xD0,umask=0x81/u:      7f2b637c5c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82980 [008] 2603880.594414:         31 cpu/event=0xC5,umask=0x00/u:      7f2b637c5de6 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82980 [008] 2603880.594427:      15130 cpu/event=0x3C,umask=0x00/u:      7f2b63782b34 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595531:          1 cpu/event=0xD0,umask=0x81/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595533:          1 cpu/event=0x3C,umask=0x00/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595547:          1 cpu/event=0xD0,umask=0x81/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595548:          1 cpu/event=0x3C,umask=0x00/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595549:          1 cpu/event=0xC0,umask=0x00/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595554:          2 cpu/event=0xD0,umask=0x81/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595555:          2 cpu/event=0x3C,umask=0x00/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595560:          6 cpu/event=0xD0,umask=0x81/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595561:          6 cpu/event=0x3C,umask=0x00/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595562:          1 cpu/event=0xC0,umask=0x00/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595567:         18 cpu/event=0x3C,umask=0x00/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595572:         53 cpu/event=0x3C,umask=0x00/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595573:          2 cpu/event=0xC0,umask=0x00/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595578:         18 cpu/event=0xD0,umask=0x81/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595579:        180 cpu/event=0x3C,umask=0x00/u:      7f279e4fec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595586:        476 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82980 [011] 2603880.595587:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82980 [011] 2603880.595599:       1377 cpu/event=0x3C,umask=0x00/u:      7f279e4ff9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595600:          8 cpu/event=0xC0,umask=0x00/u:      7f279e4ff9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595606:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82980 [011] 2603880.595607:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82980 [011] 2603880.595615:          1 cpu/event=0xD0,umask=0x82/u:      7f279e4ffa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595617:       2499 cpu/event=0x3C,umask=0x00/u:      7f279e4ffa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595618:         41 cpu/event=0xC0,umask=0x00/u:      7f279e4ffa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595623:         29 cpu/event=0xD0,umask=0x81/u:      7f279e4ffa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82980 [011] 2603880.595624:          1 cpu/event=0xC5,umask=0x00/u:      7f279e4ffa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
