          iscsid  1907 [015] 2603877.710491:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710492:          2 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710498:          3 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710499:          5 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710500:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710506:          8 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710508:         14 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710512:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [015] 2603877.710513:         34 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710515:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710515:          9 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710518:          3 cpu/event=0xC5,umask=0x00/u:      7fe62bb37180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710519:        104 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710521:          9 cpu/event=0xD0,umask=0x82/u:      7fe62bb34be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710522:      10689 cpu/event=0x3C,umask=0x00/u:      7fe62bb34be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710523:        223 cpu/event=0xC0,umask=0x00/u:      7fe62bb34be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710524:         20 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710525:        320 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710526:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710526:        205 cpu/event=0xD0,umask=0x81/u:      7fe62bb371e0 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710529:         27 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710529:          9 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [015] 2603877.710531:        977 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710531:          9 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710533:         70 cpu/event=0xD0,umask=0x82/u:      7fe62bb2eb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710535:        222 cpu/event=0xC0,umask=0x00/u:      7fe62bb2ffe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710537:       2925 cpu/event=0x3C,umask=0x00/u:      562b95561dcd [unknown] (/sbin/iscsid)
            perf 82943 [026] 2603877.710539:        269 cpu/event=0xD0,umask=0x82/u:      7fe62bb2e68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710542:          1 cpu/event=0xC5,umask=0x00/u:      562b95561ab0 [unknown] (/sbin/iscsid)
            perf 82943 [026] 2603877.710542:        413 cpu/event=0xC0,umask=0x00/u:      7fe62bb005b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710545:         19 cpu/event=0xC5,umask=0x00/u:      7fe62bb00977 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710546:       1102 cpu/event=0xC0,umask=0x00/u:      7fe62bb00977 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710547:          1 cpu/event=0xD0,umask=0x82/u:      562b95561ab1 [unknown] (/sbin/iscsid)
          iscsid  1907 [015] 2603877.710548:         27 cpu/event=0xC0,umask=0x00/u:      562b95561ab1 [unknown] (/sbin/iscsid)
            perf 82943 [026] 2603877.710549:        189 cpu/event=0xD0,umask=0x81/u:      7fe62d82bc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
          iscsid  1907 [015] 2603877.710552:          1 cpu/event=0xD0,umask=0x82/u:      562b95561b08 [unknown] (/sbin/iscsid)
          iscsid  1907 [015] 2603877.710557:       8434 cpu/event=0x3C,umask=0x00/u:      562b95561b08 [unknown] (/sbin/iscsid)
          iscsid  1907 [015] 2603877.710561:         32 cpu/event=0xD0,umask=0x81/u:      562b95561b08 [unknown] (/sbin/iscsid)
          iscsid  1907 [015] 2603877.710565:          3 cpu/event=0xD0,umask=0x82/u:      562b95561c2a [unknown] (/sbin/iscsid)
          iscsid  1907 [015] 2603877.710566:          1 cpu/event=0xC5,umask=0x00/u:      562b95561c2a [unknown] (/sbin/iscsid)
          iscsid  1907 [015] 2603877.710571:         45 cpu/event=0xC0,umask=0x00/u:      562b95561c2e [unknown] (/sbin/iscsid)
          iscsid  1907 [015] 2603877.710575:          6 cpu/event=0xD0,umask=0x82/u:      562b95561c72 [unknown] (/sbin/iscsid)
          iscsid  1907 [015] 2603877.710579:         14 cpu/event=0xD0,umask=0x82/u:      562b955504c5 [unknown] (/sbin/iscsid)
            perf 82943 [026] 2603877.710582:        269 cpu/event=0xD0,umask=0x81/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [015] 2603877.710584:          2 cpu/event=0xC5,umask=0x00/u:      562b955504ff [unknown] (/sbin/iscsid)
            perf 82943 [026] 2603877.710586:         32 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [015] 2603877.710588:         39 cpu/event=0xD0,umask=0x81/u:      562b95561dbd [unknown] (/sbin/iscsid)
          iscsid  1907 [015] 2603877.710589:         64 cpu/event=0xC0,umask=0x00/u:      562b95561dbd [unknown] (/sbin/iscsid)
            perf 82943 [026] 2603877.710589:       5084 cpu/event=0xC0,umask=0x00/u:            416963 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [015] 2603877.710593:          4 cpu/event=0xC5,umask=0x00/u:      7fe8857fb7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710605:       9628 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82943 [026] 2603877.710631:       9868 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82944 [012] 2603877.710636:          1 cpu/event=0x3C,umask=0x00/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710640:          1 cpu/event=0xD0,umask=0x81/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710640:          1 cpu/event=0x3C,umask=0x00/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710641:          1 cpu/event=0xC0,umask=0x00/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710643:          1 cpu/event=0xD0,umask=0x81/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710644:          4 cpu/event=0x3C,umask=0x00/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710646:          5 cpu/event=0xD0,umask=0x81/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710646:         19 cpu/event=0x3C,umask=0x00/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710647:          1 cpu/event=0xC0,umask=0x00/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710649:         29 cpu/event=0xD0,umask=0x81/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710649:        108 cpu/event=0x3C,umask=0x00/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710652:        534 cpu/event=0x3C,umask=0x00/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710652:          3 cpu/event=0xC0,umask=0x00/u:      7fe62d82b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82943 [026] 2603877.710653:        337 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82944 [012] 2603877.710655:       3521 cpu/event=0x3C,umask=0x00/u:      7fe62d82b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710655:         10 cpu/event=0xC0,umask=0x00/u:      7fe62d82b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710658:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82944 [012] 2603877.710659:      17703 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82944 [012] 2603877.710661:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82944 [012] 2603877.710662:         52 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82944 [012] 2603877.710664:          1 cpu/event=0xD0,umask=0x82/u:      7fe62da4febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82943 [026] 2603877.710665:      13481 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82944 [012] 2603877.710667:        145 cpu/event=0xD0,umask=0x81/u:      7fe62da4febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710669:          5 cpu/event=0xD0,umask=0x82/u:      7fe62da47a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710672:        141 cpu/event=0xC0,umask=0x00/u:      7fe62da47a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710674:         19 cpu/event=0xD0,umask=0x82/u:      7fe62da42a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710690:          1 cpu/event=0xC5,umask=0x00/u:      7fe62da42a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710692:         64 cpu/event=0xD0,umask=0x82/u:      7fe62da41f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710693:        302 cpu/event=0xC0,umask=0x00/u:      7fe62da41f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710695:          2 cpu/event=0xC5,umask=0x00/u:      7fe62da54eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710697:          8 cpu/event=0xC5,umask=0x00/u:      7fe62da499f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710699:        230 cpu/event=0xD0,umask=0x81/u:      7fe62da41f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710700:        445 cpu/event=0xC0,umask=0x00/u:      7fe62da41f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82943 [026] 2603877.710702:      16662 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710709:         38 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710712:        786 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82944 [012] 2603877.710714:        100 cpu/event=0xD0,umask=0x82/u:      7fe62da53ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710715:      66338 cpu/event=0x3C,umask=0x00/u:      7fe62da53ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82943 [026] 2603877.710716:        355 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82944 [012] 2603877.710717:       1183 cpu/event=0xC0,umask=0x00/u:      7fe62da41f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82943 [026] 2603877.710727:        381 cpu/event=0xD0,umask=0x81/u:      7fe62d82b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82944 [012] 2603877.710728:         57 cpu/event=0xC5,umask=0x00/u:      7fe62da54ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710730:        290 cpu/event=0xD0,umask=0x81/u:      7fe62da41f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82943 [026] 2603877.710736:        792 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710747:       5903 cpu/event=0xC0,umask=0x00/u:      7fe62da54602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82943 [026] 2603877.710750:      20293 cpu/event=0x3C,umask=0x00/u:      7fe62da54604 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82943 [026] 2603877.710753:       1764 cpu/event=0xD0,umask=0x81/u:      7fe62da42011 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82943 [026] 2603877.710758:         38 cpu/event=0xC5,umask=0x00/u:      7fe62da41fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82944 [012] 2603877.710762:        374 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82944 [012] 2603877.710762:       1890 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82944 [012] 2603877.710773:        144 cpu/event=0xD0,umask=0x82/u:      7fe62da47b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711894:          1 cpu/event=0xD0,umask=0x81/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711896:          1 cpu/event=0x3C,umask=0x00/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711904:          1 cpu/event=0xD0,umask=0x81/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711906:          1 cpu/event=0x3C,umask=0x00/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711907:          1 cpu/event=0xC0,umask=0x00/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711912:          2 cpu/event=0xD0,umask=0x81/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711913:          3 cpu/event=0x3C,umask=0x00/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711918:          5 cpu/event=0xD0,umask=0x81/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711919:          8 cpu/event=0x3C,umask=0x00/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711920:          1 cpu/event=0xC0,umask=0x00/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711925:         24 cpu/event=0x3C,umask=0x00/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711930:         15 cpu/event=0xD0,umask=0x81/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711931:         71 cpu/event=0x3C,umask=0x00/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711932:          2 cpu/event=0xC0,umask=0x00/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711937:        210 cpu/event=0x3C,umask=0x00/u:      7ff67069ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711943:        621 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82944 [017] 2603877.711945:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82944 [017] 2603877.711957:          1 cpu/event=0xD0,umask=0x82/u:      7ff67069b9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711958:       1765 cpu/event=0x3C,umask=0x00/u:      7ff67069b9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711959:          8 cpu/event=0xC0,umask=0x00/u:      7ff67069b9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82944 [017] 2603877.711965:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82944 [017] 2603877.711966:         14 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82944 [017] 2603877.711975:         29 cpu/event=0xD0,umask=0x81/u:      7ff67069ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
