            perf 82775 [030] 2603864.024647:          2 cpu/event=0xD0,umask=0x82/u:      7fbacb4a7180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024649:          4 cpu/event=0xD0,umask=0x82/u:      7fbacb4a718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024651:         28 cpu/event=0xD0,umask=0x82/u:      7fbacb4a4bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024653:          7 cpu/event=0xC5,umask=0x00/u:      7fbacb4a4c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024655:        405 cpu/event=0xC0,umask=0x00/u:      7fbacb4a71f2 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024657:        200 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024660:        409 cpu/event=0xC0,umask=0x00/u:      7fbacb4705b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024662:      14589 cpu/event=0x3C,umask=0x00/u:      7fbacb470649 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024664:         17 cpu/event=0xC5,umask=0x00/u:      7fbacb46d76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024666:       1520 cpu/event=0xC0,umask=0x00/u:      7fbacb470944 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024688:        339 cpu/event=0xD0,umask=0x81/u:      7fbacb4cd196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024690:        588 cpu/event=0xD0,umask=0x82/u:      7fbacb45e6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024691:         36 cpu/event=0xC5,umask=0x00/u:      7fbacb45e6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024720:      14573 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82775 [030] 2603864.024729:        349 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024738:       4432 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024745:      15894 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82776 [000] 2603864.024757:          1 cpu/event=0x3C,umask=0x00/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82776 [000] 2603864.024765:          1 cpu/event=0xD0,umask=0x81/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82776 [000] 2603864.024767:          1 cpu/event=0x3C,umask=0x00/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82776 [000] 2603864.024768:          1 cpu/event=0xC0,umask=0x00/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82776 [000] 2603864.024772:          1 cpu/event=0xD0,umask=0x81/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82776 [000] 2603864.024773:          3 cpu/event=0x3C,umask=0x00/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82775 [030] 2603864.024773:         49 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82776 [000] 2603864.024777:          3 cpu/event=0xD0,umask=0x81/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82775 [030] 2603864.024777:        412 cpu/event=0xD0,umask=0x81/u:      7fbacd19b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82776 [000] 2603864.024778:          8 cpu/event=0x3C,umask=0x00/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82776 [000] 2603864.024779:          1 cpu/event=0xC0,umask=0x00/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82775 [030] 2603864.024783:      21781 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82776 [000] 2603864.024784:         11 cpu/event=0xD0,umask=0x81/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82776 [000] 2603864.024785:         29 cpu/event=0x3C,umask=0x00/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82775 [030] 2603864.024789:        467 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82776 [000] 2603864.024790:         79 cpu/event=0x3C,umask=0x00/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82776 [000] 2603864.024791:          2 cpu/event=0xC0,umask=0x00/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82776 [000] 2603864.024795:        278 cpu/event=0x3C,umask=0x00/u:      7fbacd19b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82775 [030] 2603864.024796:        892 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82776 [000] 2603864.024800:        860 cpu/event=0x3C,umask=0x00/u:      7fbacd19b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82776 [000] 2603864.024801:          4 cpu/event=0xC0,umask=0x00/u:      7fbacd19b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82775 [030] 2603864.024804:       4651 cpu/event=0xC0,umask=0x00/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82776 [000] 2603864.024806:       2899 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82776 [000] 2603864.024807:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024807:       2468 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82776 [000] 2603864.024811:         30 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024817:      26257 cpu/event=0x3C,umask=0x00/u:      7fbacd3b1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024817:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82776 [000] 2603864.024818:       8991 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024819:         51 cpu/event=0xC5,umask=0x00/u:      7fbacd3b1ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82775 [030] 2603864.024821:        738 cpu/event=0xD0,umask=0x82/u:      7fbacd3b1f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024822:         28 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024824:       4951 cpu/event=0xC0,umask=0x00/u:      7fbacd3c3aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024827:          1 cpu/event=0xD0,umask=0x82/u:      7fbacd3bfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024832:          1 cpu/event=0xD0,umask=0x82/u:      7fbacd3bfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024833:         47 cpu/event=0xC0,umask=0x00/u:      7fbacd3bfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024838:          4 cpu/event=0xD0,umask=0x82/u:      7fbacd3b7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024843:         41 cpu/event=0xD0,umask=0x81/u:      7fbacd3b7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024848:         13 cpu/event=0xD0,umask=0x82/u:      7fbacd3b2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024849:          1 cpu/event=0xC5,umask=0x00/u:      7fbacd3b2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024850:         95 cpu/event=0xC0,umask=0x00/u:      7fbacd3b2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024854:         52 cpu/event=0xD0,umask=0x81/u:      7fbacd3b1ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024855:         29 cpu/event=0xD0,umask=0x82/u:      7fbacd3b1ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024856:        157 cpu/event=0xC0,umask=0x00/u:      7fbacd3b1ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024861:         73 cpu/event=0xD0,umask=0x82/u:      7fbacd3b1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024865:          2 cpu/event=0xC5,umask=0x00/u:      7fbacd3c45e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024870:          4 cpu/event=0xC5,umask=0x00/u:      7fbacd3c4eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024875:        438 cpu/event=0xC0,umask=0x00/u:      7fbacd3c4ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024879:        102 cpu/event=0xD0,umask=0x81/u:      7fbacd3b99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024884:         15 cpu/event=0xC5,umask=0x00/u:      7fbacd3b1f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024889:      17410 cpu/event=0x3C,umask=0x00/u:      7fbacd3b1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024902:        141 cpu/event=0xD0,umask=0x81/u:      7fbacd3b1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024914:        680 cpu/event=0xC0,umask=0x00/u:      7fbacd3b1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024931:        202 cpu/event=0xD0,umask=0x81/u:      7fbacd3b1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024947:        227 cpu/event=0xD0,umask=0x82/u:      7fbacd3b1f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024958:        811 cpu/event=0xC0,umask=0x00/u:      7fbacd3b1f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024971:      18275 cpu/event=0x3C,umask=0x00/u:      7fbacd3b1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024982:        265 cpu/event=0xD0,umask=0x81/u:      7fbacd3b25a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.024994:         27 cpu/event=0xC5,umask=0x00/u:      7fbacd3b2004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.025014:        940 cpu/event=0xC0,umask=0x00/u:      7fbacd3c3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82776 [000] 2603864.025026:        296 cpu/event=0xD0,umask=0x81/u:      7fbacd3bfee3 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026104:          1 cpu/event=0xD0,umask=0x81/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026106:          1 cpu/event=0x3C,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026120:          1 cpu/event=0xD0,umask=0x81/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026121:          1 cpu/event=0x3C,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026122:          1 cpu/event=0xC0,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026127:          2 cpu/event=0xD0,umask=0x81/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026128:          2 cpu/event=0x3C,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026133:          5 cpu/event=0xD0,umask=0x81/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026134:          5 cpu/event=0x3C,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026135:          1 cpu/event=0xC0,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026140:         15 cpu/event=0x3C,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026145:         15 cpu/event=0xD0,umask=0x81/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026146:         45 cpu/event=0x3C,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026147:          2 cpu/event=0xC0,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026152:        133 cpu/event=0x3C,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026157:        391 cpu/event=0x3C,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026158:          4 cpu/event=0xC0,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026163:       1330 cpu/event=0x3C,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026169:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82776 [003] 2603864.026182:       3947 cpu/event=0x3C,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026183:          8 cpu/event=0xC0,umask=0x00/u:      7fb918b93c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026188:          1 cpu/event=0xD0,umask=0x82/u:      7fb918b949c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026189:         11 cpu/event=0xC0,umask=0x00/u:      7fb918b949c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026199:         31 cpu/event=0xC0,umask=0x00/u:      7fb918b949dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026204:          1 cpu/event=0xD0,umask=0x82/u:      7fb918b94c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026205:          1 cpu/event=0xC5,umask=0x00/u:      7fb918b94c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026206:         67 cpu/event=0xC0,umask=0x00/u:      7fb918b94c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026211:         41 cpu/event=0xD0,umask=0x81/u:      7fb918b94a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026213:          2 cpu/event=0xD0,umask=0x82/u:      7fb918b94a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026214:        171 cpu/event=0xC0,umask=0x00/u:      7fb918b94a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026219:          5 cpu/event=0xD0,umask=0x82/u:      7fb918b94a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026220:          1 cpu/event=0xC5,umask=0x00/u:      7fb918b94a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026221:       6119 cpu/event=0x3C,umask=0x00/u:      7fb918b94a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026226:          2 cpu/event=0xC5,umask=0x00/u:      7fb918b94a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026231:          6 cpu/event=0xC5,umask=0x00/u:      7fb918b94aa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026236:         15 cpu/event=0xD0,umask=0x82/u:      7fb918b94afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026241:         48 cpu/event=0xD0,umask=0x81/u:      7fb918b94b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026246:        446 cpu/event=0xC0,umask=0x00/u:      7fb918b94cbd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026251:         63 cpu/event=0xD0,umask=0x81/u:      7fb918b94d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026252:         24 cpu/event=0xD0,umask=0x82/u:      7fb918b94d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026253:         21 cpu/event=0xC5,umask=0x00/u:      7fb918b94d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026262:        134 cpu/event=0xD0,umask=0x81/u:      7fb918bac5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026272:       7312 cpu/event=0x3C,umask=0x00/u:      7fb918bac5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026277:         40 cpu/event=0xD0,umask=0x82/u:      7fb918bac5c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026286:        564 cpu/event=0xC0,umask=0x00/u:      7fb918bac6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026291:         31 cpu/event=0xC5,umask=0x00/u:      7fb918bac7ac _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026298:         55 cpu/event=0xD0,umask=0x82/u:      7fb918bac050 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026304:        264 cpu/event=0xD0,umask=0x81/u:      7fb918baff40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026310:       8193 cpu/event=0x3C,umask=0x00/u:      7fb918bacccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026315:        669 cpu/event=0xC0,umask=0x00/u:      7fb918baccd1 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026320:         38 cpu/event=0xC5,umask=0x00/u:      7fb918b953ea dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026325:         81 cpu/event=0xD0,umask=0x82/u:      7fb918baff6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026336:         50 cpu/event=0xC5,umask=0x00/u:      7fb918baf9a0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026342:        109 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82776 [003] 2603864.026349:        878 cpu/event=0xC0,umask=0x00/u:      7fb918b958e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026355:       9870 cpu/event=0x3C,umask=0x00/u:      7fb918b9ea92 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026363:        310 cpu/event=0xD0,umask=0x81/u:      7fb918b95afa dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026369:        173 cpu/event=0xD0,umask=0x82/u:      7fb918b9ea92 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026374:         81 cpu/event=0xC5,umask=0x00/u:      7fb918bb0f33 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82776 [003] 2603864.026379:       1083 cpu/event=0xC0,umask=0x00/u:      7fb918b9eb79 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
