            perf 82847 [008] 2603870.048366:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048378:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048422:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048462:        284 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048465:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048466:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048532:        119 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048557:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048605:      14168 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048606:        278 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048609:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048645:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048714:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048734:        269 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048738:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048749:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048883:        263 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048887:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048899:        108 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048935:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048997:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049000:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049025:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049028:        103 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049108:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049121:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049169:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049207:        101 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049274:        249 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049289:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049329:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049376:         97 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049376:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049397:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049407:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049486:        238 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049500:         93 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049515:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049567:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049568:        237 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049636:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049648:         92 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049661:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049719:        244 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049772:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049819:         89 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049822:      12724 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049835:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049875:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049922:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.049933:         86 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049934:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.049999:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.050041:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050045:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.050058:         86 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050151:        232 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050155:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.050204:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.050218:         85 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050268:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050271:          3 cpu/event=0xC5,umask=0x00/u:      7fba35549180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050275:          7 cpu/event=0xD0,umask=0x82/u:      7fba35549190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050279:          8 cpu/event=0xD0,umask=0x82/u:      7fba35546c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050279:        231 cpu/event=0xC0,umask=0x00/u:      7fba35546c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050283:         82 cpu/event=0xD0,umask=0x81/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050284:         36 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050287:         13 cpu/event=0xC5,umask=0x00/u:      7fba355db840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050291:        120 cpu/event=0xD0,umask=0x82/u:      7fba35540b44 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050294:        226 cpu/event=0xC0,umask=0x00/u:      7fba35541fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050298:        387 cpu/event=0xC0,umask=0x00/u:      7fba355125c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050302:         88 cpu/event=0xD0,umask=0x81/u:      7fba35512c25 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050305:        316 cpu/event=0xD0,umask=0x82/u:      7fba35512ceb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050309:      11265 cpu/event=0x3C,umask=0x00/u:      7fba35540640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050312:       1625 cpu/event=0xC0,umask=0x00/u:      7fba3554068b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050316:        136 cpu/event=0xD0,umask=0x81/u:      7fba35512280 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050319:         22 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050354:        241 cpu/event=0xD0,umask=0x81/u:      7fba355005f1 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.050376:         28 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050394:      10148 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82847 [008] 2603870.050412:        289 cpu/event=0xD0,umask=0x81/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82848 [010] 2603870.050421:          1 cpu/event=0x3C,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050429:          1 cpu/event=0xD0,umask=0x81/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050430:          1 cpu/event=0x3C,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050431:          1 cpu/event=0xC0,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82847 [008] 2603870.050434:       2866 cpu/event=0xC0,umask=0x00/u:      7fba3723d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050436:          1 cpu/event=0xD0,umask=0x81/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050437:          3 cpu/event=0x3C,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82847 [008] 2603870.050442:      10368 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82848 [010] 2603870.050442:          3 cpu/event=0xD0,umask=0x81/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050443:          8 cpu/event=0x3C,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050444:          1 cpu/event=0xC0,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050449:          9 cpu/event=0xD0,umask=0x81/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050450:         25 cpu/event=0x3C,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050454:         69 cpu/event=0x3C,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050455:          2 cpu/event=0xC0,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050460:        250 cpu/event=0x3C,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050464:         25 cpu/event=0xD0,umask=0x81/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050465:        785 cpu/event=0x3C,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050466:          4 cpu/event=0xC0,umask=0x00/u:      7fba3723d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82847 [008] 2603870.050470:      11769 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82848 [010] 2603870.050471:       2444 cpu/event=0x3C,umask=0x00/u:      7fba3723d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050472:          8 cpu/event=0xC0,umask=0x00/u:      7fba3723d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82848 [010] 2603870.050488:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82848 [010] 2603870.050489:       7339 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050494:        316 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82848 [010] 2603870.050495:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82848 [010] 2603870.050500:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82848 [010] 2603870.050505:         42 cpu/event=0xD0,umask=0x81/u:      7fba37461eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050506:          1 cpu/event=0xD0,umask=0x82/u:      7fba37461eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050507:         34 cpu/event=0xC0,umask=0x00/u:      7fba37461eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050512:          3 cpu/event=0xD0,umask=0x82/u:      7fba37461ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050517:         10 cpu/event=0xD0,umask=0x82/u:      7fba37459a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050518:         66 cpu/event=0xC0,umask=0x00/u:      7fba37459a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82847 [008] 2603870.050519:         31 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050522:      15460 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82848 [010] 2603870.050523:         33 cpu/event=0xD0,umask=0x82/u:      7fba37454a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050524:          1 cpu/event=0xC5,umask=0x00/u:      7fba37454a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82847 [008] 2603870.050526:        325 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82848 [010] 2603870.050528:         50 cpu/event=0xD0,umask=0x81/u:      7fba37454a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050529:        134 cpu/event=0xC0,umask=0x00/u:      7fba37454a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050534:        100 cpu/event=0xD0,umask=0x82/u:      7fba37453fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050535:          2 cpu/event=0xC5,umask=0x00/u:      7fba37453fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050536:      11461 cpu/event=0x3C,umask=0x00/u:      7fba37453fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82847 [008] 2603870.050537:        411 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82848 [010] 2603870.050541:        263 cpu/event=0xC0,umask=0x00/u:      7fba37454004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82847 [008] 2603870.050543:        553 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82848 [010] 2603870.050546:         71 cpu/event=0xD0,umask=0x81/u:      7fba37466ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050547:          4 cpu/event=0xC5,umask=0x00/u:      7fba37466ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82847 [008] 2603870.050548:       2803 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82848 [010] 2603870.050551:          8 cpu/event=0xC5,umask=0x00/u:      7fba37454024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82847 [008] 2603870.050554:        831 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82848 [010] 2603870.050556:        520 cpu/event=0xC0,umask=0x00/u:      7fba37453f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82848 [010] 2603870.050563:        114 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82847 [008] 2603870.050571:       1320 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.050579:       2760 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82848 [010] 2603870.050582:         28 cpu/event=0xC5,umask=0x00/u:      7fba37453f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82847 [008] 2603870.050583:      17269 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
