            perf 82510 [022] 2603842.807737:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807738:        191 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807741:         50 cpu/event=0xD0,umask=0x82/u:            4670bb perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807744:        217 cpu/event=0xD0,umask=0x82/u:      7fbc0eaa3fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.807747:        306 cpu/event=0xC0,umask=0x00/u:      7fbc0ea74181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.807750:        154 cpu/event=0xD0,umask=0x81/u:      7fbc0ea74cb4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.807751:        691 cpu/event=0xC0,umask=0x00/u:      7fbc0ea74cb4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.807754:          6 cpu/event=0xC5,umask=0x00/u:      7fbc0ea750c4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.807782:       8470 cpu/event=0x3C,umask=0x00/u:            46711f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807785:          9 cpu/event=0xC5,umask=0x00/u:      7fbc1079f550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82510 [022] 2603842.807790:        180 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807793:         12 cpu/event=0xC5,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807796:       2897 cpu/event=0xC0,umask=0x00/u:      7fbc0ea623d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.807799:         30 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807806:       1070 cpu/event=0xD0,umask=0x82/u:      7fbc0eaa6eb3 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.807809:        215 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807829:       7736 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82510 [022] 2603842.807847:       8841 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82511 [008] 2603842.807869:          1 cpu/event=0x3C,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82510 [022] 2603842.807872:      13705 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807874:        330 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82511 [008] 2603842.807878:          1 cpu/event=0xD0,umask=0x81/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807879:          1 cpu/event=0x3C,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807880:          1 cpu/event=0xC0,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807885:          1 cpu/event=0xD0,umask=0x81/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807886:          3 cpu/event=0x3C,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807890:          3 cpu/event=0xD0,umask=0x81/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807891:          8 cpu/event=0x3C,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807892:          1 cpu/event=0xC0,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807897:         10 cpu/event=0xD0,umask=0x81/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807898:         25 cpu/event=0x3C,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807902:         70 cpu/event=0x3C,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807903:          2 cpu/event=0xC0,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807908:        253 cpu/event=0x3C,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82510 [022] 2603842.807911:      18920 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82511 [008] 2603842.807912:         28 cpu/event=0xD0,umask=0x81/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807913:        791 cpu/event=0x3C,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807914:          4 cpu/event=0xC0,umask=0x00/u:      7fbc1079f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807919:       2465 cpu/event=0x3C,umask=0x00/u:      7fbc1079f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807920:          8 cpu/event=0xC0,umask=0x00/u:      7fbc1079f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82510 [022] 2603842.807922:        352 cpu/event=0xD0,umask=0x81/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82511 [008] 2603842.807927:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82511 [008] 2603842.807928:       7306 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807931:         85 cpu/event=0xC5,umask=0x00/u:      7fbc1079f497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807932:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82511 [008] 2603842.807937:          1 cpu/event=0xD0,umask=0x82/u:      7fbc109c3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82510 [022] 2603842.807938:        400 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807941:       3335 cpu/event=0xC0,umask=0x00/u:      7fbc1079f490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82511 [008] 2603842.807942:          1 cpu/event=0xD0,umask=0x82/u:      7fbc109c3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.807943:         46 cpu/event=0xC0,umask=0x00/u:      7fbc109c3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.807948:         47 cpu/event=0xD0,umask=0x81/u:      7fbc109c3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82510 [022] 2603842.807950:        665 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82511 [008] 2603842.807953:          4 cpu/event=0xD0,umask=0x82/u:      7fbc109bba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.807958:         94 cpu/event=0xC0,umask=0x00/u:      7fbc109bbac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.807962:          9 cpu/event=0xD0,umask=0x82/u:      7fbc109b6a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82510 [022] 2603842.807964:       1268 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82511 [008] 2603842.807967:         20 cpu/event=0xD0,umask=0x82/u:      7fbc109b6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.807968:          1 cpu/event=0xC5,umask=0x00/u:      7fbc109b6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.807973:         58 cpu/event=0xD0,umask=0x81/u:      7fbc109b5ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.807974:        164 cpu/event=0xC0,umask=0x00/u:      7fbc109b5ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82510 [022] 2603842.807974:       3207 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807977:      22547 cpu/event=0x3C,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82511 [008] 2603842.807978:         71 cpu/event=0xD0,umask=0x82/u:      7fbc109b5f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.807982:          2 cpu/event=0xC5,umask=0x00/u:      7fbc109c7b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.807983:      17617 cpu/event=0x3C,umask=0x00/u:      7fbc109c7b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.807988:          4 cpu/event=0xC5,umask=0x00/u:      7fbc109c8eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82510 [022] 2603842.807993:       2219 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82511 [008] 2603842.807993:        272 cpu/event=0xC0,umask=0x00/u:      7fbc109c8ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.807996:         80 cpu/event=0xD0,umask=0x81/u:      7fbc109bd9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.808001:         13 cpu/event=0xC5,umask=0x00/u:      7fbc109bda24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82510 [022] 2603842.808002:       4020 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82511 [008] 2603842.808014:        113 cpu/event=0xD0,umask=0x81/u:      7fbc109b5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.808015:        419 cpu/event=0xC0,umask=0x00/u:      7fbc109b5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.808033:        180 cpu/event=0xD0,umask=0x81/u:      7fbc109b5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.808044:        602 cpu/event=0xC0,umask=0x00/u:      7fbc109b5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.808055:        147 cpu/event=0xD0,umask=0x82/u:      7fbc109c7ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.808071:        278 cpu/event=0xD0,umask=0x81/u:      7fbc109b5f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.808072:         24 cpu/event=0xC5,umask=0x00/u:      7fbc109b5f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.808077:      19364 cpu/event=0x3C,umask=0x00/u:      7fbc109b5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.808090:        788 cpu/event=0xC0,umask=0x00/u:      7fbc109b5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.808130:        334 cpu/event=0xD0,umask=0x81/u:      7fbc109b5dd6 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82511 [008] 2603842.808131:        905 cpu/event=0xC0,umask=0x00/u:      7fbc109b5dd6 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809247:          1 cpu/event=0xD0,umask=0x81/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809249:          1 cpu/event=0x3C,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809263:          1 cpu/event=0xD0,umask=0x81/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809264:          1 cpu/event=0x3C,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809265:          1 cpu/event=0xC0,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809270:          2 cpu/event=0xD0,umask=0x81/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809271:          2 cpu/event=0x3C,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809276:          5 cpu/event=0xD0,umask=0x81/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809277:          5 cpu/event=0x3C,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809278:          1 cpu/event=0xC0,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809283:         15 cpu/event=0x3C,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809288:         15 cpu/event=0xD0,umask=0x81/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809289:         44 cpu/event=0x3C,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809291:          2 cpu/event=0xC0,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809296:        130 cpu/event=0x3C,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809300:        382 cpu/event=0x3C,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809302:          4 cpu/event=0xC0,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809306:       1299 cpu/event=0x3C,umask=0x00/u:      7f49da596c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809313:       3852 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82511 [009] 2603842.809324:          8 cpu/event=0xC0,umask=0x00/u:      7f49da596c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809329:         29 cpu/event=0xD0,umask=0x81/u:      7f49da596c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809335:          1 cpu/event=0xD0,umask=0x82/u:      7f49da5979c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809336:         12 cpu/event=0xC0,umask=0x00/u:      7f49da5979c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809345:         24 cpu/event=0xC0,umask=0x00/u:      7f49da5979dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809366:          1 cpu/event=0xD0,umask=0x82/u:      7f49da597a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809367:          1 cpu/event=0xC5,umask=0x00/u:      7f49da597a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82511 [009] 2603842.809368:         53 cpu/event=0xC0,umask=0x00/u:      7f49da597a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
