	time	ins	cycle	memory	branchm
46	0.0056	10862560.0	4267185	5785637.0	3903.0
47	0.0057	11103496.0	4362254	5981329.0	3903.0
48	0.0058	11344884.0	4457497	6112068.0	3903.0
49	0.0059	11587221.0	4552351	6243636.0	3903.0
50	0.006	11829905.0	4647999	6374695.0	3903.0
51	0.0061	12072873.0	4743820	6505729.0	3903.0
52	0.0062	12316200.0	4839756	6637333.0	4556.0
53	0.0063	12560612.0	4935199	6769408.0	4556.0
54	0.0064	12803562.0	5030755	6901673.0	4556.0
55	0.0065	13046656.0	5126495	7032984.0	4556.0
56	0.0066	13289822.0	5222382	7164191.0	4556.0
57	0.0067	13533318.0	5318363	7295956.0	4556.0
58	0.0068	13777798.0	5414438	7428109.0	4556.0
59	0.0069	14022275.0	5510628	7560283.0	4556.0
60	0.007	14266676.0	5606910	7692280.0	5138.0
61	0.0071	14511236.0	5703246	7823820.0	5138.0
62	0.0072	14754489.0	5799650	7956267.0	5138.0
63	0.0073	14999856.0	5991768	8089464.0	5138.0
64	0.0074	15246470.0	6088754	8222903.0	5138.0
65	0.0075	15492964.0	6185794	8355948.0	5138.0
66	0.0076	15739409.0	6282826	8488842.0	5138.0
67	0.0077	15985938.0	6282826	8687817.0	5658.0
68	0.0078	16232970.0	6379817	8755161.0	5658.0
69	0.0079	16478270.0	6476241	8888758.0	5658.0
70	0.008	16723464.0	6572690	9021337.0	5658.0
71	0.0081	16968637.0	6669194	9153684.0	5658.0
72	0.0082	17213928.0	6765752	9286135.0	5658.0
73	0.0083	17459185.0	6862347	9419100.0	6123.0
74	0.0084	17705050.0	6958411	9552762.0	6123.0
75	0.0085	17949593.0	7055157	9685388.0	6123.0
76	0.0086	18193917.0	7151435	9817351.0	6123.0
77	0.0087	18438269.0	7247737	9949138.0	6123.0
78	0.0088	18682643.0	7344074	10081563.0	6123.0
79	0.0089	18927729.0	7440457	10214302.0	6540.0
80	0.009	19172983.0	7536928	10346523.0	6540.0
81	0.0091	19416635.0	7633448	10478495.0	6540.0
82	0.0092	19660333.0	7729484	10609959.0	6540.0
83	0.0093	19904137.0	7825535	10674913.0	6540.0
84	0.0094	20148637.0	7921640	10807149.0	6880.0
85	0.0095	20388959.0	8017847	10938313.0	6880.0
86	0.0096	20627639.0	8112515	11067691.0	6880.0
87	0.0097	20866814.0	8206699	11196635.0	6880.0
88	0.0098	21107232.0	8301105	11326271.0	7187.0
89	0.0099	21348246.0	8395808	11456705.0	7187.0
90	0.01	21588206.0	8490774	11586750.0	7187.0
91	0.0101	21828551.0	8585420	11716455.0	7187.0
92	0.0102	22069517.0	8680263	11846402.0	7466.0
93	0.0103	22311532.0	8775316	11977318.0	7466.0
94	0.0104	22552659.0	8870595	12108111.0	7466.0
95	0.0105	22793887.0	8965516	12238420.0	7721.0
96	0.0106	23035671.0	9060598	12368793.0	7721.0
97	0.0107	23277190.0	9155872	12499936.0	7721.0
98	0.0108	23518870.0	9250812	12630841.0	7955.0
99	0.0109	23760759.0	9345940	12761543.0	7955.0
100	0.011	24001455.0	9441253	12891812.0	7955.0
101	0.0111	24242510.0	9536161	13021854.0	8171.0
102	0.0112	24484441.0	9631241	13152623.0	8171.0
103	0.0113	24725375.0	9726500	13283308.0	8171.0
104	0.0114	24966520.0	9821401	13413530.0	8370.0
105	0.0115	25208213.0	9916422	13543879.0	8370.0
106	0.0116	25449644.0	10011619	13674479.0	8554.0
107	0.0117	25691048.0	10106512	13805194.0	8554.0
108	0.0118	25931221.0	10201566	13935364.0	8554.0
109	0.0119	26171797.0	10296284	14065155.0	8726.0
110	0.012	26414805.0	10391162	14194794.0	8726.0
111	0.0121	26655797.0	10485722	14324932.0	8887.0
112	0.0122	26897150.0	10580502	14455491.0	8887.0
113	0.0123	27137316.0	10674928	14585210.0	9038.0
114	0.0124	27378069.0	10769616	14715087.0	9038.0
115	0.0125	27618746.0	10864007	14845009.0	9182.0
116	0.0126	27859831.0	10958674	14975566.0	9319.0
117	0.0127	28099682.0	11053055	15105266.0	9319.0
118	0.0128	28338420.0	11147630	15234586.0	9451.0
119	0.0129	28577920.0	11241916	15363887.0	9578.0
120	0.013	28816959.0	11335890	15493376.0	9578.0
121	0.0131	29055036.0	11430153	15622482.0	9700.0
122	0.0132	29293742.0	11524147	15751357.0	9700.0
123	0.0133	29531764.0	11617813	15879769.0	9818.0
124	0.0134	29770863.0	11711803	16009135.0	9928.0
125	0.0135	29770863.0	11805629	16136851.0	9928.0
126	0.0136	30237310.0	11897936	16262538.0	10034.0
127	0.0137	30471180.0	11989993	16387888.0	10137.0
128	0.0138	30471180.0	12081968	16514829.0	10137.0
129	0.0139	30937534.0	12173469	16640410.0	10236.0
130	0.014	31171991.0	12265868	16767275.0	10334.0
131	0.0141	31409404.0	12359252	16896351.0	10432.0
132	0.0142	31650288.0	12453555	17026815.0	10529.0
133	0.0143	31892742.0	12548596	17157724.0	10626.0
134	0.0144	32138184.0	12644942	17355688.0	10721.0
135	0.0145	32385749.0	12741902	17489781.0	10721.0
136	0.0146	32633990.0	12937320	17624754.0	10816.0
137	0.0147	32883089.0	13035629	17759950.0	10911.0
138	0.0148	33132904.0	13134279	17895213.0	11006.0
139	0.0149	33383100.0	13233789	18030289.0	11100.0
140	0.015	33635726.0	13333597	18166366.0	11193.0
141	0.0151	33889502.0	13433635	18304036.0	11286.0
142	0.0152	34143468.0	13533851	18442146.0	11379.0
143	0.0153	34397613.0	13634141	18580149.0	11379.0
144	0.0154	34651787.0	13734542	18718025.0	11472.0
145	0.0155	34906154.0	13835645	18855360.0	11565.0
146	0.0156	35162337.0	13936840	19060427.0	11658.0
147	0.0157	35418832.0	14038031	19198480.0	11750.0
148	0.0158	35675286.0	14139230	19336959.0	11842.0
149	0.0159	35933988.0	14240476	19476772.0	11934.0
150	0.016	36191027.0	14341702	19616514.0	12026.0
151	0.0161	36447856.0	14442923	19756048.0	12026.0
152	0.0162	36704626.0	14544147	19895378.0	12118.0
153	0.0163	36961421.0	14645994	20034074.0	12210.0
154	0.0164	37219701.0	14747842	20172656.0	12302.0
155	0.0165	37477873.0	14849649	20311291.0	12394.0
156	0.0166	37736102.0	14951426	20450421.0	12485.0
157	0.0167	37994176.0	15053150	20589599.0	12576.0
158	0.0168	38252658.0	15154847	20730203.0	12666.0
159	0.0169	38510973.0	15256506	20870919.0	12756.0
160	0.017	38769003.0	15358108	21011403.0	12846.0
161	0.0171	39027023.0	15459689	21151572.0	12936.0
162	0.0172	39284836.0	15561847	21291050.0	12936.0
163	0.0173	39544066.0	15663968	21430354.0	13026.0
164	0.0174	39803242.0	15765778	21500835.0	13116.0
165	0.0175	40061407.0	15866099	21638467.0	13206.0
166	0.0176	40315183.0	15966337	21774995.0	13296.0
167	0.0177	40568789.0	16066671	21979559.0	13386.0
168	0.0178	40823255.0	16167101	22117470.0	13476.0
169	0.0179	41077688.0	16267673	22187729.0	13566.0
170	0.018	41330969.0	16368329	22326688.0	13656.0
171	0.0181	41584412.0	16469046	22465135.0	13746.0
172	0.0182	41841754.0	16569847	22603446.0	13836.0
173	0.0183	42099311.0	16670707	22809456.0	13927.0
174	0.0184	42356820.0	16771612	22947950.0	13927.0
175	0.0185	42614345.0	16872585	23086526.0	14018.0
176	0.0186	42871768.0	16974155	23225260.0	14108.0
177	0.0187	43129545.0	17075755	23364732.0	14198.0
178	0.0188	43387091.0	17177327	23504553.0	14288.0
179	0.0189	43642987.0	17278863	23644184.0	14378.0
180	0.019	43898818.0	17380370	23783198.0	14468.0
181	0.0191	44156251.0	17481846	23921910.0	14558.0
182	0.0192	44413398.0	17583318	24060555.0	14648.0
183	0.0193	44670559.0	17684790	24199268.0	14738.0
184	0.0194	44927808.0	17786269	24338084.0	14828.0
185	0.0195	45185110.0	17887727	24476851.0	14918.0
186	0.0196	45444675.0	17989170	24616478.0	15007.0
187	0.0197	45703571.0	18090616	24756627.0	15096.0
188	0.0198	45960843.0	18192056	24896556.0	15185.0
189	0.0199	46217854.0	18294074	25035800.0	15185.0
190	0.02	46476342.0	18396075	25174887.0	15275.0
191	0.0201	46734844.0	18498027	25313834.0	15365.0
192	0.0202	46993130.0	18599899	25452713.0	15455.0
193	0.0203	47251199.0	18701707	25592085.0	15545.0
194	0.0204	47509295.0	18803480	25731511.0	15635.0
195	0.0205	47767213.0	18905215	25870732.0	15725.0
196	0.0206	48025519.0	19006894	26010337.0	15814.0
197	0.0207	48284903.0	19108576	26150910.0	15903.0
198	0.0208	48542705.0	19210217	26291323.0	15992.0
199	0.0209	48800292.0	19311858	26431042.0	16081.0
200	0.021	49059327.0	19413461	26570513.0	16170.0
201	0.0211	49318273.0	19515024	26709883.0	16260.0
202	0.0212	49577070.0	19616578	26849220.0	16350.0
203	0.0213	49835745.0	19718128	26988593.0	16350.0
204	0.0214	50094367.0	19820122	26988593.0	16440.0
205	0.0215	50352731.0	19920579	27127943.0	16529.0
206	0.0216	50606813.0	20020919	27334325.0	16618.0
207	0.0217	50861026.0	20121321	27472229.0	16707.0
208	0.0218	51115140.0	20221808	27610134.0	16796.0
209	0.0219	51369355.0	20322366	27678094.0	16885.0
210	0.022	51623533.0	20421938	27885075.0	16974.0
211	0.0221	51876211.0	20522529	28090184.0	17066.0
212	0.0222	52131653.0	20624256	28229770.0	17158.0
213	0.0223	52390031.0	20727044	28370836.0	17251.0
214	0.0224	52651244.0	20830770	28513381.0	17344.0
215	0.0225	52915125.0	20935336	28657794.0	17437.0
216	0.0226	53451772.0	21040674	28803061.0	17531.0
217	0.0227	53722356.0	21146668	28949096.0	17625.0
218	0.0228	53994284.0	21253244	29095837.0	17719.0
219	0.0229	54267380.0	21360985	29243179.0	17814.0
220	0.023	54541552.0	21469198	29391130.0	17909.0
221	0.0231	54816683.0	21577790	29539645.0	18004.0
222	0.0232	55092778.0	21686654	29689098.0	18099.0
223	0.0233	55369524.0	21795780	29839021.0	18099.0
224	0.0234	55647033.0	21905152	29989339.0	18194.0
225	0.0235	55926927.0	22014735	30139875.0	18289.0
226	0.0236	56207628.0	22124520	30290619.0	18385.0
227	0.0237	56488853.0	22234463	30441943.0	18481.0
228	0.0238	56769425.0	22344562	30593338.0	18576.0
229	0.0239	57050272.0	22455375	30744901.0	18672.0
230	0.024	57331213.0	22566320	30896574.0	18768.0
231	0.0241	57612400.0	22677326	31048305.0	18864.0
232	0.0242	57893667.0	22788374	31200605.0	18960.0
233	0.0243	58175078.0	22899440	31352991.0	19057.0
234	0.0244	58456822.0	23010557	31505482.0	19155.0
235	0.0245	58738769.0	23121685	31658078.0	19253.0
236	0.0246	59020667.0	23232842	31810727.0	19351.0
237	0.0247	59302621.0	23343985	31963416.0	19449.0
238	0.0248	59584654.0	23455127	32116177.0	19547.0
239	0.0249	59866740.0	23566252	32268962.0	19547.0
240	0.025	60150758.0	23677375	32421551.0	19644.0
241	0.0251	60435081.0	23788478	32574487.0	19741.0
242	0.0252	60718459.0	23899579	32727372.0	19837.0
243	0.0253	61001745.0	24011217	32880230.0	19933.0
244	0.0254	61284248.0	24122889	33032856.0	20029.0
245	0.0255	61563298.0	24234203	33184368.0	20123.0
246	0.0256	61842329.0	24344307	33335337.0	20218.0
247	0.0257	62121740.0	24454378	33486460.0	20314.0
248	0.0258	62401499.0	24564545	33637756.0	20410.0
249	0.0259	62681587.0	24674818	33789304.0	20410.0
250	0.026	62962019.0	24785209	33941069.0	20506.0
251	0.0261	63244501.0	24895693	34093453.0	20601.0
252	0.0262	63527150.0	25006236	34245978.0	20696.0
253	0.0263	63809874.0	25116880	34398522.0	20791.0
254	0.0264	64092855.0	25227573	34550872.0	20886.0
255	0.0265	64375071.0	25338331	34703059.0	20981.0
256	0.0266	64657087.0	25449682	34855253.0	21076.0
257	0.0267	64939145.0	25561087	35007448.0	21170.0
258	0.0268	65221225.0	25672495	35160090.0	21264.0
259	0.0269	65503421.0	25783893	35312821.0	21359.0
260	0.027	65785733.0	25895302	35465557.0	21455.0
261	0.0271	66067766.0	26006730	35618182.0	21551.0
262	0.0272	66349655.0	26118119	35770797.0	21647.0
263	0.0273	66631654.0	26229485	35923449.0	21743.0
264	0.0274	66913877.0	26340827	36076212.0	21839.0
265	0.0275	67197911.0	26452152	36229080.0	21839.0
266	0.0276	67482089.0	26563478	36381784.0	21935.0
267	0.0277	67766356.0	26674763	36534860.0	22031.0
268	0.0278	68049608.0	26786033	36687705.0	22127.0
269	0.0279	68332765.0	26897278	36840541.0	22223.0
270	0.028	68616035.0	27009111	36993412.0	22319.0
271	0.0281	68899297.0	27120957	37146303.0	22415.0
272	0.0282	69182646.0	27232728	37299689.0	22511.0
273	0.0283	69465902.0	27344460	37453080.0	22608.0
274	0.0284	69749326.0	27456120	37606513.0	22705.0
275	0.0285	70032624.0	27567713	37759974.0	22802.0
276	0.0286	70315928.0	27679266	37913435.0	22900.0
277	0.0287	70599017.0	27790805	38066794.0	22900.0
278	0.0288	70882323.0	27902276	38219922.0	22998.0
279	0.0289	71166569.0	28013698	38373237.0	23095.0
280	0.029	71450891.0	28125089	38526654.0	23191.0
281	0.0291	71735114.0	28237028	38679984.0	23287.0
282	0.0292	72019135.0	28348915	38833226.0	23383.0
283	0.0293	72303112.0	28460748	38986461.0	23479.0
284	0.0294	72586825.0	28572494	39140038.0	23575.0
285	0.0295	72867442.0	28684127	39292712.0	23671.0
286	0.0296	73147546.0	28794563	39444364.0	23767.0
287	0.0297	73427875.0	28904940	39596087.0	23767.0
288	0.0298	73708473.0	29015414	39748016.0	23958.0
289	0.0299	73991095.0	29125982	39900055.0	23958.0
290	0.03	74274196.0	29236636	40052019.0	24053.0
291	0.0301	74556865.0	29347351	40204267.0	24148.0
292	0.0302	74839148.0	29458100	40356600.0	24243.0
293	0.0303	75121527.0	29568928	40508980.0	24337.0
294	0.0304	75403972.0	29680384	40661402.0	24432.0
295	0.0305	75686627.0	29791865	40813942.0	24528.0
296	0.0306	75969502.0	29902814	40966616.0	24624.0
297	0.0307	76252500.0	30014312	41119375.0	24720.0
298	0.0308	76535564.0	30125818	41272232.0	24817.0
299	0.0309	76818682.0	30237324	41425167.0	24914.0
300	0.031	77101740.0	30348783	41578117.0	25010.0
301	0.0311	77384819.0	30460219	41731557.0	25107.0
302	0.0312	77668034.0	30571633	41884763.0	25205.0
303	0.0313	77951024.0	30682985	42037976.0	25303.0
304	0.0314	78233549.0	30794325	42190966.0	25401.0
305	0.0315	78516046.0	30905638	42343905.0	25498.0
306	0.0316	78798553.0	31016951	42496785.0	25596.0
307	0.0317	79081084.0	31128280	42649664.0	25695.0
308	0.0318	79363650.0	31239606	42802555.0	25794.0
309	0.0319	79646237.0	31350946	42955447.0	25893.0
310	0.032	79928707.0	31462254	43108351.0	25893.0
311	0.0321	80211442.0	31573534	43261398.0	25992.0
312	0.0322	80495816.0	31684831	43414898.0	26090.0
313	0.0323	80780155.0	31796127	43568397.0	26189.0
314	0.0324	81064527.0	31907414	43721653.0	26288.0
315	0.0325	81348592.0	32018662	43874679.0	26386.0
316	0.0326	81632276.0	32130461	44027759.0	27093.0
