	time	ins	cycle	memory	branchm
149	0.0159	34817021.0	13878209.0	18870725.0	13744.0
150	0.016	35062951.0	13975898.0	19004672.0	13831.0
151	0.0161	35309888.0	14074021.0	19139209.0	13919.0
152	0.0162	35559951.0	14172002.0	19274320.0	14007.0
153	0.0163	35812515.0	14270894.0	19410826.0	14095.0
154	0.0164	36065320.0	14370756.0	19547782.0	14183.0
155	0.0165	36318043.0	14471292.0	19684800.0	14271.0
156	0.0166	36571043.0	14571946.0	19821910.0	14359.0
157	0.0167	36824395.0	14672653.0	19959182.0	14447.0
158	0.0168	37078097.0	14773431.0	20096594.0	14535.0
159	0.0169	37334524.0	14873712.0	20234633.0	14623.0
160	0.017	37590693.0	14974083.0	20373050.0	14711.0
161	0.0171	37846558.0	15075151.0	20511954.0	14799.0
162	0.0172	38102201.0	15176671.0	20650744.0	14887.0
163	0.0173	38357635.0	15278195.0	20789350.0	14976.0
164	0.0174	38612883.0	15379696.0	20927815.0	14976.0
165	0.0175	39123602.0	15481168.0	21066245.0	15065.0
166	0.0176	39380918.0	15582626.0	21204750.0	15154.0
167	0.0177	39638666.0	15683502.0	21343335.0	15243.0
168	0.0178	39897917.0	15784383.0	21482006.0	15332.0
169	0.0179	39897917.0	15885877.0	21620604.0	15421.0
170	0.018	40156815.0	15987377.0	21759717.0	15510.0
171	0.0181	40413819.0	16089487.0	21898714.0	15599.0
172	0.0182	40670448.0	16191551.0	22037527.0	15688.0
173	0.0183	40926926.0	16293536.0	22175871.0	15780.0
174	0.0184	41183187.0	16395423.0	22314110.0	15872.0
175	0.0185	41695525.0	16497203.0	22452402.0	15964.0
176	0.0186	41953965.0	16598913.0	22591022.0	16056.0
177	0.0187	41953965.0	16700057.0	22729752.0	16148.0
178	0.0188	42211986.0	16801159.0	22868237.0	16240.0
179	0.0189	42467900.0	16902710.0	23005809.0	16332.0
180	0.019	42720303.0	17003007.0	23142300.0	16424.0
181	0.0191	42972412.0	17103265.0	23278562.0	16517.0
182	0.0192	43224263.0	17203601.0	23414995.0	16610.0
183	0.0193	43476605.0	17304034.0	23551681.0	16702.0
184	0.0194	43729329.0	17404556.0	23688964.0	16702.0
185	0.0195	43983158.0	17505166.0	23826536.0	16794.0
186	0.0196	44236836.0	17605852.0	23964240.0	16886.0
187	0.0197	44490757.0	17706604.0	24102074.0	16978.0
188	0.0198	44744824.0	17807419.0	24239890.0	17070.0
189	0.0199	44999036.0	17908289.0	24377693.0	17162.0
190	0.02	45253303.0	18009820.0	24515518.0	17254.0
191	0.0201	45766933.0	18111398.0	24653754.0	17346.0
192	0.0202	46026681.0	18212960.0	24792766.0	17438.0
193	0.0203	46286078.0	18314351.0	24931916.0	17530.0
194	0.0204	46286078.0	18415719.0	25070967.0	17621.0
195	0.0205	46545231.0	18517064.0	25210541.0	17713.0
196	0.0206	46802464.0	18618984.0	25350024.0	17805.0
197	0.0207	47059395.0	18720893.0	25489370.0	17897.0
198	0.0208	47316207.0	18822777.0	25628598.0	17991.0
199	0.0209	47572904.0	18924592.0	25767719.0	17991.0
200	0.021	48086455.0	19026356.0	25906798.0	18085.0
201	0.0211	48344981.0	19128084.0	26045905.0	18178.0
202	0.0212	48603809.0	19229223.0	26184969.0	18271.0
203	0.0213	48863982.0	19330345.0	26324103.0	18364.0
204	0.0214	49123561.0	19432043.0	26463624.0	18457.0
205	0.0215	49382557.0	19534377.0	26603843.0	18550.0
206	0.0216	49641101.0	19637085.0	26743896.0	18643.0
207	0.0217	49641101.0	19739674.0	26883596.0	18736.0
208	0.0218	49899211.0	19842124.0	27023076.0	18829.0
209	0.0219	50156954.0	19944483.0	27162438.0	18922.0
210	0.022	50414623.0	20046717.0	27301758.0	19015.0
211	0.0221	50929791.0	20148837.0	27441052.0	19107.0
212	0.0222	51189591.0	20250882.0	27580694.0	19199.0
213	0.0223	51448966.0	20352302.0	27720427.0	19291.0
214	0.0224	51708118.0	20453659.0	27859992.0	19383.0
215	0.0225	51708118.0	20555026.0	27999732.0	19383.0
216	0.0226	51967051.0	20656373.0	28139371.0	19475.0
217	0.0227	52224243.0	20758289.0	28278841.0	19567.0
218	0.0228	52481191.0	20860173.0	28418117.0	19659.0
219	0.0229	52738056.0	20961971.0	28556319.0	19751.0
220	0.023	52991341.0	21062581.0	28693425.0	19843.0
221	0.0231	53244289.0	21163133.0	28830498.0	19935.0
222	0.0232	53497507.0	21263745.0	28967698.0	20027.0
223	0.0233	53753086.0	21365010.0	29105519.0	20118.0
224	0.0234	54008865.0	21466332.0	29243635.0	20210.0
225	0.0235	54264536.0	21567662.0	29381703.0	20302.0
226	0.0236	54520091.0	21668972.0	29519714.0	20394.0
227	0.0237	54775755.0	21770259.0	29657714.0	20486.0
228	0.0238	55031372.0	21871574.0	29795758.0	20578.0
229	0.0239	55287048.0	21972911.0	29933876.0	20670.0
230	0.024	55542761.0	22074248.0	30072046.0	20762.0
231	0.0241	55801007.0	22175071.0	30210784.0	20762.0
232	0.0242	56057426.0	22276458.0	30349509.0	20854.0
233	0.0243	56313596.0	22377854.0	30488317.0	20946.0
234	0.0244	56569737.0	22479221.0	30627063.0	21038.0
235	0.0245	56825866.0	22580580.0	30765698.0	21130.0
236	0.0246	57081856.0	22681952.0	30904218.0	21222.0
237	0.0247	57339238.0	22783906.0	31042747.0	21314.0
238	0.0248	57854369.0	22885869.0	31181767.0	21406.0
239	0.0249	58114330.0	22987798.0	31320818.0	21498.0
240	0.025	58114330.0	23089151.0	31459978.0	21590.0
241	0.0251	58373897.0	23190459.0	31599066.0	21684.0
242	0.0252	58631536.0	23292385.0	31738214.0	21778.0
243	0.0253	58888894.0	23394313.0	31877251.0	21872.0
244	0.0254	59146037.0	23496188.0	32016107.0	21966.0
245	0.0255	59402877.0	23597998.0	32154820.0	22060.0
246	0.0256	59659574.0	23699734.0	32293923.0	22154.0
247	0.0257	59916121.0	23801431.0	32432995.0	22154.0
248	0.0258	60172590.0	23903073.0	32571984.0	22248.0
249	0.0259	60428909.0	24004634.0	32711081.0	22341.0
250	0.026	60685883.0	24106157.0	32849952.0	22434.0
251	0.0261	60944095.0	24208249.0	32989349.0	22527.0
252	0.0262	61202054.0	24310332.0	33128621.0	22620.0
253	0.0263	61459656.0	24412317.0	33267637.0	22713.0
254	0.0264	61716868.0	24514202.0	33406470.0	22806.0
255	0.0265	61973823.0	24616020.0	33545284.0	22899.0
256	0.0266	62230803.0	24717765.0	33684592.0	22899.0
257	0.0267	62487886.0	24819443.0	33823899.0	22992.0
258	0.0268	62744866.0	24921097.0	33963081.0	23084.0
259	0.0269	63003767.0	25022202.0	34101110.0	23176.0
260	0.027	63257170.0	25122204.0	34237865.0	23268.0
261	0.0271	63510079.0	25222808.0	34375257.0	23360.0
262	0.0272	63764678.0	25323496.0	34511195.0	23454.0
263	0.0273	64016340.0	25423640.0	34648445.0	23548.0
264	0.0274	64272182.0	25524770.0	34787676.0	23642.0
265	0.0275	64792475.0	25626986.0	34928454.0	23736.0
266	0.0276	65056310.0	25834298.0	35070540.0	23830.0
267	0.0277	65322820.0	25939208.0	35214484.0	23925.0
268	0.0278	65590697.0	26044875.0	35359342.0	24021.0
269	0.0279	65859841.0	26151142.0	35504850.0	24117.0
270	0.028	66130227.0	26257928.0	35650978.0	24213.0
271	0.0281	66401725.0	26365189.0	35797685.0	24309.0
272	0.0282	66674345.0	26472873.0	35944951.0	24405.0
273	0.0283	66947876.0	26580925.0	36092750.0	24502.0
274	0.0284	67222243.0	26689313.0	36241013.0	24600.0
275	0.0285	67497342.0	26797999.0	36389686.0	24699.0
276	0.0286	67773036.0	26906946.0	36538731.0	24798.0
277	0.0287	68049347.0	27016129.0	36688113.0	24896.0
278	0.0288	68326447.0	27126161.0	36913822.0	24994.0
279	0.0289	68605835.0	27236424.0	37064356.0	25092.0
280	0.029	68885670.0	27346750.0	37214910.0	25190.0
281	0.0291	69164842.0	27457166.0	37365650.0	25288.0
282	0.0292	69444260.0	27567670.0	37516519.0	25386.0
283	0.0293	69723855.0	27678226.0	37667593.0	25485.0
284	0.0294	70003839.0	27788824.0	37818832.0	25585.0
285	0.0295	70284160.0	27899487.0	37970193.0	25685.0
286	0.0296	70564534.0	28010225.0	38121651.0	25787.0
287	0.0297	70845087.0	28120987.0	38273207.0	25890.0
288	0.0298	71125838.0	28231782.0	38424850.0	25994.0
289	0.0299	71406689.0	28342651.0	38576557.0	26098.0
290	0.03	71687652.0	28453535.0	38728238.0	26202.0
291	0.0301	71968635.0	28564440.0	38879784.0	26306.0
292	0.0302	72249704.0	28675362.0	39031302.0	26306.0
293	0.0303	72530897.0	28786297.0	39183013.0	26410.0
294	0.0304	72812194.0	28897243.0	39334925.0	26514.0
295	0.0305	73094014.0	29008219.0	39487455.0	26618.0
296	0.0306	73375420.0	29119220.0	39640168.0	26722.0
297	0.0307	73656684.0	29230243.0	39792725.0	26825.0
298	0.0308	73938029.0	29341263.0	39868031.0	26928.0
299	0.0309	74218716.0	29452073.0	40020105.0	27030.0
300	0.031	74496191.0	29562217.0	40246671.0	27132.0
301	0.0311	74775421.0	29672438.0	40397006.0	27236.0
302	0.0312	75053503.0	29782791.0	40547560.0	27341.0
303	0.0313	75331842.0	29893222.0	40698264.0	27446.0
304	0.0314	75612129.0	30003724.0	40849104.0	27552.0
305	0.0315	75891299.0	30114311.0	41000553.0	27657.0
306	0.0316	76172284.0	30224949.0	41152146.0	27762.0
307	0.0317	76453645.0	30335655.0	41303626.0	27867.0
308	0.0318	76735126.0	30446418.0	41455216.0	27867.0
309	0.0319	77016733.0	30557222.0	41607003.0	27972.0
310	0.032	77298453.0	30668048.0	41758996.0	28076.0
311	0.0321	77580639.0	30778927.0	41911561.0	28180.0
312	0.0322	77862148.0	30889838.0	42064221.0	28283.0
313	0.0323	78143592.0	31000742.0	42216721.0	28386.0
314	0.0324	78425098.0	31111678.0	42369139.0	28488.0
315	0.0325	78708057.0	31223236.0	42521593.0	28590.0
316	0.0326	78991233.0	31334805.0	42674486.0	28691.0
317	0.0327	79274479.0	31446345.0	42827434.0	28793.0
318	0.0328	79557708.0	31557869.0	42980345.0	28895.0
319	0.0329	79840959.0	31669364.0	43133240.0	28997.0
320	0.033	80124168.0	31780819.0	43285826.0	29099.0
321	0.0331	80407201.0	31892250.0	43438447.0	29099.0
322	0.0332	80690150.0	32003652.0	43591158.0	29201.0
323	0.0333	80973340.0	32115035.0	43744044.0	29302.0
324	0.0334	81256038.0	32226432.0	43897369.0	29403.0
325	0.0335	81538761.0	32337811.0	44050708.0	29714.0
