	time	ins	cycle	memory	branchm
235	0.0245	58803462.0	23110298	31761522.0	23084.0
236	0.0246	59088069.0	23221492	31914068.0	23189.0
237	0.0247	59368403.0	23331155	32065394.0	23292.0
238	0.0248	59648573.0	23441361	32216924.0	23395.0
239	0.0249	59929337.0	23551751	32368668.0	23498.0
240	0.025	60210886.0	23662260	32520547.0	23602.0
241	0.0251	60491993.0	23772861	32672577.0	23706.0
242	0.0252	60773434.0	23883565	32824697.0	23810.0
243	0.0253	61055179.0	24105233	32977486.0	23913.0
244	0.0254	61337260.0	24216180	33130517.0	24017.0
245	0.0255	61619795.0	24327186	33283711.0	24121.0
246	0.0256	61902529.0	24438264	33437035.0	24225.0
247	0.0257	62185445.0	24549372	33590434.0	24329.0
248	0.0258	62468423.0	24660492	33743808.0	24432.0
249	0.0259	62753294.0	24771667	33897475.0	24535.0
250	0.026	63038497.0	24882867	34051337.0	24638.0
251	0.0261	63323649.0	24994078	34205303.0	24638.0
252	0.0262	63608830.0	25105315	34359080.0	24741.0
253	0.0263	63893563.0	25217141	34512813.0	24844.0
254	0.0264	64178020.0	25328977	34666470.0	24947.0
255	0.0265	64462407.0	25440771	34820052.0	25051.0
256	0.0266	64746813.0	25552530	34973733.0	25155.0
257	0.0267	65031281.0	25664251	35127466.0	25259.0
258	0.0268	65316007.0	25775942	35281291.0	25363.0
259	0.0269	65600649.0	25887623	35435084.0	25467.0
260	0.027	65885328.0	25999294	35588736.0	25571.0
261	0.0271	66169988.0	26110938	35742978.0	25675.0
262	0.0272	66454784.0	26222555	35897139.0	25778.0
263	0.0273	66739835.0	26334132	36051255.0	25881.0
264	0.0274	67024110.0	26445700	36205270.0	25985.0
265	0.0275	67308281.0	26557245	36359168.0	26089.0
266	0.0276	67594167.0	26668802	36513116.0	26193.0
267	0.0277	67880047.0	26780357	36667115.0	26296.0
268	0.0278	68165991.0	26891877	36821546.0	26296.0
269	0.0279	68451735.0	27003370	36975880.0	26400.0
270	0.028	68737344.0	27115448	37129989.0	26504.0
271	0.0281	69022755.0	27227520	37284220.0	26608.0
272	0.0282	69308232.0	27339517	37438353.0	26712.0
273	0.0283	69593900.0	27451431	37592491.0	26816.0
274	0.0284	69878968.0	27563294	37746551.0	26920.0
275	0.0285	70164046.0	27563294	37900884.0	27024.0
276	0.0286	70448830.0	27675041	38054191.0	27127.0
277	0.0287	70729824.0	27785518	38206421.0	27231.0
278	0.0288	71010751.0	27895909	38358729.0	27335.0
279	0.0289	71292038.0	28006386	38511168.0	27439.0
280	0.029	71573606.0	28116953	38663598.0	27543.0
281	0.0291	71855642.0	28227621	38816167.0	27646.0
282	0.0292	72139575.0	28338358	38969415.0	27749.0
283	0.0293	72423711.0	28560065	39122775.0	27852.0
284	0.0294	72708502.0	28560065	39276145.0	27852.0
285	0.0295	72992598.0	28782022	39429479.0	27955.0
286	0.0296	73276807.0	28893657	39582911.0	28057.0
287	0.0297	73561147.0	29005352	39736466.0	28160.0
288	0.0298	73845554.0	29117002	39890049.0	28263.0
289	0.0299	74129959.0	29228638	40043705.0	28366.0
290	0.03	74414314.0	29340241	40197346.0	28469.0
291	0.0301	74698590.0	29451819	40350955.0	28572.0
292	0.0302	74983071.0	29563357	40504483.0	28675.0
293	0.0303	75267636.0	29674875	40658182.0	28779.0
294	0.0304	75552305.0	29786356	40811845.0	28883.0
295	0.0305	75837425.0	29897835	40966026.0	28987.0
296	0.0306	76122003.0	30009313	41120229.0	29091.0
297	0.0307	76406594.0	30120800	41274423.0	29196.0
298	0.0308	76691219.0	30232285	41428628.0	29301.0
299	0.0309	76976060.0	30343768	41582988.0	29407.0
300	0.031	77260956.0	30455245	41737352.0	29514.0
301	0.0311	77545877.0	30566718	41891644.0	29620.0
302	0.0312	77832607.0	30678196	42046173.0	29727.0
303	0.0313	78119250.0	30789680	42200851.0	29834.0
304	0.0314	78405721.0	30901133	42355370.0	29941.0
305	0.0315	78692397.0	31012561	42509835.0	29941.0
306	0.0316	78978380.0	31124004	42664186.0	30048.0
307	0.0317	79264268.0	31236004	42818512.0	30261.0
308	0.0318	79549883.0	31347450	42972769.0	30261.0
309	0.0319	79835465.0	31458863	43127097.0	30369.0
310	0.032	80121200.0	31570837	43281566.0	30477.0
311	0.0321	80407185.0	31682826	43435998.0	30585.0
312	0.0322	80692998.0	31794771	43590245.0	30692.0
313	0.0323	80978515.0	31906671	43744438.0	30799.0
314	0.0324	81264296.0	32018514	43898990.0	30906.0
315	0.0325	81549482.0	32018514	44053364.0	31013.0
