	time	ins	cycle	memory	branchm
172	0.0182	41287180.0	16461860	22316778.0	16841.0
173	0.0183	41544311.0	16563309	22455017.0	16935.0
174	0.0184	41801049.0	16664732	22593468.0	17029.0
175	0.0185	42057669.0	16766103	22732674.0	17123.0
176	0.0186	42314382.0	16867466	22871956.0	17217.0
177	0.0187	42571072.0	16968844	23011366.0	17311.0
178	0.0188	42827545.0	17070826	23150615.0	17405.0
179	0.0189	43083940.0	17172768	23289577.0	17499.0
180	0.019	43341904.0	17274667	23428722.0	17593.0
181	0.0191	43599852.0	17376527	23567662.0	17687.0
182	0.0192	43857545.0	17478315	23706435.0	17781.0
183	0.0193	44115404.0	17580028	23845165.0	17875.0
184	0.0194	44372922.0	17681701	23984209.0	17969.0
185	0.0195	44630341.0	17783300	24123307.0	17969.0
186	0.0196	44887447.0	17884881	24262370.0	18063.0
187	0.0197	45144308.0	17986438	24401410.0	18157.0
188	0.0198	45401122.0	18087964	24540282.0	18251.0
189	0.0199	45657817.0	18189460	24678930.0	18345.0
190	0.02	45914505.0	18290901	24747128.0	18439.0
191	0.0201	46171031.0	18392298	24885562.0	18533.0
192	0.0202	46423320.0	18493689	25022992.0	18626.0
193	0.0203	46674827.0	18593275	25159010.0	18719.0
194	0.0204	46926241.0	18692833	25295318.0	18812.0
195	0.0205	47178080.0	18793149	25432059.0	18905.0
196	0.0206	47430394.0	18893671	25569038.0	18998.0
197	0.0207	47680064.0	18993010	25774499.0	19093.0
198	0.0208	47932378.0	19093340	25911565.0	19188.0
199	0.0209	48190445.0	19194837	26049929.0	19284.0
200	0.021	48450911.0	19297414	26259888.0	19380.0
201	0.0211	48713678.0	19400950	26402722.0	19476.0
202	0.0212	48978373.0	19505349	26546787.0	19573.0
203	0.0213	49513185.0	19716410	26691898.0	19671.0
204	0.0214	49782727.0	19822908	26837711.0	19769.0
205	0.0215	50053688.0	19929912	26984183.0	19868.0
206	0.0216	50326000.0	20037408	27131363.0	19967.0
207	0.0217	50599446.0	20145357	27279124.0	20066.0
208	0.0218	50874036.0	20253686	27427473.0	20165.0
209	0.0219	51149546.0	20362356	27576364.0	20264.0
210	0.022	51425872.0	20471359	27725703.0	20363.0
211	0.0221	51702942.0	20580627	27875927.0	20463.0
212	0.0222	51980768.0	20690149	28026581.0	20564.0
213	0.0223	52259211.0	20799920	28177075.0	20666.0
214	0.0224	52538139.0	20909841	28327594.0	20768.0
215	0.0225	52817500.0	21019925	28478149.0	20870.0
216	0.0226	53097274.0	21130144	28629164.0	20972.0
217	0.0227	53377140.0	21240480	28780307.0	21074.0
218	0.0228	53657156.0	21350898	28931556.0	21176.0
219	0.0229	53937707.0	21462000	29082921.0	21176.0
220	0.023	54218713.0	21573198	29234406.0	21279.0
221	0.0231	54500637.0	21684430	29385998.0	21382.0
222	0.0232	54782789.0	21795671	29538186.0	21485.0
223	0.0233	55065007.0	21906947	29690550.0	21589.0
224	0.0234	55347222.0	22018216	29843062.0	21693.0
225	0.0235	55629500.0	22129473	29995716.0	21797.0
226	0.0236	55911644.0	22240707	30148380.0	21901.0
227	0.0237	56193823.0	22351935	30301098.0	22005.0
228	0.0238	56475988.0	22463140	30453847.0	22109.0
229	0.0239	56758269.0	22574364	30606423.0	22213.0
230	0.024	57040773.0	22685595	30758680.0	22317.0
231	0.0241	57322547.0	22796582	30911237.0	22317.0
232	0.0242	57601220.0	22906804	31062659.0	22419.0
233	0.0243	57881434.0	23016997	31213056.0	22521.0
234	0.0244	58161328.0	23127317	31364013.0	22623.0
235	0.0245	58441163.0	23237732	31515051.0	22724.0
236	0.0246	58721244.0	23348271	31666240.0	22825.0
237	0.0247	59001331.0	23458898	31817568.0	22926.0
238	0.0248	59281599.0	23569583	31969065.0	23027.0
239	0.0249	59561950.0	23680348	32120705.0	23127.0
240	0.025	59842610.0	23791159	32272998.0	23228.0
241	0.0251	60123549.0	23902014	32425520.0	23330.0
242	0.0252	60404414.0	24012963	32578019.0	23432.0
243	0.0253	60685449.0	24123929	32730487.0	23534.0
244	0.0254	60966882.0	24234968	32882744.0	23636.0
245	0.0255	61248635.0	24346671	33034872.0	23636.0
246	0.0256	61531821.0	24458374	33186972.0	23738.0
247	0.0257	61815196.0	24570016	33339499.0	23839.0
248	0.0258	62098805.0	24681595	33492055.0	23939.0
249	0.0259	62381421.0	24793141	33644518.0	24040.0
250	0.026	62663767.0	24904611	33796947.0	24142.0
251	0.0261	62946211.0	25016067	33949543.0	24244.0
252	0.0262	63228534.0	25127490	34102200.0	24346.0
253	0.0263	63510759.0	25238875	34254891.0	24448.0
254	0.0264	63793161.0	25350227	34408193.0	24550.0
255	0.0265	64075553.0	25461596	34561560.0	24652.0
256	0.0266	64357956.0	25572923	34714784.0	24753.0
257	0.0267	64642152.0	25684841	34867514.0	24753.0
258	0.0268	64926075.0	25796772	35019976.0	24854.0
259	0.0269	65209829.0	25908642	35172874.0	24954.0
260	0.027	65493783.0	26020429	35325728.0	25054.0
261	0.0271	65776878.0	26132170	35478567.0	25154.0
262	0.0272	66059788.0	26243865	35631349.0	25254.0
263	0.0273	66342414.0	26355467	35784134.0	25354.0
264	0.0274	66624948.0	26467001	35936974.0	25454.0
265	0.0275	66907391.0	26578521	36089872.0	25554.0
266	0.0276	67189863.0	26689994	36242827.0	25653.0
267	0.0277	67472433.0	26801459	36396342.0	25753.0
268	0.0278	67755136.0	26912935	36549384.0	25853.0
269	0.0279	68038090.0	27024396	36702334.0	25953.0
270	0.028	68320793.0	27135863	36855229.0	26052.0
271	0.0281	68603579.0	27247809	37008106.0	26052.0
272	0.0282	68883417.0	27358586	37159974.0	26151.0
273	0.0283	69163414.0	27469302	37310823.0	26250.0
274	0.0284	69443656.0	27580059	37461683.0	26349.0
275	0.0285	69723769.0	27690918	37613056.0	26448.0
276	0.0286	70004111.0	27801835	37764601.0	26547.0
277	0.0287	70284700.0	27912789	37916439.0	26646.0
278	0.0288	70565317.0	28023775	38068367.0	26745.0
279	0.0289	70846049.0	28134761	38220345.0	26843.0
280	0.029	71127083.0	28245778	38373026.0	26941.0
281	0.0291	71408398.0	28356849	38525790.0	27039.0
282	0.0292	71690088.0	28467934	38678337.0	27137.0
283	0.0293	71971992.0	28579076	38830576.0	27234.0
284	0.0294	72255213.0	28690821	38982694.0	27234.0
285	0.0295	72538464.0	28802570	39134823.0	27331.0
286	0.0296	72821983.0	28914299	39286971.0	27428.0
287	0.0297	73104623.0	29025995	39439610.0	27525.0
288	0.0298	73387262.0	29137653	39592306.0	27622.0
289	0.0299	73669812.0	29249248	39745069.0	27720.0
290	0.03	73952441.0	29360797	39898009.0	27819.0
291	0.0301	74234910.0	29472316	40050986.0	27919.0
292	0.0302	74517403.0	29583789	40204042.0	28020.0
293	0.0303	74799941.0	29695254	40357159.0	28121.0
294	0.0304	75082609.0	29806717	40510121.0	28222.0
295	0.0305	75365331.0	29918127	40662644.0	28323.0
296	0.0306	75647966.0	30029520	40815077.0	28425.0
297	0.0307	75930669.0	30140904	40967508.0	28527.0
298	0.0308	76213642.0	30252273	41119926.0	28629.0
299	0.0309	76495974.0	30363650	41272321.0	28730.0
300	0.031	76778243.0	30474995	41425241.0	28832.0
301	0.0311	77060302.0	30586367	41578145.0	28934.0
302	0.0312	77342331.0	30697702	41731106.0	29036.0
303	0.0313	77624403.0	30809636	41884177.0	29138.0
304	0.0314	77906422.0	30921589	42037297.0	29138.0
305	0.0315	78190019.0	31033451	42190404.0	29342.0
306	0.0316	78473877.0	31145284	42343883.0	29445.0
307	0.0317	78757874.0	31257078	42496701.0	29445.0
308	0.0318	79041796.0	31368835	42649242.0	29549.0
309	0.0319	79325450.0	31480539	42802203.0	29653.0
310	0.032	79609430.0	31592204	42955217.0	29757.0
311	0.0321	79892366.0	31703782	43107995.0	29861.0
312	0.0322	80170638.0	31813775	43258435.0	29965.0
313	0.0323	80448769.0	31923745	43408743.0	30069.0
314	0.0324	80725232.0	32033152	43558132.0	30173.0
315	0.0325	81004791.0	32143681	43709241.0	30277.0
316	0.0326	81287414.0	32255358	43862600.0	30382.0
317	0.0327	81572707.0	32368110	44017490.0	30591.0
318	0.0328	81860655.0	32482477	44173796.0	36513.0
