	time	ins	cycle	memory	branchm
57	0.0067	14219035.0	5614932	7588045.0	4927.0
58	0.0068	14464035.0	5711007	7720296.0	4927.0
59	0.0069	14709765.0	5807159	7852437.0	4927.0
60	0.007	14955797.0	5903401	7986243.0	4927.0
61	0.0071	15201798.0	5999732	8119664.0	4927.0
62	0.0072	15447572.0	6096135	8252726.0	4927.0
63	0.0073	15693523.0	6192549	8385592.0	5571.0
64	0.0074	15938708.0	6288995	8517783.0	5571.0
65	0.0075	15938708.0	6384908	8650862.0	5571.0
66	0.0076	16183507.0	6479479	8782663.0	5571.0
67	0.0077	16424600.0	6574103	8913194.0	5571.0
68	0.0078	16665568.0	6668913	9043620.0	5571.0
69	0.0079	16907063.0	6763938	9173926.0	5571.0
70	0.008	17149793.0	6859161	9306027.0	5571.0
71	0.0081	17392915.0	6954598	9438077.0	6085.0
72	0.0082	17636321.0	7050195	9569540.0	6085.0
73	0.0083	17878352.0	7145383	9700228.0	6085.0
74	0.0084	18120902.0	7240692	9831658.0	6085.0
75	0.0085	18364354.0	7336177	9964497.0	6085.0
76	0.0086	18852238.0	7431828	10096926.0	6085.0
77	0.0087	19096490.0	7527601	10229124.0	6085.0
78	0.0088	19096490.0	7623456	10360893.0	6544.0
79	0.0089	19341048.0	7719422	10492979.0	6544.0
80	0.009	19584644.0	7814973	10625885.0	6544.0
81	0.0091	20072593.0	7910633	10758350.0	6544.0
82	0.0092	20316957.0	8006424	10890600.0	6544.0
83	0.0093	20561620.0	8102275	11022792.0	6544.0
84	0.0094	20561620.0	8198243	11154770.0	6955.0
85	0.0095	20806855.0	8294330	11287873.0	6955.0
86	0.0096	21050688.0	8389975	11420288.0	6955.0
87	0.0097	21538808.0	8485701	11552459.0	6955.0
88	0.0098	21783267.0	8581519	11684545.0	6955.0
89	0.0099	22028304.0	8677469	11816343.0	7324.0
90	0.01	22028304.0	8773515	11949716.0	7324.0
91	0.0101	22273524.0	8869116	12082488.0	7324.0
92	0.0102	22761404.0	8964833	12214672.0	7324.0
93	0.0103	23005893.0	9060642	12346795.0	7324.0
94	0.0104	23250990.0	9156576	12478638.0	7657.0
95	0.0105	23250990.0	9252613	12611528.0	7657.0
96	0.0106	23496245.0	9348257	12744724.0	7657.0
97	0.0107	23740194.0	9444003	12877023.0	7657.0
98	0.0108	24228805.0	9539843	13009185.0	7958.0
99	0.0109	24228805.0	9635806	13140992.0	7958.0
100	0.011	24473857.0	9731331	13273397.0	7958.0
101	0.0111	24717533.0	9826960	13406180.0	7958.0
102	0.0112	24961318.0	9922721	13538448.0	8232.0
103	0.0113	25205474.0	10018568	13670174.0	8232.0
104	0.0114	25448441.0	10114003	13801155.0	8232.0
105	0.0115	25692098.0	10209518	13933709.0	8232.0
106	0.0116	25935997.0	10303909	14065218.0	8462.0
107	0.0117	26176444.0	10397848	14195162.0	8462.0
108	0.0118	26415580.0	10492055	14324640.0	8462.0
109	0.0119	26656127.0	10586556	14453953.0	8672.0
110	0.012	26897036.0	10680780	14584696.0	8672.0
111	0.0121	27136877.0	10775272	14715057.0	8866.0
112	0.0122	27377228.0	10870022	14844950.0	8866.0
113	0.0123	27618185.0	10964463	14974209.0	8866.0
114	0.0124	27858716.0	11059124	15105329.0	9046.0
115	0.0125	28099792.0	11154043	15236253.0	9046.0
116	0.0126	28339952.0	11248642	15366741.0	9214.0
117	0.0127	28580765.0	11343457	15496924.0	9214.0
118	0.0128	28821186.0	11437958	15626635.0	9372.0
119	0.0129	29062222.0	11532678	15757703.0	9372.0
120	0.013	29302187.0	11627097	15888286.0	9520.0
121	0.0131	29542845.0	11721728	16018459.0	9520.0
122	0.0132	29783190.0	11816097	16148365.0	9660.0
123	0.0133	30024181.0	11911120	16279576.0	9660.0
124	0.0134	30265295.0	12005885	16410838.0	9793.0
125	0.0135	30506935.0	12100824	16541580.0	9793.0
126	0.0136	30747681.0	12195446	16671944.0	9920.0
127	0.0137	30989172.0	12290280	16801756.0	10041.0
128	0.0138	31229825.0	12384807	16932913.0	10041.0
129	0.0139	31470925.0	12479039	17063266.0	10157.0
130	0.014	31711141.0	12573511	17127263.0	10270.0
131	0.0141	31951225.0	12667722	17322045.0	10270.0
132	0.0142	32191649.0	12761618	17452292.0	10380.0
133	0.0143	32431088.0	12855218	17516382.0	10487.0
134	0.0144	32669382.0	12949162	17645930.0	10592.0
135	0.0145	32906805.0	13042847	17774707.0	10592.0
136	0.0146	33145395.0	13136290	17903053.0	10695.0
137	0.0147	33383212.0	13230054	18032277.0	10795.0
138	0.0148	33620233.0	13323628	18161199.0	10893.0
139	0.0149	33856513.0	13416998	18289509.0	10893.0
140	0.015	34094230.0	13510134	18417315.0	10990.0
141	0.0151	34331246.0	13603641	18546144.0	11085.0
142	0.0152	34567458.0	13696972	18674700.0	11178.0
143	0.0153	34803088.0	13790081	18802613.0	11178.0
144	0.0154	35040221.0	13883029	18930254.0	11270.0
145	0.0155	35277173.0	13883029	19058998.0	11361.0
146	0.0156	35509226.0	13975945	19122875.0	11449.0
147	0.0157	35738902.0	14066707	19309745.0	11538.0
148	0.0158	35970683.0	14250827	19435599.0	11627.0
149	0.0159	36204700.0	14344360	19563352.0	11716.0
150	0.016	36442740.0	14438749	19691952.0	11805.0
151	0.0161	36683415.0	14533887	19887421.0	11805.0
152	0.0162	36925906.0	14629693	20019246.0	11895.0
153	0.0163	37169712.0	14726705	20152497.0	11984.0
154	0.0164	37414837.0	14824220	20286039.0	12074.0
155	0.0165	37909477.0	14922163	20419962.0	12164.0
156	0.0166	38158135.0	15020475	20554380.0	12254.0
157	0.0167	38407533.0	15119095	20689757.0	12344.0
158	0.0168	38659413.0	15218023	20825805.0	12434.0
159	0.0169	38911963.0	15317193	20961996.0	12524.0
160	0.017	39165646.0	15416630	21098279.0	12614.0
161	0.0171	39419786.0	15516286	21235147.0	12704.0
162	0.0172	39674185.0	15616089	21372213.0	12794.0
163	0.0173	39928796.0	15716075	21510043.0	12884.0
164	0.0174	40183531.0	15816184	21648393.0	12974.0
165	0.0175	40438345.0	15917003	21787033.0	13064.0
166	0.0176	40693415.0	16017936	21925605.0	13154.0
167	0.0177	40949076.0	16118898	22064043.0	13244.0
168	0.0178	41204968.0	16219923	22202418.0	13334.0
169	0.0179	41461002.0	16320995	22340736.0	13334.0
170	0.018	41717163.0	16422080	22479102.0	13424.0
171	0.0181	41973339.0	16523187	22617517.0	13514.0
172	0.0182	42229528.0	16624297	22756268.0	13604.0
173	0.0183	42485550.0	16725429	22895174.0	13695.0
174	0.0184	42743360.0	16826594	23034281.0	13786.0
175	0.0185	43001145.0	16927744	23173251.0	13877.0
176	0.0186	43259642.0	17028922	23312464.0	13968.0
177	0.0187	43517687.0	17130151	23451504.0	14058.0
178	0.0188	43775522.0	17231937	23590759.0	14148.0
179	0.0189	44033296.0	17333717	23729974.0	14238.0
180	0.019	44290939.0	17435463	23869166.0	14328.0
181	0.0191	44548377.0	17537135	24008310.0	14328.0
182	0.0192	44805633.0	17638760	24147810.0	14418.0
183	0.0193	45064480.0	17740371	24287360.0	14507.0
184	0.0194	45323361.0	17841981	24427474.0	14595.0
185	0.0195	45581389.0	17943564	24566854.0	14684.0
186	0.0196	45836097.0	18044930	24705070.0	14772.0
187	0.0197	46089722.0	18144879	24841968.0	14860.0
188	0.0198	46343509.0	18244786	24978247.0	14949.0
189	0.0199	46597280.0	18344819	25115039.0	15038.0
190	0.02	46851360.0	18444991	25252536.0	15127.0
191	0.0201	47105750.0	18545849	25390727.0	15216.0
192	0.0202	47360309.0	18646845	25529263.0	15305.0
193	0.0203	47615095.0	18747897	25667762.0	15394.0
194	0.0204	47870918.0	18848940	25806132.0	15484.0
195	0.0205	48126484.0	18950036	25944419.0	15574.0
196	0.0206	48382265.0	19051172	26082663.0	15665.0
197	0.0207	48638265.0	19152300	26220945.0	15665.0
198	0.0208	48894361.0	19253466	26359312.0	15756.0
199	0.0209	49150575.0	19354656	26498101.0	15847.0
200	0.021	49406796.0	19455866	26637125.0	15938.0
201	0.0211	49664926.0	19557133	26776389.0	16029.0
202	0.0212	49923021.0	19658385	26915556.0	16120.0
203	0.0213	50181800.0	19759670	27055014.0	16209.0
204	0.0214	50440178.0	19861576	27194696.0	16298.0
205	0.0215	50698338.0	19963477	27334134.0	16387.0
206	0.0216	50956311.0	20065324	27473436.0	16477.0
207	0.0217	51214030.0	20166621	27612656.0	16567.0
208	0.0218	51471499.0	20267829	27751753.0	16657.0
209	0.0219	51728751.0	20369602	27891174.0	16657.0
210	0.022	51985963.0	20471369	28030658.0	16747.0
211	0.0221	52243138.0	20573123	28170291.0	16837.0
212	0.0222	52500272.0	20674837	28309807.0	16927.0
213	0.0223	52759810.0	20776489	28449068.0	17017.0
214	0.0224	53018885.0	20878155	28588146.0	17108.0
215	0.0225	53277783.0	20979805	28727055.0	17199.0
216	0.0226	53536528.0	21081420	28865869.0	17290.0
217	0.0227	53794867.0	21183027	29004613.0	17381.0
218	0.0228	54053209.0	21284612	29143495.0	17473.0
219	0.0229	54311342.0	21386142	29283244.0	17565.0
220	0.023	54569086.0	21487637	29423027.0	17657.0
221	0.0231	54826785.0	21589132	29563279.0	17749.0
222	0.0232	55084348.0	21691168	29703289.0	17841.0
223	0.0233	55342423.0	21793213	29843014.0	17933.0
224	0.0234	55600103.0	21895196	29982485.0	17933.0
225	0.0235	55857553.0	21997101	30121738.0	18025.0
226	0.0236	56110607.0	22098881	30259649.0	18116.0
227	0.0237	56363537.0	22199015	30396325.0	18207.0
228	0.0238	56615227.0	22299127	30532552.0	18297.0
229	0.0239	56869780.0	22398749	30670034.0	18387.0
230	0.024	57127323.0	22499464	30809374.0	18477.0
231	0.0241	57387747.0	22601981	30950541.0	18568.0
232	0.0242	57651083.0	22705547	31092891.0	18659.0
233	0.0243	57916524.0	22809997	31307188.0	18751.0
234	0.0244	58183925.0	22915218	31452048.0	18844.0
235	0.0245	58453168.0	23127586	31597839.0	18938.0
236	0.0246	58723928.0	23234595	31744420.0	19032.0
237	0.0247	58996117.0	23342075	31891699.0	19126.0
238	0.0248	59269508.0	23449980	32039649.0	19222.0
239	0.0249	59543997.0	23558282	32188132.0	19318.0
240	0.025	59819554.0	23666902	32337137.0	19414.0
241	0.0251	60097666.0	23775801	32486585.0	19511.0
242	0.0252	60376489.0	23884976	32636483.0	19609.0
243	0.0253	60655953.0	23994392	32863105.0	19707.0
244	0.0254	60935677.0	24104006	33014348.0	19805.0
245	0.0255	61215968.0	24213834	33165919.0	19805.0
246	0.0256	61496885.0	24323810	33318155.0	19903.0
247	0.0257	61777432.0	24433950	33470640.0	20001.0
248	0.0258	62058127.0	24544824	33623299.0	20099.0
249	0.0259	62339058.0	24655794	33776010.0	20196.0
250	0.026	62620155.0	24766804	33928598.0	20293.0
251	0.0261	62901260.0	24877818	34080737.0	20390.0
252	0.0262	63182432.0	24988839	34232889.0	20487.0
253	0.0263	63465499.0	25099858	34385024.0	20584.0
254	0.0264	63748596.0	25210884	34537158.0	20682.0
255	0.0265	64031668.0	25321944	34689240.0	20781.0
256	0.0266	64314648.0	25432979	34841290.0	20880.0
257	0.0267	64597441.0	25544042	34993458.0	20980.0
258	0.0268	64880116.0	25655105	35145681.0	21080.0
259	0.0269	65162918.0	25766185	35298553.0	21080.0
260	0.027	65445437.0	25877245	35452017.0	21179.0
261	0.0271	65727654.0	25988921	35605591.0	21277.0
262	0.0272	66010001.0	26100609	35759192.0	21374.0
263	0.0273	66292424.0	26212258	35912488.0	21471.0
264	0.0274	66574768.0	26323827	35988034.0	21568.0
265	0.0275	66857285.0	26435142	36140719.0	21664.0
266	0.0276	67141122.0	26545207	36291608.0	21760.0
267	0.0277	67421657.0	26655240	36518732.0	21857.0
268	0.0278	67701709.0	26765392	36669647.0	21955.0
269	0.0279	67982000.0	26875662	36820744.0	22053.0
270	0.028	68262489.0	26986028	36972598.0	22053.0
271	0.0281	68543264.0	27096486	37124673.0	22151.0
272	0.0282	68824457.0	27207581	37277286.0	22248.0
273	0.0283	69105884.0	27318733	37430050.0	22345.0
274	0.0284	69386766.0	27429898	37582911.0	22442.0
275	0.0285	69667660.0	27541012	37735756.0	22539.0
276	0.0286	69948644.0	27652113	37888581.0	22636.0
277	0.0287	70229780.0	27763188	38041019.0	22733.0
278	0.0288	70511165.0	27874253	38193474.0	22830.0
279	0.0289	70792787.0	27985318	38345943.0	22927.0
280	0.029	71076277.0	28096394	38498479.0	23024.0
281	0.0291	71360077.0	28207476	38651102.0	23122.0
282	0.0292	71643982.0	28318538	38803769.0	23220.0
283	0.0293	71927846.0	28429638	38956596.0	23318.0
284	0.0294	72211795.0	28540765	39109599.0	23416.0
285	0.0295	72495913.0	28651893	39263254.0	23416.0
286	0.0296	72779909.0	28763049	39417532.0	23513.0
287	0.0297	73063554.0	28874802	39571858.0	23610.0
288	0.0298	73347134.0	28986552	39726040.0	23707.0
289	0.0299	73630841.0	29098234	39879730.0	23804.0
290	0.03	73914575.0	29209854	40033318.0	23902.0
291	0.0301	74198227.0	29321440	40186768.0	24000.0
292	0.0302	74481824.0	29432940	40340111.0	24098.0
293	0.0303	74765356.0	29544418	40493454.0	24196.0
294	0.0304	75048873.0	29655852	40646857.0	24294.0
295	0.0305	75332406.0	29767224	40800317.0	24392.0
296	0.0306	75615981.0	29878574	40953853.0	24490.0
297	0.0307	75899615.0	29989948	41107446.0	24588.0
298	0.0308	76184265.0	30101286	41261014.0	24686.0
299	0.0309	76468859.0	30212593	41414295.0	24784.0
300	0.031	76753214.0	30323880	41567216.0	24882.0
301	0.0311	77037362.0	30435194	41720562.0	24980.0
302	0.0312	77321596.0	30546482	41873903.0	24980.0
303	0.0313	77605762.0	30657786	42027688.0	25078.0
304	0.0314	77890047.0	30769644	42181470.0	25176.0
305	0.0315	78174433.0	30881404	42334381.0	25274.0
306	0.0316	78458606.0	30991965	42486503.0	25372.0
307	0.0317	78739666.0	31102525	42638656.0	25470.0
308	0.0318	79020001.0	31213108	42790931.0	25568.0
309	0.0319	79300474.0	31323767	42943413.0	25666.0
310	0.032	79581275.0	31434484	43095979.0	25764.0
311	0.0321	79862277.0	31545242	43248210.0	25861.0
312	0.0322	80145372.0	31656047	43400520.0	25958.0
313	0.0323	80428810.0	31766919	43553394.0	26055.0
314	0.0324	80712327.0	31877876	43706252.0	26152.0
315	0.0325	80996038.0	31988862	43859067.0	26250.0
316	0.0326	81279580.0	32099881	44011933.0	26348.0
