	time	ins	cycle	memory	branchm
154	0.0164	37863981	14929796	20399059.0	13568.0
155	0.0165	38124207	15032195	20538613.0	13665.0
156	0.0166	38383941	15134469	20678734.0	13761.0
157	0.0167	38643260	15236667	20819404.0	13856.0
158	0.0168	38901988	15338731	20959913.0	13951.0
159	0.0169	38901988	15338731	21100320.0	13951.0
160	0.017	39160398	15440663	21239469.0	14046.0
161	0.0171	39414954	15541220	21377359.0	14139.0
162	0.0172	39670746	15642281	21515030.0	14232.0
163	0.0173	39926747	15743455	21652895.0	14325.0
164	0.0174	40182395	15844667	21790650.0	14418.0
165	0.0175	40438638	15945878	21928826.0	14510.0
166	0.0176	40694699	16047101	22067476.0	14602.0
167	0.0177	40950731	16148295	22206262.0	14602.0
168	0.0178	41206714	16350697	22345225.0	14694.0
169	0.0179	41462641	16452509	22484202.0	14785.0
170	0.018	41718823	16554360	22623044.0	14876.0
171	0.0181	42231461	16656186	22761675.0	14968.0
172	0.0182	42489997	16757966	22900667.0	15059.0
173	0.0183	42748696	16859712	23039685.0	15150.0
174	0.0184	43007209	16961404	23178624.0	15241.0
175	0.0185	43265380	16961404	23317777.0	15332.0
176	0.0186	43523262	17164667	23457547.0	15423.0
177	0.0187	43781114	17164667	23597384.0	15514.0
178	0.0188	43781114	17266247	23737341.0	15605.0
179	0.0189	44296526	17367783	23877094.0	15696.0
180	0.019	44296526	17469326	24016631.0	15787.0
181	0.0191	44811968	17570840	24155981.0	15787.0
182	0.0192	45069965	17672350	24295160.0	15878.0
183	0.0193	45327953	17875347	24434225.0	15969.0
184	0.0194	45327953	17977440	24573237.0	16060.0
185	0.0195	45843446	18079513	24712442.0	16151.0
186	0.0196	46102288	18181523	24852222.0	16241.0
187	0.0197	46361051	18283489	24992045.0	16331.0
188	0.0198	46619814	18385436	25132024.0	16421.0
189	0.0199	46878563	18487383	25272351.0	16511.0
190	0.02	47137389	18589349	25412521.0	16602.0
191	0.0201	47396104	18691272	25552496.0	16693.0
192	0.0202	47654565	18793153	25692220.0	16784.0
193	0.0203	47913378	18894977	25831722.0	16875.0
194	0.0204	48171591	18894977	25971018.0	16966.0
195	0.0205	48171591	18996714	26110113.0	17057.0
196	0.0206	48429626	19098408	26249572.0	17057.0
197	0.0207	48687387	19199996	26389162.0	17148.0
198	0.0208	48944995	19403143	26528864.0	17239.0
199	0.0209	49202448	19403143	26668543.0	17329.0
200	0.021	49460111	19505263	26806836.0	17418.0
201	0.0211	49714450	19605640	26943643.0	17507.0
202	0.0212	49968429	19705988	27080050.0	17596.0
203	0.0213	50220453	19805522	27216782.0	17685.0
204	0.0214	50733043	20007885	27355549.0	17775.0
205	0.0215	50993327	20110664	27496276.0	17866.0
206	0.0216	51255827	20214386	27638438.0	17957.0
207	0.0217	51520501	20318922	27781954.0	18049.0
208	0.0218	51787139	20424235	27926502.0	18143.0
209	0.0219	52055468	20530244	28071886.0	18237.0
210	0.022	52325472	20636791	28217996.0	18332.0
211	0.0221	52597067	20743870	28364872.0	18427.0
212	0.0222	52870144	20852090	28585549.0	18427.0
213	0.0223	53146230	20960767	28734232.0	18522.0
214	0.0224	53423357	21069800	28884346.0	18616.0
215	0.0225	53701157	21179157	29034939.0	18711.0
216	0.0226	53979816	21288759	29186043.0	18807.0
217	0.0227	54258990	21398604	29337407.0	18903.0
218	0.0228	54538598	21508644	29488763.0	19000.0
219	0.0229	54818754	21618825	29640283.0	19097.0
220	0.023	55099214	21729136	29791935.0	19194.0
221	0.0231	55380181	21839590	29943676.0	19291.0
222	0.0232	55661526	21950151	30095202.0	19388.0
223	0.0233	55943034	22060761	30246839.0	19485.0
224	0.0234	56224616	22171443	30398581.0	19582.0
225	0.0235	56506449	22282180	30550537.0	19678.0
226	0.0236	56788708	22393537	30702495.0	19775.0
227	0.0237	57070017	22504947	30854536.0	19873.0
228	0.0238	57351307	22616328	31083969.0	19971.0
229	0.0239	57634554	22727704	31237048.0	20069.0
230	0.024	57918184	22839136	31390408.0	20167.0
231	0.0241	58201896	22950642	31544431.0	20266.0
232	0.0242	58485911	23062170	31698084.0	20266.0
233	0.0243	58770142	23173744	31851890.0	20365.0
234	0.0244	59054373	23285336	32005274.0	20463.0
235	0.0245	59338467	23396927	32158422.0	20561.0
236	0.0246	59622364	23508456	32311548.0	20659.0
237	0.0247	59906118	23619933	32464693.0	20757.0
238	0.0248	60190304	23731388	32617891.0	20855.0
239	0.0249	60473636	23843442	32693452.0	20953.0
240	0.025	60756270	23955190	32846479.0	21050.0
241	0.0251	61036540	24065668	32997603.0	21146.0
242	0.0252	61316708	24176100	33149650.0	21243.0
243	0.0253	61596894	24286593	33301390.0	21340.0
244	0.0254	61877242	24397212	33452955.0	21340.0
245	0.0255	62157989	24507926	33604628.0	21437.0
246	0.0256	62439120	24618686	33756757.0	21534.0
247	0.0257	62720470	24729490	33908690.0	21631.0
248	0.0258	63001978	24840308	34060640.0	21728.0
249	0.0259	63283574	24951130	34212647.0	21825.0
250	0.026	63565264	25062010	34364771.0	21922.0
251	0.0261	63847378	25172932	34516931.0	22019.0
252	0.0262	64128979	25283814	34669179.0	22117.0
253	0.0263	64410459	25394743	34821585.0	22215.0
254	0.0264	64692051	25505727	35051531.0	22313.0
255	0.0265	64973820	25616703	35204357.0	22411.0
256	0.0266	65255681	25727697	35357326.0	22509.0
257	0.0267	65537625	25838748	35510278.0	22607.0
258	0.0268	65819914	25950437	35585602.0	22705.0
259	0.0269	66102419	26062153	35738430.0	22803.0
260	0.027	66386552	26173851	35890829.0	22901.0
261	0.0271	66670798	26285479	36043145.0	23000.0
262	0.0272	66954793	26397048	36195486.0	23099.0
263	0.0273	67238731	26508584	36425189.0	23198.0
264	0.0274	67522856	26620106	36578118.0	23297.0
265	0.0275	67806015	26731591	36731206.0	23396.0
266	0.0276	68089110	26843074	36884909.0	23495.0
267	0.0277	68372365	26954572	37038879.0	23495.0
268	0.0278	68655836	27066073	37193002.0	23595.0
269	0.0279	68939462	27177584	37346995.0	23795.0
270	0.028	69223088	27289087	37500593.0	23795.0
271	0.0281	69506562	27400560	37576180.0	23896.0
272	0.0282	69790001	27512006	37806639.0	23997.0
273	0.0283	70073211	27623452	37959530.0	24098.0
274	0.0284	70356468	27734873	38034892.0	24199.0
275	0.0285	70639961	27846223	38265339.0	24300.0
276	0.0286	70922612	27957533	38418228.0	24401.0
277	0.0287	71204987	28068822	38571182.0	24502.0
278	0.0288	71487385	28180105	38724266.0	24603.0
279	0.0289	71769758	28292017	38799844.0	24704.0
280	0.029	72052137	28403887	38952987.0	24804.0
281	0.0291	72332507	28514514	39104020.0	24804.0
282	0.0292	72612664	28625091	39255294.0	24903.0
283	0.0293	72892992	28735744	39407033.0	25002.0
284	0.0294	73173630	28846470	39558534.0	25101.0
285	0.0295	73454460	28957243	39710105.0	25200.0
286	0.0296	73735462	29068088	39861797.0	25299.0
287	0.0297	74016737	29178987	40013645.0	25398.0
288	0.0298	74298283	29289883	40165587.0	25498.0
289	0.0299	74580134	29400853	40317758.0	25598.0
290	0.03	74861471	29511825	40470045.0	25698.0
291	0.0301	75142690	29622806	40622447.0	25798.0
292	0.0302	75424265	29733813	40775147.0	25899.0
293	0.0303	75705953	29844891	40928028.0	26000.0
294	0.0304	75987937	29956574	41158547.0	26101.0
295	0.0305	76271800	30068326	41233877.0	26201.0
296	0.0306	76555750	30180074	41387084.0	26302.0
297	0.0307	76839752	30291764	41616876.0	26403.0
298	0.0308	77123752	30403418	41769736.0	26504.0
299	0.0309	77407601	30515025	41922718.0	26504.0
300	0.031	77691513	30626612	42076169.0	26605.0
301	0.0311	77975749	30738155	42229655.0	26706.0
302	0.0312	78259066	30849668	42383184.0	26807.0
303	0.0313	78542269	30961136	42536794.0	26908.0
304	0.0314	78825452	31072573	42690514.0	27009.0
305	0.0315	79108624	31183994	42844263.0	27110.0
306	0.0316	79391796	31295402	42997712.0	27211.0
307	0.0317	79674978	31406764	43073295.0	27312.0
308	0.0318	79958332	31518097	43226482.0	27413.0
309	0.0319	80241767	31629451	43379342.0	27515.0
310	0.032	80525041	31740809	43532110.0	27616.0
311	0.0321	80809837	31852766	43684996.0	27718.0
312	0.0322	81094985	31964756	43838061.0	27820.0
313	0.0323	81379591	32076705	44068741.0	27922.0
