	time	ins	cycle	memory	branchm
210	0.022	57398241	22504946	31002386.0	18634.0
211	0.0221	57675624	22615105	31151636.0	18733.0
212	0.0222	57955111	22833852	31302875.0	18832.0
213	0.0223	58237746	22944975	31455881.0	18933.0
214	0.0224	58523244	23057237	31610434.0	19035.0
215	0.0225	58811434	23170494	31766175.0	19137.0
216	0.0226	59102408	23284631	31923272.0	19239.0
217	0.0227	59394655	23399551	32082038.0	19341.0
218	0.0228	59690235	23515181	32241656.0	19443.0
219	0.0229	59987486	23631411	32402046.0	19545.0
220	0.023	60286334	23748803	32563214.0	19649.0
221	0.0231	60586286	23866095	32725014.0	19753.0
222	0.0232	60887655	23984395	32887345.0	19857.0
223	0.0233	61491757	24103054	33133452.0	19960.0
224	0.0234	61795240	24222015	33297621.0	20064.0
225	0.0235	62099395	24341211	33461910.0	20168.0
226	0.0236	62403900	24460634	33626510.0	20168.0
227	0.0237	62708859	24580245	33791711.0	20272.0
228	0.0238	63014400	24700041	34038234.0	20376.0
229	0.0239	63322142	24819987	34204206.0	20479.0
230	0.024	63629901	24940047	34370510.0	20582.0
231	0.0241	63937905	25060176	34536841.0	20685.0
232	0.0242	64246232	25180417	34703231.0	20788.0
233	0.0243	64554830	25300704	34869555.0	20891.0
234	0.0244	64863162	25421686	35036112.0	20994.0
235	0.0245	65171502	25542692	35202638.0	21097.0
236	0.0246	65480156	25663698	35369748.0	21200.0
237	0.0247	65789250	25784695	35536859.0	21303.0
238	0.0248	66097769	25905688	35704000.0	21406.0
239	0.0249	66406362	26026666	35871057.0	21511.0
240	0.025	66715222	26147696	36038153.0	21616.0
241	0.0251	67023738	26268735	36205298.0	21721.0
242	0.0252	67332032	26389754	36372232.0	21721.0
243	0.0253	67640618	26510760	36539133.0	21826.0
244	0.0254	67950987	26631797	36706365.0	21930.0
245	0.0255	68261129	26752838	36873780.0	22034.0
246	0.0256	68571069	26873824	37041096.0	22138.0
247	0.0257	68880874	26994800	37208269.0	22243.0
248	0.0258	69191050	27115814	37375413.0	22348.0
249	0.0259	69499841	27236818	37459900.0	22453.0
250	0.026	69805010	27358185	37625798.0	22558.0
251	0.0261	70110199	27477841	37871770.0	22663.0
252	0.0262	70415664	27598096	37955214.0	22768.0
253	0.0263	70721307	27718456	38121045.0	22873.0
254	0.0264	71027494	27838921	38368365.0	22978.0
255	0.0265	71334157	27959452	38534417.0	23083.0
256	0.0266	71640999	28080046	38700701.0	23188.0
257	0.0267	71947887	28200692	38866949.0	23294.0
258	0.0268	72255265	28321393	39033290.0	23294.0
259	0.0269	72562997	28442138	39199521.0	23400.0
260	0.027	72872088	28562931	39366462.0	23505.0
261	0.0271	73181374	28683729	39533455.0	23610.0
262	0.0272	73490853	28804580	39700476.0	23716.0
263	0.0273	73800610	28925431	39867490.0	23822.0
264	0.0274	74109865	29046304	40034551.0	23928.0
265	0.0275	74419180	29167787	40201612.0	24034.0
266	0.0276	74728770	29289304	40368803.0	24140.0
267	0.0277	75038186	29410783	40536513.0	24246.0
268	0.0278	75347510	29532201	40704105.0	24352.0
269	0.0279	75656987	29653583	40871632.0	24458.0
270	0.028	75966580	29774913	41039009.0	24458.0
271	0.0281	76275733	29896195	41206368.0	24564.0
272	0.0282	76584888	30017415	41374095.0	24670.0
273	0.0283	76895894	30138629	41541876.0	24776.0
274	0.0284	77207455	30259836	41709759.0	24882.0
275	0.0285	77518123	30381039	41877494.0	24988.0
276	0.0286	77828890	30502231	42045152.0	25094.0
277	0.0287	78139514	30624037	42212605.0	25200.0
278	0.0288	78449537	30745819	42380445.0	25305.0
279	0.0289	78759450	30867505	42548233.0	25410.0
280	0.029	79069465	30989119	42715975.0	25410.0
281	0.0291	79379479	31110655	42883636.0	25514.0
282	0.0292	79690503	31232137	43051599.0	25618.0
283	0.0293	80001791	31353585	43219616.0	25722.0
284	0.0294	80313116	31475009	43387444.0	25826.0
285	0.0295	80623762	31596377	43555183.0	25930.0
286	0.0296	80934089	31718295	43722779.0	26034.0
287	0.0297	81244571	31840196	43890398.0	26139.0
288	0.0298	81554752	31961999	44057988.0	26244.0
