	time	ins	cycle	memory	branchm
224	0.0234	77956987.0	30419317	42014034.0	29207.0
225	0.0235	78345694.0	30570892	42224515.0	29343.0
226	0.0236	78734529.0	30721830	42435123.0	29479.0
227	0.0237	79123451.0	30872759	42645803.0	29479.0
228	0.0238	79511969.0	31023731	42856450.0	29615.0
229	0.0239	79902261.0	31174725	43066630.0	29751.0
230	0.024	80292587.0	31326365	43276615.0	29887.0
231	0.0241	80682514.0	31478031	43486280.0	30023.0
232	0.0242	81072664.0	31629681	43695728.0	30159.0
233	0.0243	81461910.0	31781251	43905270.0	30294.0
234	0.0244	81850777.0	31932700	44116184.0	33774.0
