	time	ins	cycle	memory	branchm
64	0.0074	14344178.0	5819394	7700441.0	7787.0
65	0.0075	14578894.0	5913593	7828287.0	7787.0
66	0.0076	14814135.0	6008116	7956010.0	8137.0
67	0.0077	15050355.0	6102876	8084316.0	8137.0
68	0.0078	15289774.0	6197331	8212947.0	8137.0
69	0.0079	15528651.0	6291452	8341695.0	8137.0
70	0.008	15767930.0	6385793	8533963.0	8453.0
71	0.0081	16007872.0	6480388	8663640.0	8453.0
72	0.0082	16248749.0	6575279	8793086.0	8453.0
73	0.0083	16488611.0	6669829	8922507.0	8453.0
74	0.0084	16728840.0	6764569	9052026.0	8741.0
75	0.0085	16969694.0	6859533	9182076.0	8741.0
76	0.0086	17210031.0	6954189	9312169.0	8741.0
77	0.0087	17450783.0	7049045	9442207.0	9004.0
78	0.0088	17691862.0	7144108	9572209.0	9004.0
79	0.0089	17933418.0	7239356	9702034.0	9004.0
80	0.009	18174306.0	7334270	9832167.0	9004.0
81	0.0091	18415438.0	7429303	9962588.0	9245.0
82	0.0092	18656793.0	7524523	10092896.0	9245.0
83	0.0093	18897025.0	7619378	10222584.0	9245.0
84	0.0094	19137836.0	7714393	10352910.0	9466.0
85	0.0095	19379512.0	7809645	10483873.0	9466.0
86	0.0096	19620072.0	7904537	10613917.0	9670.0
87	0.0097	19860963.0	7999600	10743917.0	9670.0
88	0.0098	20102387.0	8094846	10873394.0	9670.0
89	0.0099	20343466.0	8189782	11003673.0	9860.0
90	0.01	20584545.0	8284865	11134305.0	9860.0
91	0.0101	20824509.0	8379591	11264102.0	10037.0
92	0.0102	21064913.0	8474489	11394049.0	10037.0
93	0.0103	21305891.0	8569590	11523839.0	10202.0
94	0.0104	21545973.0	8664377	11589798.0	10202.0
95	0.0105	21786493.0	8759313	11719566.0	10357.0
96	0.0106	22026023.0	8853923	11848986.0	10357.0
97	0.0107	22266193.0	8948728	12041994.0	10504.0
98	0.0108	22505911.0	9043216	12107882.0	10504.0
99	0.0109	22745997.0	9137906	12237538.0	10643.0
100	0.011	22984866.0	9232269	12366783.0	10643.0
101	0.0111	23223937.0	9326703	12559828.0	10776.0
102	0.0112	23464537.0	9421404	12625919.0	10899.0
103	0.0113	23703785.0	9515811	12755776.0	10899.0
104	0.0114	23936044.0	9608433	12881888.0	11017.0
105	0.0115	24167220.0	9700762	13006392.0	11133.0
106	0.0116	24397077.0	9792399	13131580.0	11246.0
107	0.0117	24628802.0	9884911	13258757.0	11246.0
108	0.0118	24864393.0	9979009	13386819.0	11357.0
109	0.0119	25102303.0	10073948	13580841.0	11466.0
110	0.012	25342512.0	10169581	13712826.0	11575.0
111	0.0121	25584367.0	10265818	13845281.0	11682.0
112	0.0122	25831129.0	10362603	14046062.0	11682.0
113	0.0123	26079258.0	10459858	14180340.0	11788.0
114	0.0124	26579847.0	10557596	14316049.0	11891.0
115	0.0125	26579847.0	10656954	14452579.0	11994.0
116	0.0126	27083182.0	10757113	14589058.0	12097.0
117	0.0127	27335343.0	10857464	14725476.0	12200.0
118	0.0128	27589347.0	10957909	14862837.0	12303.0
119	0.0129	27845290.0	11058434	15000637.0	12303.0
120	0.013	28101825.0	11259358	15139479.0	12405.0
121	0.0131	28359904.0	11360525	15278467.0	12506.0
122	0.0132	28617943.0	11461748	15417542.0	12606.0
123	0.0133	28875365.0	11563608	15556768.0	12706.0
124	0.0134	29132394.0	11665883	15696079.0	12806.0
125	0.0135	29389305.0	11768119	15835633.0	12906.0
126	0.0136	29647414.0	11870249	15975293.0	13006.0
127	0.0137	29906970.0	11972076	16115551.0	13105.0
128	0.0138	30166347.0	12073835	16255651.0	13105.0
129	0.0139	30427687.0	12176138	16395620.0	13203.0
130	0.014	30688240.0	12278403	16535743.0	13301.0
131	0.0141	30948037.0	12381167	16676120.0	13399.0
132	0.0142	31207349.0	12484249	16817258.0	13496.0
133	0.0143	31466250.0	12587215	16958615.0	13593.0
134	0.0144	31724647.0	12689990	17099576.0	13690.0
135	0.0145	31984104.0	12792616	17240502.0	13788.0
136	0.0146	32244932.0	12894920	17381404.0	13886.0
137	0.0147	32505446.0	12997099	17521954.0	13984.0
138	0.0148	32765566.0	13099157	17662240.0	14082.0
139	0.0149	33025280.0	13201127	17802309.0	14082.0
140	0.015	33286336.0	13303595	17942180.0	14179.0
141	0.0151	33547440.0	13406021	18082079.0	14276.0
142	0.0152	33806466.0	13508916	18221940.0	14373.0
143	0.0153	34064572.0	13611447	18360588.0	14469.0
144	0.0154	34318512.0	13611447	18498107.0	14565.0
145	0.0155	34572055.0	13712578	18635901.0	14661.0
146	0.0156	34825580.0	13914583	18773541.0	14757.0
147	0.0157	35079270.0	13914583	18911042.0	14853.0
148	0.0158	35333223.0	14116676	19048460.0	14949.0
149	0.0159	35587381.0	14116676	19186360.0	14949.0
150	0.016	35844047.0	14318317	19324702.0	15044.0
151	0.0161	36102426.0	14419506	19463315.0	15138.0
152	0.0162	36360873.0	14520755	19602095.0	15232.0
153	0.0163	36617742.0	14622649	19740987.0	15326.0
154	0.0164	36874309.0	14724543	19879704.0	15420.0
155	0.0165	37130802.0	14826395	20018693.0	15514.0
156	0.0166	37387292.0	14928182	20157516.0	15607.0
157	0.0167	37643728.0	15029908	20296660.0	15700.0
158	0.0168	37901483.0	15131609	20436072.0	15793.0
159	0.0169	38163379.0	15233128	20575964.0	15793.0
160	0.017	38424780.0	15335142	20716023.0	15886.0
161	0.0171	38685177.0	15437740	20856218.0	15979.0
162	0.0172	38945000.0	15540675	20996693.0	16072.0
163	0.0173	39204181.0	15643513	21136863.0	16165.0
164	0.0174	39462959.0	15746197	21276693.0	16258.0
165	0.0175	39721308.0	15848714	21416675.0	16351.0
166	0.0176	39979350.0	15951082	21555980.0	16445.0
167	0.0177	40237330.0	16053310	21695540.0	16539.0
168	0.0178	40495153.0	16155426	21834996.0	16633.0
169	0.0179	40754223.0	16257496	21975113.0	16633.0
170	0.018	41015392.0	16359337	22115801.0	16726.0
171	0.0181	41277341.0	16461664	22256430.0	16818.0
172	0.0182	41538443.0	16564530	22397132.0	16910.0
173	0.0183	41798914.0	16667669	22538090.0	17002.0
174	0.0184	42058879.0	16770691	22679239.0	17093.0
175	0.0185	42318374.0	16873509	22820422.0	17184.0
176	0.0186	42577470.0	16976150	22961236.0	17275.0
177	0.0187	42836184.0	17078669	23101703.0	17367.0
178	0.0188	43094680.0	17181067	23241847.0	17461.0
179	0.0189	43352894.0	17283334	23381401.0	17555.0
180	0.019	43612348.0	17385529	23521529.0	17555.0
181	0.0191	43874028.0	17487469	23661929.0	17649.0
182	0.0192	44136737.0	17589890	23802510.0	17742.0
183	0.0193	44398426.0	17589890	23941808.0	17834.0
184	0.0194	44654097.0	17692220	24079691.0	17926.0
185	0.0195	44909037.0	17793322	24217972.0	18017.0
186	0.0196	45163870.0	17894351	24356155.0	18109.0
187	0.0197	45418642.0	17995397	24494147.0	18202.0
188	0.0198	45673361.0	18096443	24631978.0	18295.0
189	0.0199	45928410.0	18197499	24769733.0	18387.0
190	0.02	46183523.0	18298555	24907911.0	18387.0
191	0.0201	46439323.0	18500726	25046453.0	18479.0
192	0.0202	46696260.0	18602425	25185015.0	18570.0
193	0.0203	46952981.0	18704162	25323612.0	18661.0
194	0.0204	47209543.0	18805862	25462239.0	18752.0
195	0.0205	47465992.0	18907497	25600690.0	18843.0
196	0.0206	47722342.0	19009086	25738966.0	18935.0
197	0.0207	47978683.0	19110642	25877122.0	19027.0
198	0.0208	48234913.0	19212161	26015165.0	19119.0
199	0.0209	48491217.0	19313668	26153654.0	19211.0
200	0.021	48748243.0	19415155	26292626.0	19303.0
201	0.0211	49004663.0	19516601	26432045.0	19303.0
202	0.0212	49260998.0	19618002	26571525.0	19395.0
203	0.0213	49518822.0	19719984	26710903.0	19485.0
204	0.0214	49776528.0	19821951	26850022.0	19575.0
205	0.0215	50034042.0	19923833	26988861.0	19666.0
206	0.0216	50291256.0	20025642	27127509.0	19756.0
207	0.0217	50548421.0	20127391	27266044.0	19846.0
208	0.0218	50805530.0	20127391	27404519.0	19936.0
209	0.0219	51065019.0	20330193	27543763.0	20026.0
210	0.022	51322507.0	20431856	27683172.0	20116.0
211	0.0221	51579795.0	20533527	27822529.0	20206.0
212	0.0222	51836939.0	20635158	27962431.0	20296.0
213	0.0223	52093859.0	20736738	28102120.0	20386.0
214	0.0224	52350640.0	20838284	28241529.0	20477.0
215	0.0225	52607358.0	20838284	28380736.0	20568.0
216	0.0226	52863965.0	20939818	28519710.0	20659.0
217	0.0227	53120385.0	21142786	28658419.0	20659.0
218	0.0228	53376676.0	21244247	28797001.0	20750.0
219	0.0229	53635166.0	21346272	28935881.0	20840.0
220	0.023	53893291.0	21448256	29074876.0	20930.0
221	0.0231	54151089.0	21550141	29214254.0	21020.0
222	0.0232	54151089.0	21550141	29353619.0	21110.0
223	0.0233	54408471.0	21651920	29422433.0	21200.0
224	0.0234	54660749.0	21751790	29627571.0	21292.0
225	0.0235	54912643.0	21851593	29694492.0	21292.0
226	0.0236	55164748.0	21951514	29831084.0	21383.0
227	0.0237	55417310.0	22051604	30034780.0	21472.0
228	0.0238	55922316.0	22151123	30172373.0	21561.0
229	0.0239	56179816.0	22353515	30311596.0	21651.0
230	0.024	56439883.0	22456333	30452335.0	21742.0
231	0.0241	56702019.0	22560095	30594076.0	21834.0
232	0.0242	56966147.0	22664653	30736803.0	21927.0
233	0.0243	57232244.0	22769945	30880477.0	22020.0
234	0.0244	57500130.0	22875898	31025054.0	22113.0
235	0.0245	57769798.0	22982448	31170959.0	22206.0
236	0.0246	58040739.0	23089503	31317594.0	22299.0
237	0.0247	58312762.0	23197028	31464850.0	22392.0
238	0.0248	58586022.0	23304965	31613099.0	22485.0
239	0.0249	58860107.0	23413241	31761823.0	22579.0
240	0.025	59134970.0	23521863	31910922.0	22673.0
241	0.0251	59410609.0	23630762	32060405.0	22767.0
242	0.0252	59688603.0	23740495	32210240.0	22861.0
243	0.0253	59967317.0	23850478	32360429.0	22955.0
244	0.0254	60246406.0	23960591	32510925.0	23049.0
245	0.0255	60525717.0	24070830	32661668.0	23146.0
246	0.0256	60803784.0	24181166	32812635.0	23244.0
247	0.0257	61082230.0	24291020	32963819.0	23342.0
248	0.0258	61362572.0	24401562	33115236.0	23441.0
249	0.0259	61643367.0	24512254	33266845.0	23540.0
250	0.026	61924332.0	24622999	33418616.0	23639.0
251	0.0261	62205595.0	24733778	33570390.0	23738.0
252	0.0262	62487025.0	24844605	33722161.0	23836.0
253	0.0263	62768662.0	24955467	33873949.0	23935.0
254	0.0264	63051826.0	25066401	34025884.0	23935.0
255	0.0265	63337133.0	25177231	34253888.0	24034.0
256	0.0266	63620301.0	25288725	34331657.0	24132.0
257	0.0267	63903124.0	25400254	34484980.0	24230.0
258	0.0268	64185621.0	25511700	34638213.0	24328.0
259	0.0269	64468111.0	25623101	34791455.0	24426.0
260	0.027	64750714.0	25734483	35020420.0	24524.0
261	0.0271	65034971.0	25846457	35173931.0	24622.0
262	0.0272	65319284.0	25958412	35251699.0	24721.0
263	0.0273	65602543.0	26069954	35404679.0	24819.0
264	0.0274	65882402.0	26180166	35555531.0	24917.0
265	0.0275	66161562.0	26290334	35705992.0	25015.0
266	0.0276	66440986.0	26400597	35856315.0	25113.0
267	0.0277	66720983.0	26510958	36006820.0	25113.0
268	0.0278	67000484.0	26621402	36157899.0	25211.0
269	0.0279	67280164.0	26731963	36309192.0	25309.0
270	0.028	67560215.0	26842607	36461094.0	25407.0
271	0.0281	67840466.0	26953298	36613120.0	25505.0
272	0.0282	68120745.0	27064062	36765223.0	25603.0
273	0.0283	68401336.0	27175445	36917480.0	25701.0
274	0.0284	68682193.0	27286869	37069915.0	25799.0
275	0.0285	68963173.0	27398300	37222436.0	25898.0
276	0.0286	69244273.0	27509120	37375011.0	25996.0
277	0.0287	69527022.0	27620518	37527677.0	26095.0
278	0.0288	69809930.0	27731971	37680285.0	26194.0
279	0.0289	70092675.0	27843370	37832615.0	26293.0
280	0.029	70375316.0	27954733	37984687.0	26391.0
281	0.0291	70658129.0	28066070	38136605.0	26489.0
282	0.0292	70940762.0	28177411	38288992.0	26489.0
283	0.0293	71222916.0	28288779	38441429.0	26587.0
284	0.0294	71504970.0	28400112	38593841.0	26685.0
285	0.0295	71786790.0	28511445	38746660.0	26783.0
286	0.0296	72068559.0	28622750	38899513.0	26881.0
287	0.0297	72350440.0	28734013	39052449.0	26979.0
288	0.0298	72632356.0	28845280	39280968.0	27077.0
289	0.0299	72914251.0	28956523	39358517.0	27174.0
290	0.03	73197927.0	29068348	39511666.0	27271.0
291	0.0301	73481793.0	29180135	39664589.0	27368.0
292	0.0302	73765527.0	29291830	39817298.0	27465.0
293	0.0303	74049202.0	29403488	39969705.0	27562.0
294	0.0304	74334757.0	29514569	40122050.0	27659.0
295	0.0305	74618065.0	29626214	40274434.0	27756.0
296	0.0306	74901142.0	29737892	40427328.0	27853.0
297	0.0307	75183932.0	29849506	40580233.0	27950.0
298	0.0308	75466679.0	29961088	40733237.0	28049.0
299	0.0309	75749536.0	30072639	40885889.0	28149.0
300	0.031	76032326.0	30184161	41114038.0	28248.0
301	0.0311	76315207.0	30295653	41191966.0	28348.0
302	0.0312	76598108.0	30407123	41345846.0	28348.0
303	0.0313	76880811.0	30518500	41499033.0	28449.0
304	0.0314	77160169.0	30628669	41650126.0	28549.0
305	0.0315	77439553.0	30738817	41801273.0	28648.0
306	0.0316	77719583.0	30849066	41952610.0	28748.0
307	0.0317	77999347.0	30959458	42104075.0	28847.0
308	0.0318	78280932.0	31070556	42255722.0	28945.0
309	0.0319	78562819.0	31181729	42407477.0	29043.0
310	0.032	78844747.0	31292917	42559333.0	29142.0
311	0.0321	79126734.0	31404129	42711382.0	29242.0
312	0.0322	79408791.0	31515326	42863573.0	29343.0
313	0.0323	79690958.0	31626522	43015908.0	29445.0
314	0.0324	79973177.0	31737727	43168393.0	29547.0
315	0.0325	80255450.0	31848945	43320993.0	29649.0
316	0.0326	80537723.0	31960155	43474058.0	29649.0
317	0.0327	80819920.0	32071352	43626930.0	29751.0
318	0.0328	81102026.0	32182531	43779496.0	29853.0
319	0.0329	81384348.0	32293747	43932257.0	29955.0
320	0.033	81666612.0	32404978	44084972.0	34704.0
