	time	ins	cycle	memory	branchm
83	0.0093	21769792.0	8594011	11743379.0	6710.0
84	0.0094	22014642.0	8594011	11875883.0	7021.0
85	0.0095	22260108.0	8785928	12007838.0	7021.0
86	0.0096	22504320.0	8881796	12140384.0	7021.0
87	0.0097	22748457.0	8977752	12272803.0	7304.0
88	0.0098	22992916.0	8977752	12405143.0	7304.0
89	0.0099	23235689.0	9169380	12536614.0	7304.0
90	0.01	23479122.0	9169380	12667809.0	7304.0
91	0.0101	23722688.0	9361557	12800264.0	7562.0
92	0.0102	23966659.0	9458003	12867877.0	7562.0
93	0.0103	24210559.0	9554561	13064700.0	7562.0
94	0.0104	24455082.0	9651019	13197188.0	7798.0
95	0.0105	24700974.0	9651019	13330074.0	7798.0
96	0.0106	24945226.0	9844185	13462938.0	7798.0
97	0.0107	25189710.0	9940275	13595863.0	8015.0
98	0.0108	25434785.0	9940275	13728848.0	8015.0
99	0.0109	25679023.0	10036481	13796086.0	8015.0
100	0.011	25923394.0	10132249	13926457.0	8202.0
101	0.0111	26163394.0	10226896	14056918.0	8202.0
102	0.0112	26400597.0	10321173	14187322.0	8375.0
103	0.0113	26638568.0	10415057	14315924.0	8375.0
104	0.0114	26876468.0	10509806	14443925.0	8538.0
105	0.0115	27114966.0	10604338	14572587.0	8538.0
106	0.0116	27352425.0	10698528	14703134.0	8691.0
107	0.0117	27590917.0	10792423	14832736.0	8691.0
108	0.0118	27829426.0	10886632	14961614.0	8836.0
109	0.0119	28069674.0	10981053	15091353.0	8836.0
110	0.012	28308984.0	11075738	15223057.0	8973.0
111	0.0121	28548981.0	11170118	15353768.0	8973.0
112	0.0122	28788979.0	11264758	15483650.0	9103.0
113	0.0123	29029157.0	11359708	15612550.0	9103.0
114	0.0124	29268289.0	11454331	15742231.0	9228.0
115	0.0125	29506503.0	11548625	15872974.0	9348.0
116	0.0126	29745397.0	11643159	16002677.0	9348.0
117	0.0127	29984125.0	11737967	16131629.0	9464.0
118	0.0128	30221594.0	11832514	16260803.0	9576.0
119	0.0129	30460029.0	11926721	16390898.0	9576.0
120	0.013	30698041.0	12021210	16520350.0	9684.0
121	0.0131	30935633.0	12115444	16649149.0	9790.0
122	0.0132	31174123.0	12209422	16777199.0	9893.0
123	0.0133	31411842.0	12303149	16906852.0	9893.0
124	0.0134	31648731.0	12397189	17035870.0	9993.0
125	0.0135	31885233.0	12491015	17163817.0	10092.0
126	0.0136	32122853.0	12584613	17291813.0	10189.0
127	0.0137	32359956.0	12677991	17421125.0	10189.0
128	0.0138	32596490.0	12771718	17549978.0	10284.0
129	0.0139	32832792.0	12865310	17677825.0	10378.0
130	0.014	33068478.0	12958709	17805674.0	10472.0
131	0.0141	33304934.0	13051902	17934258.0	10565.0
132	0.0142	33541213.0	13144898	18062006.0	10658.0
133	0.0143	33541213.0	13238286	18189152.0	10658.0
134	0.0144	33777181.0	13331564	18316750.0	10750.0
135	0.0145	34012409.0	13424644	18445165.0	10841.0
136	0.0146	34481665.0	13517518	18572624.0	10932.0
137	0.0147	34481665.0	13610273	18699146.0	11022.0
138	0.0148	34717190.0	13702865	18825941.0	11111.0
139	0.0149	34952144.0	13795844	18889318.0	11111.0
140	0.015	35186820.0	13888718	19017056.0	11200.0
141	0.0151	35416645.0	13979602	19141770.0	11287.0
142	0.0152	35645938.0	14070359	19266213.0	11374.0
143	0.0153	35874803.0	14161168	19391051.0	11461.0
144	0.0154	36104056.0	14252039	19515705.0	11547.0
145	0.0155	36335198.0	14342972	19640343.0	11547.0
146	0.0156	36563642.0	14433704	19828701.0	11632.0
147	0.0157	36794449.0	14525438	19955453.0	11717.0
148	0.0158	37264334.0	14618210	20082784.0	11802.0
149	0.0159	37502222.0	14711899	20212181.0	11887.0
150	0.016	37742667.0	14806390	20343055.0	11972.0
151	0.0161	37986273.0	14901653	20473717.0	12057.0
152	0.0162	38231387.0	15094707	20605523.0	12142.0
153	0.0163	38477731.0	15192355	20738487.0	12227.0
154	0.0164	38725111.0	15290440	20873279.0	12312.0
155	0.0165	38973858.0	15388865	21008736.0	12397.0
156	0.0166	39223378.0	15487583	21143578.0	12482.0
157	0.0167	39473538.0	15586549	21279126.0	12567.0
158	0.0168	39724310.0	15685784	21482516.0	12652.0
159	0.0169	39975699.0	15785237	21551793.0	12737.0
160	0.017	40227702.0	15884909	21689378.0	12822.0
161	0.0171	40482450.0	15984756	21826644.0	12822.0
162	0.0172	40737752.0	16084737	22031224.0	12992.0
163	0.0173	40993199.0	16184875	22168711.0	13078.0
164	0.0174	41248630.0	16285120	22306443.0	13165.0
165	0.0175	41502677.0	16385465	22444277.0	13252.0
166	0.0176	41758561.0	16485902	22582426.0	13339.0
167	0.0177	42014749.0	16586426	22720924.0	13339.0
168	0.0178	42271513.0	16687067	22859580.0	13426.0
169	0.0179	42528748.0	16788374	22998286.0	13513.0
170	0.018	42786036.0	16889759	23136946.0	13600.0
171	0.0181	43043441.0	16991164	23275634.0	13687.0
172	0.0182	43300548.0	17092482	23414697.0	13774.0
173	0.0183	43557374.0	17193826	23553788.0	13861.0
174	0.0184	43814346.0	17295194	23693308.0	13948.0
175	0.0185	44071175.0	17396523	23832885.0	14035.0
176	0.0186	44327831.0	17497837	23972585.0	14122.0
177	0.0187	44584524.0	17599146	24112300.0	14209.0
178	0.0188	44841837.0	17700494	24251811.0	14296.0
179	0.0189	45098681.0	17801837	24322599.0	14383.0
180	0.019	45354834.0	17902887	24460437.0	14470.0
181	0.0191	45607398.0	18002673	24596815.0	14557.0
182	0.0192	45859627.0	18102413	24733392.0	14645.0
183	0.0193	46112061.0	18202280	24937820.0	14733.0
184	0.0194	46364723.0	18302258	25074882.0	14821.0
185	0.0195	46617643.0	18402366	25144438.0	14909.0
186	0.0196	46871616.0	18502663	25282513.0	14909.0
187	0.0197	47127340.0	18603097	25487545.0	14997.0
188	0.0198	47383160.0	18703598	25625156.0	15085.0
189	0.0199	47638723.0	18804732	25762674.0	15261.0
190	0.02	47894418.0	18905955	25900362.0	15351.0
191	0.0201	48150118.0	19006701	26038215.0	15442.0
192	0.0202	48406002.0	19107448	26176273.0	15442.0
193	0.0203	48661950.0	19208259	26314724.0	15533.0
194	0.0204	48918872.0	19309608	26454004.0	15715.0
195	0.0205	49176785.0	19411566	26593021.0	15715.0
196	0.0206	49434285.0	19513363	26732504.0	15807.0
197	0.0207	49692857.0	19615624	26871974.0	15899.0
198	0.0208	49951273.0	19717844	27011345.0	15991.0
199	0.0209	50209312.0	19819945	27150650.0	16083.0
200	0.021	50467062.0	19921985	27289791.0	16175.0
201	0.0211	50724635.0	20023957	27429022.0	16268.0
202	0.0212	50982053.0	20125861	27568803.0	16361.0
203	0.0213	51239708.0	20227753	27709152.0	16454.0
204	0.0214	51498036.0	20329587	27849435.0	16547.0
205	0.0215	51756040.0	20431346	27989464.0	16640.0
206	0.0216	52013832.0	20533068	28129195.0	16733.0
207	0.0217	52271307.0	20634737	28268808.0	16826.0
208	0.0218	52528541.0	20736340	28408300.0	16919.0
209	0.0219	52785627.0	20837918	28547751.0	17012.0
210	0.022	53042559.0	20939457	28687157.0	17106.0
211	0.0221	53299571.0	21040974	28826504.0	17199.0
212	0.0222	53558359.0	21142467	28966001.0	17292.0
213	0.0223	53817217.0	21243938	29105750.0	17292.0
214	0.0224	54076636.0	21345425	29245418.0	17385.0
215	0.0225	54335668.0	21447474	29384974.0	17478.0
216	0.0226	54594606.0	21549513	29524427.0	17571.0
217	0.0227	54853431.0	21651509	29663748.0	17664.0
218	0.0228	55111796.0	21753416	29802974.0	17757.0
219	0.0229	55370011.0	21855269	29942922.0	17850.0
220	0.023	55627985.0	21957027	30081196.0	17943.0
221	0.0231	55882650.0	22057566	30219296.0	18036.0
222	0.0232	56137044.0	22158077	30357470.0	18129.0
223	0.0233	56391526.0	22258630	30495932.0	18223.0
224	0.0234	56646741.0	22359289	30566227.0	18317.0
225	0.0235	56901971.0	22460021	30705115.0	18411.0
226	0.0236	57157333.0	22560805	30911212.0	18505.0
227	0.0237	57414433.0	22661629	31049618.0	18505.0
228	0.0238	57671580.0	22762528	31188051.0	18599.0
229	0.0239	57928667.0	22864048	31326668.0	18693.0
230	0.024	58185791.0	22965619	31465367.0	18787.0
231	0.0241	58442977.0	23067155	31604585.0	18881.0
232	0.0242	58700367.0	23168688	31744517.0	18975.0
233	0.0243	58957971.0	23270230	31884332.0	19069.0
234	0.0244	59215333.0	23371747	32024011.0	19163.0
235	0.0245	59472640.0	23473220	32163435.0	19257.0
236	0.0246	59729733.0	23574675	32302699.0	19351.0
237	0.0247	59986499.0	23676102	32441850.0	19447.0
238	0.0248	60243156.0	23777523	32580961.0	19447.0
239	0.0249	60499779.0	23878919	32720085.0	19543.0
240	0.025	60758084.0	23980837	32859326.0	19638.0
241	0.0251	61016439.0	24082755	32998525.0	19733.0
242	0.0252	61275318.0	24184620	33138660.0	19827.0
243	0.0253	61533740.0	24286423	33278689.0	19921.0
244	0.0254	61792015.0	24388178	33418595.0	20015.0
245	0.0255	62049935.0	24489870	33558311.0	20109.0
246	0.0256	62307527.0	24591488	33697883.0	20203.0
247	0.0257	62565197.0	24693093	33837399.0	20297.0
248	0.0258	62822585.0	24794639	33976863.0	20391.0
249	0.0259	63081649.0	24896135	34116232.0	20391.0
250	0.026	63340605.0	24997616	34255650.0	20485.0
251	0.0261	63599306.0	25099625	34395453.0	20577.0
252	0.0262	63858350.0	25201642	34535247.0	20669.0
253	0.0263	64116830.0	25303571	34675390.0	20761.0
254	0.0264	64375260.0	25405413	34815433.0	20853.0
255	0.0265	64633481.0	25507205	34955217.0	20945.0
256	0.0266	64891268.0	25608913	35094872.0	21037.0
257	0.0267	65148963.0	25710592	35234434.0	21129.0
258	0.0268	65406455.0	25812261	35373895.0	21221.0
259	0.0269	65663832.0	25913901	35444481.0	21313.0
260	0.027	65921309.0	26015482	35582523.0	21313.0
261	0.0271	66173565.0	26115190	35718208.0	21404.0
262	0.0272	66423767.0	26214283	35854934.0	21495.0
263	0.0273	66678071.0	26314486	35992153.0	21586.0
264	0.0274	66935388.0	26415861	36199070.0	21770.0
265	0.0275	67195320.0	26518918	36339773.0	21863.0
266	0.0276	67457725.0	26622978	36481765.0	21957.0
267	0.0277	67722262.0	26727830	36625033.0	22052.0
268	0.0278	67988827.0	26833378	36769318.0	22147.0
269	0.0279	68257233.0	26939533	36914591.0	22243.0
270	0.028	68527224.0	27046226	37060707.0	22243.0
271	0.0281	68798650.0	27153416	37207966.0	22339.0
272	0.0282	69345303.0	27261038	37356420.0	22435.0
273	0.0283	69620088.0	27369033	37581088.0	22531.0
274	0.0284	69895760.0	27477366	37730584.0	22627.0
275	0.0285	70172100.0	27586023	37880504.0	22723.0
276	0.0286	70449141.0	27694937	38030739.0	22820.0
277	0.0287	70726878.0	27804079	38181297.0	22917.0
278	0.0288	71005152.0	27913452	38332163.0	23014.0
279	0.0289	71283994.0	28023014	38483237.0	23113.0
280	0.029	71563361.0	28132734	38634474.0	23212.0
281	0.0291	71843034.0	28242623	38785926.0	23311.0
282	0.0292	72123062.0	28352630	38937501.0	23411.0
283	0.0293	72403381.0	28462748	39089174.0	23511.0
284	0.0294	72683899.0	28572957	39240972.0	23611.0
285	0.0295	72966371.0	28683233	39392821.0	23711.0
286	0.0296	73249131.0	28793573	39544745.0	23812.0
287	0.0297	73531790.0	28904027	39696585.0	23913.0
288	0.0298	73814749.0	29014510	39848581.0	24014.0
289	0.0299	74097140.0	29125659	40000813.0	24115.0
290	0.03	74379372.0	29236867	40153091.0	24217.0
291	0.0301	74661674.0	29348071	40305317.0	24319.0
292	0.0302	74944143.0	29459275	40458507.0	24421.0
293	0.0303	75226794.0	29570468	40611767.0	24523.0
294	0.0304	75509494.0	29681668	40765025.0	24625.0
295	0.0305	75792415.0	29792852	40918315.0	24727.0
296	0.0306	76075441.0	29904061	41071604.0	24829.0
297	0.0307	76358409.0	30015269	41224879.0	24931.0
298	0.0308	76641432.0	30126437	41378131.0	25034.0
299	0.0309	76923960.0	30237567	41531064.0	25034.0
300	0.031	77203656.0	30348545	41682954.0	25137.0
301	0.0311	77482664.0	30458296	41834064.0	25239.0
302	0.0312	77761775.0	30568041	41985304.0	25342.0
303	0.0313	78042895.0	30677926	42136493.0	25444.0
304	0.0314	78324476.0	30787957	42287929.0	25545.0
305	0.0315	78606261.0	30898656	42439528.0	25646.0
306	0.0316	78888344.0	31009470	42591304.0	25747.0
307	0.0317	79170544.0	31120338	42743231.0	25848.0
308	0.0318	79452992.0	31231233	42895325.0	25949.0
309	0.0319	79735682.0	31342162	43047558.0	26050.0
310	0.032	80018455.0	31453154	43200798.0	26151.0
311	0.0321	80301361.0	31564141	43354114.0	26252.0
312	0.0322	80584218.0	31675176	43507353.0	26353.0
313	0.0323	80867038.0	31786246	43660355.0	26454.0
314	0.0324	81150417.0	31897337	43813535.0	26454.0
315	0.0325	81433147.0	32008442	43966901.0	26555.0
