	time	ins	cycle	memory	branchm
133	0.0143	31616014.0	12503534	17036272.0	13686.0
134	0.0144	31873250.0	12605017	17176283.0	13792.0
135	0.0145	32132061.0	12706461	17315967.0	13897.0
136	0.0146	32390719.0	12807887	17455428.0	14002.0
137	0.0147	32649046.0	12909304	17594811.0	14107.0
138	0.0148	32907703.0	13010728	17734132.0	14212.0
139	0.0149	33166245.0	13112751	17873462.0	14315.0
140	0.015	33424804.0	13214797	18013778.0	14418.0
141	0.0151	33683742.0	13316799	18154299.0	14418.0
142	0.0152	33943669.0	13418761	18295441.0	14520.0
143	0.0153	34203627.0	13520662	18436173.0	14622.0
144	0.0154	34463485.0	13622486	18576631.0	14723.0
145	0.0155	34722880.0	13724837	18716826.0	14824.0
146	0.0156	34982049.0	13827139	18856674.0	14925.0
147	0.0157	35240779.0	13929364	18996273.0	15026.0
148	0.0158	35499293.0	14031495	19136234.0	15126.0
149	0.0159	35757874.0	14133537	19276467.0	15226.0
150	0.016	36016232.0	14235531	19416593.0	15325.0
151	0.0161	36274658.0	14337459	19556296.0	15325.0
152	0.0162	36534430.0	14439351	19696328.0	15424.0
153	0.0163	36790419.0	14541051	19835781.0	15522.0
154	0.0164	37045962.0	14641354	19973914.0	15620.0
155	0.0165	37301393.0	14741636	20111854.0	15718.0
156	0.0166	37556653.0	14842599	20249698.0	15816.0
157	0.0167	37811954.0	14943655	20387410.0	15914.0
158	0.0168	38067541.0	15044772	20525516.0	16012.0
159	0.0169	38323245.0	15145907	20663773.0	16110.0
160	0.017	38579495.0	15247090	20802175.0	16110.0
161	0.0171	38835904.0	15348320	20941217.0	16207.0
162	0.0172	39094073.0	15449556	21081180.0	16304.0
163	0.0173	39352539.0	15550767	21220948.0	16401.0
164	0.0174	39610693.0	15651948	21360578.0	16498.0
165	0.0175	39868744.0	15753730	21500340.0	16594.0
166	0.0176	40126565.0	15855536	21639885.0	16690.0
167	0.0177	40384312.0	15957286	21779809.0	16786.0
168	0.0178	40642170.0	16059013	21919579.0	16882.0
169	0.0179	40899870.0	16160733	22059215.0	16882.0
170	0.018	41159966.0	16262414	22198533.0	16978.0
171	0.0181	41420095.0	16364104	22338353.0	17073.0
172	0.0182	41679849.0	16465764	22479042.0	17168.0
173	0.0183	41939564.0	16567958	22619924.0	17262.0
174	0.0184	42199044.0	16670151	22761021.0	17356.0
175	0.0185	42457990.0	16772247	22901837.0	17450.0
176	0.0186	42716688.0	16874261	23042264.0	17544.0
177	0.0187	42975184.0	16976172	23182443.0	17544.0
178	0.0188	43234916.0	17078015	23322464.0	17638.0
179	0.0189	43494812.0	17179796	23462285.0	17732.0
180	0.019	43754429.0	17281557	23601999.0	17825.0
181	0.0191	44014356.0	17383821	23741274.0	17918.0
182	0.0192	44274023.0	17486072	23880865.0	18011.0
183	0.0193	44532974.0	17588257	24021708.0	18103.0
184	0.0194	44791886.0	17690349	24162829.0	18103.0
185	0.0195	45050728.0	17792388	24303808.0	18195.0
186	0.0196	45310865.0	17894343	24444554.0	18286.0
187	0.0197	45571043.0	17996221	24584967.0	18377.0
188	0.0198	45830789.0	18098046	24725108.0	18468.0
189	0.0199	46090223.0	18199775	24865149.0	18559.0
190	0.02	46349817.0	18302063	25005022.0	18650.0
191	0.0201	46609125.0	18404340	25145197.0	18741.0
192	0.0202	46868356.0	18506521	25285021.0	18831.0
193	0.0203	47124268.0	18608586	25424559.0	18831.0
194	0.0204	47379279.0	18709185	25562942.0	18921.0
195	0.0205	47636058.0	18809696	25702206.0	19011.0
196	0.0206	47893035.0	18910249	25841206.0	19101.0
197	0.0207	48149681.0	19010822	25980014.0	19191.0
198	0.0208	48406309.0	19111419	26118711.0	19281.0
199	0.0209	48663337.0	19212116	26257369.0	19371.0
200	0.021	48920321.0	19312881	26396007.0	19461.0
201	0.0211	49177430.0	19414302	26534211.0	19551.0
202	0.0212	49435065.0	19515804	26672880.0	19641.0
203	0.0213	49692423.0	19617348	26811648.0	19731.0
204	0.0214	49949775.0	19718895	26951269.0	19821.0
205	0.0215	50207062.0	19820416	27092060.0	19911.0
206	0.0216	50464273.0	19921922	27232278.0	20001.0
207	0.0217	50721441.0	20023405	27372187.0	20092.0
208	0.0218	50978195.0	20124863	27511863.0	20183.0
209	0.0219	51235306.0	20226337	27651316.0	20274.0
210	0.022	51492375.0	20327848	27790640.0	20274.0
211	0.0221	51749979.0	20429337	27929577.0	20365.0
212	0.0222	52009308.0	20530818	28068950.0	20456.0
213	0.0223	52268285.0	20632271	28208328.0	20547.0
214	0.0224	52527175.0	20733700	28347921.0	20638.0
215	0.0225	52785899.0	20835110	28488151.0	20729.0
216	0.0226	53044051.0	20936519	28627903.0	20820.0
217	0.0227	53302213.0	21037952	28767450.0	20911.0
218	0.0228	53560448.0	21139414	28906855.0	21002.0
219	0.0229	53818447.0	21240840	29046148.0	21093.0
220	0.023	54076539.0	21342863	29185315.0	21184.0
221	0.0231	54334643.0	21444886	29324024.0	21275.0
222	0.0232	54593072.0	21546863	29463276.0	21366.0
223	0.0233	54851483.0	21648833	29602586.0	21457.0
224	0.0234	55109680.0	21750771	29742597.0	21547.0
225	0.0235	55367655.0	21852668	29883731.0	21638.0
226	0.0236	55625570.0	21954520	30024371.0	21729.0
227	0.0237	55883518.0	22056336	30164848.0	21820.0
228	0.0238	56141391.0	22158116	30305065.0	21820.0
229	0.0239	56399169.0	22259888	30444995.0	21911.0
230	0.024	56658365.0	22361624	30584785.0	22002.0
231	0.0241	56917782.0	22463317	30724004.0	22093.0
232	0.0242	57177148.0	22564993	30793097.0	22184.0
233	0.0243	57431419.0	22666635	30932734.0	22274.0
234	0.0244	57684998.0	22766384	31138512.0	22364.0
235	0.0245	57938940.0	22866696	31275788.0	22454.0
236	0.0246	58193362.0	22967168	31413912.0	22545.0
237	0.0247	58447846.0	23067759	31551594.0	22636.0
238	0.0248	58702415.0	23168408	31619078.0	22727.0
239	0.0249	58957627.0	23269159	31826375.0	22818.0
240	0.025	59212089.0	23368914	31963798.0	22909.0
241	0.0251	59469353.0	23469706	32103907.0	22999.0
242	0.0252	59731261.0	23571654	32245652.0	23090.0
243	0.0253	59995744.0	23674656	32389033.0	23181.0
244	0.0254	60262423.0	23883323	32534266.0	23273.0
245	0.0255	60530770.0	23988815	32679965.0	23366.0
246	0.0256	60800421.0	24094946	32826423.0	23459.0
247	0.0257	61071718.0	24201679	32973557.0	23552.0
248	0.0258	61344322.0	24308904	33121242.0	23645.0
249	0.0259	61617717.0	24417201	33269501.0	23738.0
250	0.026	61892296.0	24525942	33418160.0	23738.0
251	0.0261	62167572.0	24634982	33566733.0	23831.0
252	0.0262	62443338.0	24744291	33716177.0	23923.0
253	0.0263	62720110.0	24853860	33866433.0	24016.0
254	0.0264	62997715.0	24963652	34016914.0	24110.0
255	0.0265	63275903.0	25073623	34167519.0	24204.0
256	0.0266	63554882.0	25183762	34318838.0	24299.0
257	0.0267	63834333.0	25294065	34470357.0	24394.0
258	0.0268	64113840.0	25404469	34621980.0	24490.0
259	0.0269	64393791.0	25514991	34773782.0	24586.0
260	0.027	64675861.0	25625615	34925738.0	24683.0
261	0.0271	64956905.0	25736315	35077905.0	24780.0
262	0.0272	65240084.0	25847048	35230250.0	24877.0
263	0.0273	65522873.0	25957847	35382672.0	24974.0
264	0.0274	65805588.0	26068695	35610266.0	25071.0
265	0.0275	66088101.0	26179578	35763119.0	25168.0
266	0.0276	66370879.0	26290523	35916043.0	25265.0
267	0.0277	66653946.0	26402113	36069224.0	25265.0
268	0.0278	66937122.0	26513747	36222240.0	25362.0
269	0.0279	67220548.0	26625345	36375813.0	25459.0
270	0.028	67504002.0	26736915	36529303.0	25556.0
271	0.0281	67787205.0	26848433	36682844.0	25654.0
272	0.0282	68070462.0	26959937	36760641.0	25752.0
273	0.0283	68353168.0	27071099	36912592.0	25850.0
274	0.0284	68632074.0	27180883	37063471.0	25948.0
275	0.0285	68911738.0	27290655	37214508.0	26046.0
276	0.0286	69192004.0	27400575	37365788.0	26144.0
277	0.0287	69472642.0	27510640	37517345.0	26242.0
278	0.0288	69753488.0	27621459	37669238.0	26340.0
279	0.0289	70034842.0	27732408	37896293.0	26340.0
280	0.029	70316571.0	27843369	38048769.0	26438.0
281	0.0291	70598356.0	27954363	38201608.0	26536.0
282	0.0292	70880318.0	28065387	38354524.0	26634.0
283	0.0293	71162574.0	28176438	38507516.0	26732.0
284	0.0294	71444811.0	28287493	38660566.0	26830.0
285	0.0295	71727319.0	28398575	38738360.0	26928.0
286	0.0296	72011602.0	28509688	38966575.0	27027.0
287	0.0297	72295848.0	28620805	39119591.0	27126.0
288	0.0298	72579733.0	28731899	39272775.0	27225.0
289	0.0299	72863423.0	28843000	39425880.0	27323.0
290	0.03	73146965.0	28954124	39579037.0	27421.0
291	0.0301	73430100.0	29065852	39732339.0	27519.0
292	0.0302	73713472.0	29177621	39885588.0	27617.0
293	0.0303	73996768.0	29289339	40038577.0	27617.0
294	0.0304	74279909.0	29401004	40191272.0	27715.0
295	0.0305	74563198.0	29512640	40344846.0	27812.0
296	0.0306	74846557.0	29624277	40498365.0	27909.0
297	0.0307	75129670.0	29735841	40651903.0	28006.0
298	0.0308	75412888.0	29847373	40805512.0	28103.0
299	0.0309	75696775.0	29958907	40959026.0	28201.0
300	0.031	75979746.0	30070380	41112642.0	28299.0
301	0.0311	76262392.0	30181807	41266323.0	28397.0
302	0.0312	76546841.0	30293239	41419924.0	28494.0
303	0.0313	76831327.0	30404644	41573631.0	28591.0
304	0.0314	77115384.0	30516059	41726973.0	28688.0
305	0.0315	77399666.0	30627462	41880134.0	28785.0
306	0.0316	77684148.0	30739471	42033322.0	28882.0
307	0.0317	77968533.0	30851462	42186569.0	28980.0
308	0.0318	78252924.0	30963414	42264518.0	29079.0
309	0.0319	78537444.0	31075292	42493094.0	29079.0
310	0.032	78822071.0	31187102	42646420.0	29178.0
311	0.0321	79105786.0	31298810	42800765.0	29276.0
312	0.0322	79389563.0	31410484	42879115.0	29374.0
313	0.0323	79673269.0	31522081	43107519.0	29472.0
314	0.0324	79953533.0	31632463	43259968.0	29570.0
315	0.0325	80233681.0	31742859	43336540.0	29669.0
316	0.0326	80514311.0	31853364	43488625.0	29768.0
317	0.0327	80795083.0	31963954	43641181.0	29867.0
318	0.0328	81077870.0	32074630	43793424.0	29966.0
319	0.0329	81360966.0	32185375	43945609.0	30065.0
320	0.033	81643794.0	32296182	44097854.0	33543.0
