	time	ins	cycle	memory	branchm
231	0.0241	57797430.0	22903569	31168280.0	22172
232	0.0242	58076665.0	23013822	31319409.0	22271
233	0.0243	58355772.0	23124045	31470419.0	22371
234	0.0244	58635375.0	23234372	31621621.0	22471
235	0.0245	58915448.0	23344829	31773038.0	22570
236	0.0246	59195976.0	23455408	31924600.0	22669
237	0.0247	59477036.0	23566076	32076347.0	22768
238	0.0248	59758404.0	23676885	32228158.0	22868
239	0.0249	60040095.0	23787787	32379855.0	22868
240	0.025	60321934.0	23898747	32532173.0	22968
241	0.0251	60605719.0	24010272	32684554.0	23067
242	0.0252	60888596.0	24121866	32837443.0	23166
243	0.0253	61171186.0	24233417	32990362.0	23265
244	0.0254	61453778.0	24344938	33143368.0	23364
245	0.0255	61736453.0	24456456	33296521.0	23463
246	0.0256	62019212.0	24567937	33449542.0	23562
247	0.0257	62302275.0	24679383	33602660.0	23661
248	0.0258	62585501.0	24790834	33755790.0	23760
249	0.0259	62868856.0	24902285	33908892.0	23859
250	0.026	63152317.0	25013723	34061921.0	23958
251	0.0261	63435845.0	25125213	34214744.0	23958
252	0.0262	63719390.0	25236668	34367948.0	24057
253	0.0263	64006214.0	25348735	34521596.0	24156
254	0.0264	64292153.0	25461160	34676065.0	24254
255	0.0265	64577600.0	25573525	34830536.0	24351
256	0.0266	64862805.0	25685808	34985082.0	24448
257	0.0267	65147672.0	25797953	35139230.0	24545
258	0.0268	65432318.0	25910018	35293215.0	24642
259	0.0269	65716920.0	26022001	35447070.0	24739
260	0.027	66001425.0	26133913	35600726.0	24837
261	0.0271	66285769.0	26245750	35754172.0	24936
262	0.0272	66569634.0	26357562	35907111.0	25035
263	0.0273	66853584.0	26469313	36060029.0	25035
264	0.0274	67136758.0	26581035	36213504.0	25133
265	0.0275	67419693.0	26693251	36367037.0	25231
266	0.0276	67704123.0	26805455	36520635.0	25329
267	0.0277	67988422.0	26917544	36674662.0	25427
268	0.0278	68272571.0	27029566	36828373.0	25525
269	0.0279	68556882.0	27141556	36982125.0	25624
270	0.028	68841360.0	27253510	37135863.0	25723
271	0.0281	69125609.0	27365353	37289377.0	25822
272	0.0282	69406228.0	27475945	37440798.0	25921
273	0.0283	69686738.0	27586462	37592014.0	26020
274	0.0284	69967832.0	27697054	37743413.0	26119
275	0.0285	70248562.0	27807732	37895009.0	26119
276	0.0286	70529423.0	27918503	38046854.0	26218
277	0.0287	70810334.0	28029283	38199363.0	26316
278	0.0288	71092929.0	28140705	38351963.0	26413
279	0.0289	71375627.0	28252178	38504665.0	26510
280	0.029	71658769.0	28363637	38657878.0	26607
281	0.0291	71942094.0	28475111	38811203.0	26704
282	0.0292	72225423.0	28586632	38964466.0	26802
283	0.0293	72508719.0	28698144	39117622.0	26900
284	0.0294	72791919.0	28809664	39270600.0	26998
285	0.0295	73074951.0	28921114	39423348.0	27097
286	0.0296	73358019.0	29032558	39575947.0	27195
287	0.0297	73641372.0	29143983	39728575.0	27293
288	0.0298	73923849.0	29255389	39881296.0	27391
289	0.0299	74206408.0	29366792	40034114.0	27488
290	0.03	74488761.0	29478145	40187490.0	27585
291	0.0301	74771229.0	29589511	40340985.0	27683
292	0.0302	75053935.0	29700868	40493991.0	27781
293	0.0303	75337103.0	29812256	40647578.0	27881
294	0.0304	75620207.0	29923686	40800645.0	27981
295	0.0305	75903485.0	30035168	40953643.0	27981
296	0.0306	76186949.0	30146632	41106657.0	28081
297	0.0307	76471884.0	30258701	41259804.0	28179
298	0.0308	76756677.0	30370704	41412878.0	28277
299	0.0309	77041408.0	30482666	41566424.0	28375
300	0.031	77325218.0	30594541	41719970.0	28473
301	0.0311	77608712.0	30706362	41873547.0	28571
302	0.0312	77892053.0	30818153	42027086.0	28669
303	0.0313	78175522.0	30929868	42180504.0	28767
304	0.0314	78459099.0	31041561	42333932.0	28865
305	0.0315	78742582.0	31153225	42487251.0	28963
306	0.0316	79025966.0	31264851	42640400.0	29061
307	0.0317	79309505.0	31376505	42793507.0	29160
308	0.0318	79592961.0	31488170	42946333.0	29160
309	0.0319	79876622.0	31599808	43099238.0	29259
310	0.032	80160801.0	31711429	43252756.0	29357
311	0.0321	80443876.0	31823448	43406232.0	29455
312	0.0322	80723576.0	31933884	43557358.0	29552
313	0.0323	81003281.0	32044236	43708904.0	29649
314	0.0324	81281230.0	32153969	43859428.0	29746
315	0.0325	81562114.0	32264845	44011415.0	29844
316	0.0326	81846444.0	32376915	44165194.0	33579
