	time	ins	cycle	memory	branchm
40	0.005	8715806.0	3528918.0	4685521.0	5855.0
41	0.0051	8957786.0	3624048.0	4815092.0	5855.0
42	0.0052	9194437.0	3717524.0	4943102.0	5855.0
43	0.0053	9431028.0	3811177.0	5071208.0	5855.0
44	0.0054	9668192.0	3905133.0	5199753.0	5855.0
45	0.0055	9906258.0	3998837.0	5329422.0	6491.0
46	0.0056	10145758.0	4093427.0	5459231.0	6491.0
47	0.0057	10384515.0	4187781.0	5588522.0	6491.0
48	0.0058	10623800.0	4282392.0	5718137.0	6491.0
49	0.0059	10863942.0	4376688.0	5848837.0	6491.0
50	0.006	11105449.0	4471783.0	5979502.0	6491.0
51	0.0061	11347278.0	4567173.0	6110373.0	6491.0
52	0.0062	11589421.0	4662747.0	6241440.0	6491.0
53	0.0063	11831970.0	4758469.0	6372819.0	7057.0
54	0.0064	12075163.0	4853753.0	6504932.0	7057.0
55	0.0065	12317355.0	4949133.0	6636152.0	7057.0
56	0.0066	12559862.0	5044701.0	6767394.0	7057.0
57	0.0067	12802659.0	5140381.0	6898814.0	7057.0
58	0.0068	13045898.0	5236193.0	7030484.0	7057.0
59	0.0069	13290349.0	5331557.0	7162910.0	7562.0
60	0.007	13534901.0	5427639.0	7295334.0	7562.0
61	0.0071	13779677.0	5523888.0	7427302.0	7562.0
62	0.0072	14022982.0	5619645.0	7558951.0	7562.0
63	0.0073	14266608.0	5715472.0	7690808.0	7562.0
64	0.0074	14511346.0	5810820.0	7823378.0	7562.0
65	0.0075	14756142.0	5906897.0	7955959.0	8015.0
66	0.0076	15001087.0	6003132.0	8088498.0	8015.0
67	0.0077	15246131.0	6099432.0	8220673.0	8015.0
68	0.0078	15489991.0	6195273.0	8352665.0	8015.0
69	0.0079	15734972.0	6290614.0	8485405.0	8015.0
70	0.008	15979903.0	6386680.0	8618098.0	8015.0
71	0.0081	16225017.0	6482894.0	8750721.0	8422.0
72	0.0082	16470159.0	6579168.0	8883329.0	8422.0
73	0.0083	16715448.0	6675499.0	9015678.0	8422.0
74	0.0084	16959955.0	6770833.0	9148248.0	8422.0
75	0.0085	17204541.0	6866826.0	9280782.0	8422.0
76	0.0086	17449275.0	6962991.0	9413192.0	8788.0
77	0.0087	17694008.0	7059221.0	9545567.0	8788.0
78	0.0088	17938860.0	7155515.0	9677662.0	8788.0
79	0.0089	18182604.0	7251315.0	9809597.0	8788.0
80	0.009	18426746.0	7347155.0	9941796.0	8788.0
81	0.0091	18670946.0	7443040.0	10072940.0	9089.0
82	0.0092	18911707.0	7537681.0	10202639.0	9089.0
83	0.0093	19151000.0	7631872.0	10332129.0	9089.0
84	0.0094	19391679.0	7726242.0	10462174.0	9362.0
85	0.0095	19632819.0	7820920.0	10592792.0	9362.0
86	0.0096	19876037.0	7915865.0	10722731.0	9362.0
87	0.0097	20116877.0	8010484.0	10852923.0	9362.0
88	0.0098	20358290.0	8105304.0	10983545.0	9611.0
89	0.0099	20598447.0	8200351.0	11114224.0	9611.0
90	0.01	20837343.0	8294448.0	11243703.0	9611.0
91	0.0101	21077000.0	8388670.0	11373390.0	9839.0
92	0.0102	21317290.0	8483215.0	11503392.0	9839.0
93	0.0103	21557406.0	8577462.0	11633314.0	9839.0
94	0.0104	21798141.0	8671990.0	11763591.0	10049.0
95	0.0105	22040875.0	8766810.0	11893103.0	10049.0
96	0.0106	22281332.0	8861312.0	12022952.0	10243.0
97	0.0107	22522093.0	8956004.0	12153307.0	10243.0
98	0.0108	22763644.0	9050941.0	12283677.0	10423.0
99	0.0109	23004065.0	9145558.0	12413700.0	10423.0
100	0.011	23244786.0	9240383.0	12543478.0	10423.0
101	0.0111	23484563.0	9334885.0	12673188.0	10592.0
102	0.0112	23725346.0	9429540.0	12803672.0	10592.0
103	0.0113	23965244.0	9523915.0	12933520.0	10750.0
104	0.0114	24207150.0	9618495.0	13062676.0	10750.0
105	0.0115	24446978.0	9712802.0	13192343.0	10900.0
106	0.0116	24688188.0	9807322.0	13322258.0	11042.0
107	0.0117	24928122.0	9901577.0	13452213.0	11042.0
108	0.0118	25168564.0	9996076.0	13581887.0	11177.0
109	0.0119	25407974.0	10090336.0	13711401.0	11177.0
110	0.012	25648011.0	10184834.0	13840912.0	11305.0
111	0.0121	25887644.0	10279043.0	13970856.0	11428.0
112	0.0122	26126373.0	10372957.0	14100161.0	11428.0
113	0.0123	26365674.0	10467147.0	14229276.0	11546.0
114	0.0124	26604346.0	10561089.0	14358461.0	11661.0
115	0.0125	26842597.0	10654759.0	14487659.0	11661.0
116	0.0126	27083104.0	10748750.0	14616173.0	11773.0
117	0.0127	27322720.0	10842524.0	14744526.0	11882.0
118	0.0128	27560122.0	10936049.0	14873023.0	11988.0
119	0.0129	27798793.0	11029883.0	15002003.0	11988.0
120	0.013	28036517.0	11123537.0	15130387.0	12091.0
121	0.0131	28273507.0	11216957.0	15257052.0	12192.0
122	0.0132	28505346.0	11308523.0	15382614.0	12292.0
123	0.0133	28737181.0	11399895.0	15508419.0	12292.0
124	0.0134	28968583.0	11491845.0	15572234.0	12391.0
125	0.0135	29198343.0	11583762.0	15758162.0	12488.0
126	0.0136	29430558.0	11675167.0	15883943.0	12584.0
127	0.0137	29665740.0	11767458.0	16011859.0	12680.0
128	0.0138	29903180.0	11860719.0	16140821.0	12776.0
129	0.0139	30144333.0	11955547.0	16271801.0	12871.0
130	0.014	30389703.0	12051664.0	16404546.0	12966.0
131	0.0141	30636369.0	12148466.0	16537949.0	13061.0
132	0.0142	30884056.0	12245783.0	16671793.0	13061.0
133	0.0143	31132692.0	12343520.0	16806118.0	13156.0
134	0.0144	31382262.0	12441636.0	16941502.0	13250.0
135	0.0145	31633472.0	12540087.0	17077459.0	13344.0
136	0.0146	31885017.0	12639476.0	17213993.0	13439.0
137	0.0147	32137089.0	12739149.0	17350692.0	13534.0
138	0.0148	32391220.0	12839010.0	17487165.0	13629.0
139	0.0149	32644385.0	12939061.0	17624255.0	13724.0
140	0.015	32899482.0	13039260.0	17831887.0	13819.0
141	0.0151	33155033.0	13139603.0	17969993.0	13914.0
142	0.0152	33411397.0	13240062.0	18108650.0	14009.0
143	0.0153	33667968.0	13340606.0	18247470.0	14103.0
144	0.0154	33924668.0	13441293.0	18386744.0	14197.0
145	0.0155	34181398.0	13542053.0	18525456.0	14293.0
146	0.0156	34439592.0	13743738.0	18663964.0	14389.0
147	0.0157	34697421.0	13845056.0	18803343.0	14484.0
148	0.0158	35213068.0	13946407.0	18943165.0	14484.0
149	0.0159	35472260.0	14048214.0	19083360.0	14579.0
150	0.016	35731336.0	14150550.0	19223918.0	14674.0
151	0.0161	35990970.0	14252850.0	19364440.0	14769.0
152	0.0162	36251549.0	14355073.0	19505552.0	14864.0
153	0.0163	36511921.0	14457236.0	19646446.0	14959.0
154	0.0164	36773429.0	14559340.0	19787089.0	15054.0
155	0.0165	37034545.0	14661353.0	19927060.0	15149.0
156	0.0166	37034545.0	14763311.0	20066755.0	15243.0
157	0.0167	37295139.0	14865207.0	20206232.0	15337.0
158	0.0168	37553851.0	14967026.0	20346004.0	15431.0
159	0.0169	37812285.0	15068757.0	20485745.0	15525.0
160	0.017	38070493.0	15068757.0	20554818.0	15619.0
161	0.0171	38328203.0	15170258.0	20694680.0	15619.0
162	0.0172	38582180.0	15270414.0	20902130.0	15712.0
163	0.0173	38836666.0	15370498.0	21040217.0	15805.0
164	0.0174	39091010.0	15471295.0	21178398.0	15898.0
165	0.0175	39345551.0	15572243.0	21316464.0	15991.0
166	0.0176	39603606.0	15673260.0	21454413.0	16084.0
167	0.0177	39861697.0	15774276.0	21592333.0	16176.0
168	0.0178	40118116.0	15875288.0	21730689.0	16268.0
169	0.0179	40374414.0	15976341.0	21869217.0	16360.0
170	0.018	40630923.0	16178517.0	22007840.0	16452.0
171	0.0181	40887430.0	16178517.0	22147235.0	16544.0
172	0.0182	41144704.0	16279636.0	22286911.0	16636.0
173	0.0183	41401971.0	16380794.0	22426442.0	16729.0
174	0.0184	41658939.0	16481968.0	22565705.0	16729.0
175	0.0185	41915713.0	16684224.0	22704700.0	16822.0
176	0.0186	42173877.0	16785915.0	22843151.0	16915.0
177	0.0187	42430464.0	16887604.0	22981965.0	17008.0
178	0.0188	42686911.0	16989249.0	23120870.0	17101.0
179	0.0189	42945015.0	17090871.0	23260253.0	17194.0
180	0.019	43203350.0	17192425.0	23399659.0	17286.0
181	0.0191	43462363.0	17293933.0	23539883.0	17378.0
182	0.0192	43720747.0	17395455.0	23680098.0	17470.0
183	0.0193	43978940.0	17496953.0	23820121.0	17470.0
184	0.0194	44237169.0	17598411.0	23959930.0	17562.0
185	0.0195	44496668.0	17700409.0	24099135.0	17654.0
186	0.0196	44755995.0	17802370.0	24238218.0	17746.0
187	0.0197	45013580.0	17904274.0	24377610.0	17838.0
188	0.0198	45270936.0	18006106.0	24517484.0	17930.0
189	0.0199	45529945.0	18107873.0	24657365.0	18021.0
190	0.02	45788824.0	18209580.0	24797104.0	18112.0
191	0.0201	46047815.0	18311248.0	24936985.0	18203.0
192	0.0202	46307046.0	18412891.0	25077566.0	18293.0
193	0.0203	46565873.0	18514476.0	25218031.0	18293.0
194	0.0204	46824553.0	18616014.0	25358248.0	18383.0
195	0.0205	47084611.0	18718132.0	25497853.0	18473.0
196	0.0206	47344484.0	18820209.0	25637233.0	18563.0
197	0.0207	47602656.0	18922207.0	25776917.0	18653.0
198	0.0208	47860446.0	19024152.0	25916481.0	18744.0
199	0.0209	48117896.0	19126018.0	26055995.0	18834.0
200	0.021	48377072.0	19126018.0	26125299.0	18924.0
201	0.0211	48635983.0	19227776.0	26265164.0	19014.0
202	0.0212	48891262.0	19327967.0	26402797.0	19104.0
203	0.0213	49145866.0	19428101.0	26540401.0	19194.0
204	0.0214	49400432.0	19528365.0	26678085.0	19284.0
205	0.0215	49656812.0	19628734.0	26815432.0	19374.0
206	0.0216	49913424.0	19729183.0	26952805.0	19464.0
207	0.0217	50168573.0	19829746.0	27160677.0	19554.0
208	0.0218	50423885.0	19930408.0	27299355.0	19644.0
209	0.0219	50679533.0	20031131.0	27438159.0	19734.0
210	0.022	50935473.0	20131915.0	27577235.0	19734.0
211	0.0221	51192280.0	20232765.0	27716740.0	19824.0
212	0.0222	51449040.0	20434611.0	27856243.0	19914.0
213	0.0223	51706048.0	20536189.0	27995664.0	20004.0
214	0.0224	51964732.0	20637826.0	28134559.0	20095.0
215	0.0225	52223412.0	20739432.0	28273360.0	20186.0
216	0.0226	52480534.0	20841005.0	28412599.0	20277.0
217	0.0227	52737528.0	20841005.0	28552326.0	20368.0
218	0.0228	52996121.0	20942564.0	28692089.0	20459.0
219	0.0229	53254806.0	21044090.0	28831713.0	20549.0
220	0.023	53513689.0	21145535.0	28971504.0	20639.0
221	0.0231	53772428.0	21246931.0	29111987.0	20729.0
222	0.0232	54031173.0	21449752.0	29252698.0	20819.0
223	0.0233	54290856.0	21551521.0	29393139.0	20910.0
224	0.0234	54551839.0	21653280.0	29533155.0	20910.0
225	0.0235	54812512.0	21755030.0	29672947.0	21002.0
226	0.0236	55072597.0	21857292.0	29812523.0	21094.0
227	0.0237	55330876.0	21959495.0	29952509.0	21187.0
228	0.0238	55588997.0	22061637.0	30092520.0	21280.0
229	0.0239	55847047.0	22163698.0	30232495.0	21372.0
230	0.024	56106745.0	22265686.0	30372834.0	21463.0
231	0.0241	56366862.0	22367603.0	30513253.0	21554.0
232	0.0242	56626957.0	22469493.0	30654391.0	21645.0
233	0.0243	56886768.0	22571338.0	30795394.0	21736.0
234	0.0244	57146273.0	22673122.0	30936160.0	21827.0
235	0.0245	57407179.0	22774864.0	31076259.0	21827.0
236	0.0246	57667960.0	22876585.0	31216145.0	21918.0
237	0.0247	57928154.0	22978826.0	31355826.0	22008.0
238	0.0248	58186555.0	23081057.0	31495870.0	22099.0
239	0.0249	58444825.0	23183235.0	31635941.0	22190.0
240	0.025	58703040.0	23183235.0	31705108.0	22281.0
241	0.0251	58961217.0	23285253.0	31845034.0	22372.0
242	0.0252	59216068.0	23386037.0	31983246.0	22463.0
243	0.0253	59471264.0	23486741.0	32121680.0	22554.0
244	0.0254	59728125.0	23587539.0	32260356.0	22645.0
245	0.0255	59986653.0	23688443.0	32398637.0	22736.0
246	0.0256	60245195.0	23789382.0	32536891.0	22827.0
247	0.0257	60503608.0	23890341.0	32675154.0	22918.0
248	0.0258	60760317.0	23991350.0	32813860.0	23009.0
249	0.0259	61016930.0	24092392.0	32952683.0	23009.0
250	0.026	61273612.0	24193442.0	33092001.0	23100.0
251	0.0261	61530437.0	24396129.0	33301940.0	23191.0
252	0.0262	61788051.0	24396129.0	33441697.0	23282.0
253	0.0263	62045362.0	24497825.0	33581429.0	23372.0
254	0.0264	62302714.0	24599498.0	33721416.0	23462.0
255	0.0265	62561557.0	24701104.0	33861224.0	23552.0
256	0.0266	62821990.0	24802674.0	34000466.0	23642.0
257	0.0267	63082246.0	24904187.0	34068909.0	23732.0
258	0.0268	63340745.0	25005645.0	34208566.0	23822.0
259	0.0269	63599078.0	25107108.0	34418849.0	23912.0
260	0.027	63857476.0	25208536.0	34558917.0	24001.0
261	0.0271	64115618.0	25309967.0	34698868.0	24090.0
262	0.0272	64374267.0	25411376.0	34839159.0	24090.0
263	0.0273	64632917.0	25614184.0	34979447.0	24179.0
264	0.0274	64891064.0	25716132.0	35119508.0	24268.0
265	0.0275	65149122.0	25818068.0	35259345.0	24357.0
266	0.0276	65408596.0	25919967.0	35398605.0	24446.0
267	0.0277	65668022.0	26021779.0	35537743.0	24535.0
268	0.0278	65925813.0	26123530.0	35677613.0	24624.0
269	0.0279	66184534.0	26225658.0	35817931.0	24715.0
270	0.028	66443365.0	26327722.0	35958167.0	24805.0
271	0.0281	66703816.0	26429708.0	36027860.0	24895.0
272	0.0282	66963912.0	26531619.0	36239197.0	24984.0
273	0.0283	67224468.0	26633460.0	36379828.0	25073.0
274	0.0284	67484583.0	26735278.0	36520844.0	25162.0
275	0.0285	67744161.0	26735278.0	36661646.0	25251.0
276	0.0286	68005135.0	26837037.0	36801816.0	25251.0
277	0.0287	68265812.0	27040411.0	36941683.0	25340.0
278	0.0288	68526132.0	27142562.0	37081394.0	25429.0
279	0.0289	68784713.0	27244679.0	37221406.0	25518.0
280	0.029	69042966.0	27244679.0	37290423.0	25608.0
281	0.0291	69301005.0	27346663.0	37430337.0	25698.0
282	0.0292	69555690.0	27447440.0	37568315.0	25788.0
283	0.0293	69810017.0	27548121.0	37706116.0	25878.0
284	0.0294	70067017.0	27648830.0	37844614.0	25968.0
285	0.0295	70324052.0	27749631.0	37983433.0	26058.0
286	0.0296	70581089.0	27850546.0	38122256.0	26148.0
287	0.0297	70839767.0	27951490.0	38260673.0	26238.0
288	0.0298	71098404.0	28052463.0	38399031.0	26328.0
289	0.0299	71355375.0	28153489.0	38537847.0	26418.0
290	0.03	71612273.0	28254531.0	38677213.0	26418.0
291	0.0301	71869263.0	28355587.0	38816643.0	26508.0
292	0.0302	72126406.0	28456683.0	38956065.0	26598.0
293	0.0303	72384004.0	28558333.0	39095588.0	26688.0
294	0.0304	72641537.0	28660051.0	39235298.0	26778.0
295	0.0305	72898891.0	28761767.0	39374916.0	26867.0
296	0.0306	73159588.0	28863461.0	39514418.0	26956.0
297	0.0307	73420277.0	28965130.0	39653765.0	27045.0
298	0.0308	73680609.0	29066749.0	39792991.0	27134.0
299	0.0309	73939049.0	29168301.0	39932590.0	27225.0
300	0.031	74197265.0	29269850.0	40072220.0	27316.0
301	0.0311	74455581.0	29371374.0	40211904.0	27406.0
302	0.0312	74713738.0	29472858.0	40351504.0	27496.0
303	0.0313	74971869.0	29574325.0	40561811.0	27586.0
304	0.0314	75230635.0	29675768.0	40702206.0	27676.0
305	0.0315	75488855.0	29777242.0	40842440.0	27766.0
306	0.0316	75746955.0	29878707.0	40982410.0	27766.0
307	0.0317	76005009.0	30081557.0	41051136.0	27856.0
308	0.0318	76264358.0	30183509.0	41190386.0	27946.0
309	0.0319	76523548.0	30285469.0	41329489.0	28037.0
310	0.032	76781075.0	30387401.0	41468971.0	28128.0
311	0.0321	77038296.0	30387401.0	41608483.0	28219.0
312	0.0322	77295600.0	30489292.0	41747956.0	28310.0
313	0.0323	77552769.0	30591137.0	41887361.0	28401.0
314	0.0324	77810720.0	30692926.0	42027321.0	28492.0
315	0.0325	78069958.0	30794719.0	42167506.0	28583.0
316	0.0326	78329291.0	30896506.0	42307628.0	28674.0
317	0.0327	78590103.0	30998224.0	42518049.0	28765.0
318	0.0328	78850644.0	31099875.0	42586607.0	28855.0
319	0.0329	79110792.0	31201485.0	42726264.0	28947.0
320	0.033	79369037.0	31303065.0	42865866.0	28947.0
321	0.0331	79626924.0	31404611.0	43005790.0	29039.0
322	0.0332	79879698.0	31504339.0	43142935.0	29130.0
323	0.0333	80132123.0	31603988.0	43278976.0	29221.0
324	0.0334	80384048.0	31702955.0	43415901.0	29312.0
325	0.0335	80638717.0	31905529.0	43626275.0	29403.0
326	0.0336	80896272.0	32008480.0	43767018.0	29494.0
327	0.0337	81420597.0	32112353.0	43909360.0	29585.0
328	0.0338	81688850.0	32217051.0	44052882.0	29869.0
