	time	ins	cycle	memory	branchm
48	0.0058	10717291.0	4338084	5835116.0	6529.0
49	0.0059	10960205.0	4433371	5966430.0	6529.0
50	0.006	11203096.0	4528822	6097702.0	6529.0
51	0.0061	11446299.0	4624447	6229112.0	6529.0
52	0.0062	11689779.0	4720209	6360818.0	6529.0
53	0.0063	11933651.0	4816095	6493229.0	6529.0
54	0.0064	12178222.0	4912135	6625480.0	7125.0
55	0.0065	12422896.0	5008244	6757645.0	7125.0
56	0.0066	12667661.0	5104446	6889068.0	7125.0
57	0.0067	12911096.0	5200175	7020690.0	7125.0
58	0.0068	13154735.0	5295967	7153067.0	7125.0
59	0.0069	13399210.0	5391918	7285353.0	7125.0
60	0.007	13643921.0	5487945	7417566.0	7125.0
61	0.0071	13888769.0	5584080	7549844.0	7657.0
62	0.0072	14133692.0	5680265	7682314.0	7657.0
63	0.0073	14378859.0	5776513	7815014.0	7657.0
64	0.0074	14623153.0	5872343	7947138.0	7657.0
65	0.0075	14867468.0	5968210	8079144.0	7657.0
66	0.0076	15111916.0	6064202	8211209.0	7657.0
67	0.0077	15356499.0	6160284	8343334.0	7657.0
68	0.0078	15601133.0	6256335	8474106.0	8085.0
69	0.0079	15842488.0	6351149	8604186.0	8085.0
70	0.008	16082465.0	6445475	8733918.0	8085.0
71	0.0081	16322851.0	6540016	8863900.0	8085.0
72	0.0082	16563836.0	6634776	8994500.0	8085.0
73	0.0083	16805566.0	6729782	9125764.0	8469.0
74	0.0084	17048197.0	6825009	9256595.0	8469.0
75	0.0085	17289816.0	6919861	9387055.0	8469.0
76	0.0086	17531547.0	7014915	9517766.0	8469.0
77	0.0087	17773791.0	7110134	9649358.0	8816.0
78	0.0088	18017149.0	7205573	9781031.0	8816.0
79	0.0089	18260693.0	7301150	9911799.0	8816.0
80	0.009	18502850.0	7396323	10042620.0	8816.0
81	0.0091	18745123.0	7491626	10173618.0	9130.0
82	0.0092	18987598.0	7587033	10305344.0	9130.0
83	0.0093	19230786.0	7682631	10436197.0	9130.0
84	0.0094	19472902.0	7777826	10567070.0	9130.0
85	0.0095	19715352.0	7873167	10698277.0	9416.0
86	0.0096	19958221.0	7968689	10829526.0	9416.0
87	0.0097	20200318.0	8064333	10960847.0	9416.0
88	0.0098	20442831.0	8159636	11092025.0	9677.0
89	0.0099	20685675.0	8255020	11223277.0	9677.0
90	0.01	20928876.0	8350561	11354042.0	9677.0
91	0.0101	21171072.0	8445737	11485554.0	9916.0
92	0.0102	21414362.0	8541066	11617185.0	9916.0
93	0.0103	21657661.0	8636598	11747882.0	9916.0
94	0.0104	21899668.0	8731722	11878679.0	10136.0
95	0.0105	22141901.0	8826967	12009826.0	10136.0
96	0.0106	22384638.0	8922413	12140896.0	10136.0
97	0.0107	22626698.0	9017488	12272057.0	10339.0
98	0.0108	22869285.0	9112719	12402805.0	10339.0
99	0.0109	23110706.0	9207547	12533348.0	10528.0
100	0.011	23352521.0	9302545	12663895.0	10528.0
101	0.0111	23593508.0	9397747	12794703.0	10705.0
102	0.0112	23835197.0	9492632	12925538.0	10705.0
103	0.0113	24077389.0	9587703	13055648.0	10871.0
104	0.0114	24318549.0	9682433	13186113.0	10871.0
105	0.0115	24560261.0	9777356	13316675.0	11028.0
106	0.0116	24801571.0	9872000	13447317.0	11028.0
107	0.0117	25043171.0	9966820	13512309.0	11169.0
108	0.0118	25280148.0	10061384	13640887.0	11169.0
109	0.0119	25516094.0	10154664	13768886.0	11303.0
110	0.012	25753319.0	10247653	13896784.0	11432.0
111	0.0121	25989983.0	10340489	14025208.0	11432.0
112	0.0122	26227379.0	10433725	14153068.0	11556.0
113	0.0123	26464156.0	10526840	14280784.0	11677.0
114	0.0124	26701183.0	10619756	14409230.0	11677.0
115	0.0125	26938713.0	10713079	14537358.0	11794.0
116	0.0126	27175508.0	10806238	14664856.0	11909.0
117	0.0127	27411574.0	10899189	14792288.0	11909.0
118	0.0128	27647905.0	10992514	14920500.0	12021.0
119	0.0129	27884829.0	11085721	15048403.0	12130.0
120	0.013	28121108.0	11178746	15175708.0	12237.0
121	0.0131	28356887.0	11271585	15303914.0	12342.0
122	0.0132	28592644.0	11364888	15432171.0	12342.0
123	0.0133	28829329.0	11458063	15559896.0	12446.0
124	0.0134	29065554.0	11551050	15686743.0	12548.0
125	0.0135	29303064.0	11643901	15814648.0	12650.0
126	0.0136	29538955.0	11736619	15942633.0	12751.0
127	0.0137	29774298.0	11829789	16070452.0	12751.0
128	0.0138	30010469.0	11922817	16197763.0	12851.0
129	0.0139	30246289.0	12015690	16325301.0	12949.0
130	0.014	30482039.0	12108460	16452798.0	13046.0
131	0.0141	30717244.0	12201059	16515709.0	13143.0
132	0.0142	30951783.0	12294096	16706476.0	13240.0
133	0.0143	31187544.0	12387028	16834141.0	13336.0
134	0.0144	31423279.0	12479829	16961714.0	13336.0
135	0.0145	31658410.0	12572459	17088686.0	13432.0
136	0.0146	31893024.0	12664952	17215156.0	13527.0
137	0.0147	32129790.0	12757344	17342133.0	13622.0
138	0.0148	32364468.0	12849677	17469359.0	13717.0
139	0.0149	32598458.0	12941928	17596145.0	13812.0
140	0.015	32832238.0	13034113	17723003.0	13906.0
141	0.0151	33066120.0	13126832	17850396.0	13906.0
142	0.0152	33301154.0	13219446	17912831.0	13999.0
143	0.0153	33535672.0	13311927	18103350.0	14091.0
144	0.0154	33771695.0	13404312	18230210.0	14183.0
145	0.0155	34006308.0	13496604	18293089.0	14275.0
146	0.0156	34240439.0	13588813	18420207.0	14367.0
147	0.0157	34475674.0	13681427	18546585.0	14367.0
148	0.0158	34706496.0	13772236	18671625.0	14457.0
149	0.0159	34936528.0	13862925	18796634.0	14546.0
150	0.016	35166343.0	13953659	18921265.0	14636.0
151	0.0161	35398087.0	14044483	19045523.0	14726.0
152	0.0162	35628749.0	14135357	19170859.0	14815.0
153	0.0163	35858171.0	14225575	19295052.0	14904.0
154	0.0164	36091860.0	14316768	19484809.0	14993.0
155	0.0165	36328462.0	14409027	19613257.0	15082.0
156	0.0166	36565574.0	14502916	19742156.0	15172.0
157	0.0167	36806140.0	14597712	19936074.0	15262.0
158	0.0168	37048597.0	14693249	20068253.0	15352.0
159	0.0169	37294629.0	14789431	20201588.0	15442.0
160	0.017	37540447.0	14886210	20335320.0	15532.0
161	0.0171	37787249.0	14983457	20469089.0	15622.0
162	0.0172	38036630.0	15179240	20603457.0	15712.0
163	0.0173	38287184.0	15277716	20738553.0	15802.0
164	0.0174	38539145.0	15376508	20875203.0	15892.0
165	0.0175	38789979.0	15475550	21012028.0	15985.0
166	0.0176	39041122.0	15574820	21148048.0	16078.0
167	0.0177	39294197.0	15674300	21284237.0	16171.0
168	0.0178	39547900.0	15773968	21421224.0	16171.0
169	0.0179	39802083.0	15873783	21558499.0	16264.0
170	0.018	40056477.0	15974361	21696160.0	16357.0
171	0.0181	40311730.0	16075094	21834607.0	16450.0
172	0.0182	40565579.0	16175919	21973618.0	16543.0
173	0.0183	41075492.0	16276757	22112509.0	16636.0
174	0.0184	41333104.0	16377621	22250578.0	16730.0
175	0.0185	41591016.0	16478542	22388668.0	16824.0
176	0.0186	41848968.0	16579466	22527312.0	16918.0
177	0.0187	42106711.0	16680426	22666099.0	17012.0
178	0.0188	42364504.0	16781451	22805006.0	17106.0
179	0.0189	42622484.0	16882469	22943995.0	17199.0
180	0.019	42878762.0	16983521	23083881.0	17292.0
181	0.0191	43134996.0	17084580	23223694.0	17385.0
182	0.0192	43392829.0	17185640	23362924.0	17478.0
183	0.0193	43650577.0	17287306	23501996.0	17478.0
184	0.0194	43908262.0	17388983	23640990.0	17571.0
185	0.0195	44165860.0	17490630	23779996.0	17664.0
186	0.0196	44425162.0	17592264	23919082.0	17756.0
187	0.0197	44425162.0	17693536	24057714.0	17850.0
188	0.0198	44682038.0	17793380	24194686.0	17942.0
189	0.0199	44936493.0	17893206	24331787.0	18034.0
190	0.02	45190657.0	17993179	24469499.0	18126.0
191	0.0201	45443698.0	18093315	24607351.0	18218.0
192	0.0202	45697071.0	18193590	24744814.0	18310.0
193	0.0203	46207861.0	18293958	24882312.0	18403.0
194	0.0204	46463604.0	18394432	25019996.0	18496.0
195	0.0205	46719645.0	18495004	25157904.0	18589.0
196	0.0206	46976049.0	18595684	25296528.0	18682.0
197	0.0207	47232673.0	18696428	25435271.0	18775.0
198	0.0208	47489368.0	18797219	25574181.0	18868.0
199	0.0209	47746083.0	18898085	25713008.0	18961.0
200	0.021	48002838.0	18999580	25851774.0	19054.0
201	0.0211	48259311.0	19101117	25990451.0	19054.0
202	0.0212	48515860.0	19202656	26129136.0	19147.0
203	0.0213	48772649.0	19304179	26267911.0	19240.0
204	0.0214	49029294.0	19405641	26406705.0	19333.0
205	0.0215	49286387.0	19507116	26545694.0	19426.0
206	0.0216	49545326.0	19608573	26685297.0	19519.0
207	0.0217	49804350.0	19710040	26825014.0	19612.0
208	0.0218	50063320.0	19811467	26964623.0	19705.0
209	0.0219	50322045.0	19912848	27104098.0	19798.0
210	0.022	50580541.0	20014219	27243448.0	19891.0
211	0.0221	50838930.0	20115585	27382759.0	19985.0
212	0.0222	51096946.0	20216935	27522004.0	20079.0
213	0.0223	51354934.0	20318291	27661244.0	20173.0
214	0.0224	51612970.0	20419677	27800537.0	20267.0
215	0.0225	51870945.0	20521038	27940382.0	20361.0
216	0.0226	52129489.0	20622987	28080189.0	20361.0
217	0.0227	52387827.0	20724928	28220157.0	20455.0
218	0.0228	52646105.0	20826835	28360050.0	20549.0
219	0.0229	52904145.0	20928630	28499743.0	20643.0
220	0.023	53163645.0	21030335	28639729.0	20737.0
221	0.0231	53421517.0	21132016	28779228.0	20833.0
222	0.0232	53680782.0	21233630	28918626.0	20929.0
223	0.0233	53940044.0	21335208	29058470.0	21025.0
224	0.0234	54199221.0	21436776	29198290.0	21121.0
225	0.0235	54458024.0	21538349	29338167.0	21217.0
226	0.0236	54717273.0	21639908	29477814.0	21313.0
227	0.0237	54717273.0	21741445	29617449.0	21409.0
228	0.0238	54975800.0	21841660	29755527.0	21504.0
229	0.0239	55229565.0	21941864	29893713.0	21504.0
230	0.024	55482763.0	22042757	30031451.0	21599.0
231	0.0241	55737830.0	22143780	30169213.0	21694.0
232	0.0242	55993190.0	22244858	30307197.0	21789.0
233	0.0243	56504658.0	22345994	30445294.0	21884.0
234	0.0244	56762105.0	22447201	30584013.0	21978.0
235	0.0245	57020326.0	22548461	30722783.0	22072.0
236	0.0246	57020326.0	22649738	30861732.0	22166.0
237	0.0247	57278185.0	22751043	31001122.0	22259.0
238	0.0248	57790779.0	22852326	31140878.0	22352.0
239	0.0249	58048686.0	22954157	31280119.0	22352.0
240	0.025	58306725.0	23056004	31419310.0	22445.0
241	0.0251	58564607.0	23157796	31558495.0	22538.0
242	0.0252	58822466.0	23259552	31697692.0	22631.0
243	0.0253	59080434.0	23361268	31836880.0	22724.0
244	0.0254	59340096.0	23462955	31976667.0	22816.0
245	0.0255	59600145.0	23564603	32116465.0	22908.0
246	0.0256	59859795.0	23666232	32256395.0	23000.0
247	0.0257	60117738.0	23767819	32396635.0	23092.0
248	0.0258	60375415.0	23869393	32536725.0	23184.0
249	0.0259	60634712.0	23970952	32676241.0	23276.0
250	0.026	60893877.0	24072481	32815644.0	23368.0
251	0.0261	61152989.0	24174007	32955086.0	23460.0
252	0.0262	61411971.0	24275499	33094991.0	23552.0
253	0.0263	61670916.0	24376953	33234931.0	23644.0
254	0.0264	61929836.0	24478391	33374976.0	23736.0
255	0.0265	62188990.0	24580389	33514895.0	23736.0
256	0.0266	62447933.0	24682394	33654764.0	23828.0
257	0.0267	62708161.0	24784309	33795124.0	23919.0
258	0.0268	62966757.0	24886145	33935779.0	24010.0
259	0.0269	63225023.0	24987934	34076276.0	24101.0
260	0.027	63484871.0	25089684	34216172.0	24192.0
261	0.0271	63744515.0	25191380	34355946.0	24283.0
262	0.0272	64004047.0	25293047	34495699.0	24374.0
263	0.0273	64263347.0	25394666	34635378.0	24465.0
264	0.0274	64522485.0	25496230	34775043.0	24556.0
265	0.0275	64781543.0	25597794	34915233.0	24647.0
266	0.0276	65040795.0	25699310	35055288.0	24647.0
267	0.0277	65040795.0	25801297	35195167.0	24737.0
268	0.0278	65299748.0	25902092	35333416.0	24826.0
269	0.0279	65555129.0	26002819	35471342.0	24915.0
270	0.028	65810233.0	26103610	35609332.0	25004.0
271	0.0281	66065560.0	26204449	35747417.0	25093.0
272	0.0282	66321065.0	26305318	35885633.0	25183.0
273	0.0283	66576679.0	26406230	36023939.0	25273.0
274	0.0284	66832485.0	26507184	36162267.0	25363.0
275	0.0285	67344566.0	26608216	36300813.0	25453.0
276	0.0286	67344566.0	26709301	36440044.0	25543.0
277	0.0287	67602931.0	26810423	36579778.0	25633.0
278	0.0288	68116372.0	26911563	36719377.0	25723.0
279	0.0289	68116372.0	27012745	36858452.0	25813.0
280	0.029	68633062.0	27113962	36997403.0	25903.0
281	0.0291	68633062.0	27215219	37136369.0	25993.0
282	0.0292	68891195.0	27316484	37275292.0	26083.0
283	0.0293	69149044.0	27417769	37414166.0	26172.0
284	0.0294	69664627.0	27519033	37553667.0	26261.0
285	0.0295	69664627.0	27620871	37693071.0	26261.0
286	0.0296	69923122.0	27722738	37832614.0	26350.0
287	0.0297	70181199.0	27824538	37972138.0	26439.0
288	0.0298	70439068.0	27926286	38111547.0	26528.0
289	0.0299	70696802.0	28027985	38250836.0	26617.0
290	0.03	70954364.0	28129609	38390056.0	26706.0
291	0.0301	71211873.0	28231184	38529245.0	26795.0
292	0.0302	71469219.0	28332729	38668476.0	26885.0
293	0.0303	71726636.0	28434216	38807630.0	26975.0
294	0.0304	72241444.0	28535722	38946923.0	27065.0
295	0.0305	72501125.0	28637212	39086542.0	27154.0
296	0.0306	72760473.0	28738685	39226347.0	27243.0
297	0.0307	73019695.0	28840158	39366070.0	27332.0
298	0.0308	73278758.0	28941582	39505672.0	27421.0
299	0.0309	73537495.0	29042961	39645110.0	27510.0
300	0.031	73796007.0	29144322	39784467.0	27599.0
301	0.0311	73796007.0	29245667	39923814.0	27689.0
302	0.0312	74312600.0	29346982	40063222.0	27779.0
303	0.0313	74312600.0	29448318	40202595.0	27872.0
304	0.0314	74570832.0	29549655	40342073.0	27965.0
305	0.0315	75087150.0	29651003	40481394.0	28057.0
306	0.0316	75087150.0	29752343	40621226.0	28149.0
307	0.0317	75345584.0	29853684	40761042.0	28149.0
308	0.0318	75603865.0	29954379	40899501.0	28240.0
309	0.0319	75857694.0	30055096	41037279.0	28331.0
310	0.032	76112653.0	30155879	41175015.0	28422.0
311	0.0321	76367779.0	30256743	41312844.0	28513.0
312	0.0322	76622981.0	30357674	41450755.0	28604.0
313	0.0323	76878350.0	30458704	41588878.0	28695.0
314	0.0324	77133765.0	30559782	41727094.0	28786.0
315	0.0325	77390035.0	30660875	41866037.0	28877.0
316	0.0326	77648090.0	30761998	42005471.0	28968.0
317	0.0327	77904536.0	30863137	42144829.0	29059.0
318	0.0328	78160847.0	30964260	42283546.0	29150.0
319	0.0329	78418583.0	31065387	42422162.0	29241.0
320	0.033	78676223.0	31166533	42560775.0	29332.0
321	0.0331	78933663.0	31267701	42699436.0	29423.0
322	0.0332	79191049.0	31368926	42838697.0	29514.0
323	0.0333	79448471.0	31470133	42977874.0	29605.0
324	0.0334	79705810.0	31571362	43116914.0	29696.0
325	0.0335	79963749.0	31673150	43256174.0	29787.0
326	0.0336	80221364.0	31774952	43395814.0	29787.0
327	0.0337	80478507.0	31877131	43535489.0	29878.0
328	0.0338	80736913.0	31979272	43675081.0	29969.0
329	0.0339	80995281.0	32081319	43814622.0	30060.0
330	0.034	81253474.0	32183310	43954143.0	30151.0
331	0.0341	81511591.0	32285223	44093526.0	30714.0
