	time	ins	cycle	memory	branchm
49	0.0059	11234349.0	4559983	6043006.0	4083.0
50	0.006	11474627.0	4654674	6172876.0	4083.0
51	0.0061	11715525.0	4749492	6302726.0	4731.0
52	0.0062	11956697.0	4844496	6432634.0	4731.0
53	0.0063	12196988.0	4939196	6562548.0	4731.0
54	0.0064	12438308.0	5034086	6693020.0	4731.0
55	0.0065	12680089.0	5129183	6889639.0	4731.0
56	0.0066	12922231.0	5224468	7020582.0	4731.0
57	0.0067	13164720.0	5319975	7151826.0	4731.0
58	0.0068	13408007.0	5415637	7216645.0	5308.0
59	0.0069	13651840.0	5511443	7348479.0	5308.0
60	0.007	13895775.0	5606832	7546005.0	5308.0
61	0.0071	14138387.0	5702318	7677310.0	5308.0
62	0.0072	14381262.0	5797992	7808834.0	5308.0
63	0.0073	14625258.0	5893796	7940557.0	5308.0
64	0.0074	14869119.0	5989728	8072410.0	5308.0
65	0.0075	15113197.0	6085762	8204261.0	5824.0
66	0.0076	15357556.0	6181880	8336582.0	5824.0
67	0.0077	15602154.0	6277571	8468663.0	5824.0
68	0.0078	15846137.0	6373330	8600502.0	5824.0
69	0.0079	16089923.0	6469194	8732289.0	5824.0
70	0.008	16333780.0	6565154	8863983.0	5824.0
71	0.0081	16822040.0	6661228	8996135.0	5824.0
72	0.0082	16822040.0	6757432	9128469.0	6286.0
73	0.0083	17067306.0	6853712	9260712.0	6286.0
74	0.0084	17310966.0	6949547	9392435.0	6286.0
75	0.0085	17554738.0	7045423	9524072.0	6286.0
76	0.0086	18042768.0	7141403	9656119.0	6286.0
77	0.0087	18287830.0	7237517	9788386.0	6286.0
78	0.0088	18287830.0	7333735	9920929.0	6701.0
79	0.0089	18532882.0	7430022	10052941.0	6701.0
80	0.009	18776361.0	7525815	10184375.0	6701.0
81	0.0091	19019940.0	7621673	10316233.0	6701.0
82	0.0092	19263631.0	7717667	10448272.0	6701.0
83	0.0093	19508228.0	7813731	10513583.0	7074.0
84	0.0094	19752876.0	7909868	10645822.0	7074.0
85	0.0095	19995846.0	8005513	10843693.0	7074.0
86	0.0096	20239115.0	8101233	10908435.0	7074.0
87	0.0097	20482585.0	8197083	11040309.0	7380.0
88	0.0098	20723265.0	8291749	11170547.0	7380.0
89	0.0099	20963812.0	8385979	11300131.0	7380.0
90	0.01	21203204.0	8480420	11429350.0	7380.0
91	0.0101	21443208.0	8575165	11559259.0	7657.0
92	0.0102	21684423.0	8670170	11689795.0	7657.0
93	0.0103	21926131.0	8764829	11820197.0	7657.0
94	0.0104	22166675.0	8859656	11950143.0	7910.0
95	0.0105	22407468.0	8954691	12080229.0	7910.0
96	0.0106	22648944.0	9049446	12211141.0	7910.0
97	0.0107	22889802.0	9144412	12341722.0	8142.0
98	0.0108	23131211.0	9239578	12472252.0	8142.0
99	0.0109	23373122.0	9334931	12602019.0	8142.0
100	0.011	23613931.0	9429933	12732512.0	8356.0
101	0.0111	23855994.0	9525093	12863361.0	8356.0
102	0.0112	24097921.0	9619904	12994036.0	8356.0
103	0.0113	24338857.0	9714865	13124330.0	8554.0
104	0.0114	24579971.0	9810695	13254351.0	8554.0
105	0.0115	24820255.0	9905658	13384739.0	8739.0
106	0.0116	25061551.0	10000721	13515702.0	8739.0
107	0.0117	25303364.0	10095432	13646204.0	8911.0
108	0.0118	25544094.0	10190944	13775857.0	8911.0
109	0.0119	25785051.0	10286043	13906604.0	9072.0
110	0.012	26027039.0	10381238	14037633.0	9072.0
111	0.0121	26269136.0	10476069	14168911.0	9224.0
112	0.0122	26509905.0	10571540	14299241.0	9224.0
113	0.0123	26752196.0	10667192	14429436.0	9368.0
114	0.0124	26993545.0	10762462	14560581.0	9368.0
115	0.0125	27235656.0	10857334	14691712.0	9504.0
116	0.0126	27476750.0	10952331	14822389.0	9504.0
117	0.0127	27716118.0	11047510	14951706.0	9634.0
118	0.0128	27956276.0	11142350	15082049.0	9758.0
119	0.0129	28196241.0	11236817	15212146.0	9758.0
120	0.013	28436421.0	11331495	15341719.0	9877.0
121	0.0131	28675556.0	11426473	15470875.0	9877.0
122	0.0132	28913633.0	11521137	15599421.0	9992.0
123	0.0133	29152580.0	11614984	15729537.0	10103.0
124	0.0134	29391208.0	11709027	15859415.0	10212.0
125	0.0135	29628826.0	11803408	15987975.0	10212.0
126	0.0136	29865436.0	11897554	16115925.0	10319.0
127	0.0137	30103342.0	11897554	16244902.0	10421.0
128	0.0138	30336825.0	11991928	16371408.0	10521.0
129	0.0139	30568916.0	12084439	16495669.0	10521.0
130	0.014	30800672.0	12268151	16620871.0	10619.0
131	0.0141	31035486.0	12362036	16748479.0	10716.0
132	0.0142	31272188.0	12456845	16877626.0	10813.0
133	0.0143	31510636.0	12552387	17007484.0	10910.0
134	0.0144	31750884.0	12648569	17138267.0	11006.0
135	0.0145	31993426.0	12745320	17270381.0	11102.0
136	0.0146	32239037.0	12842561	17403649.0	11198.0
137	0.0147	32485676.0	12940246	17537161.0	11293.0
138	0.0148	32981830.0	13038918	17739640.0	11293.0
139	0.0149	33231703.0	13137955	17875069.0	11388.0
140	0.015	33481991.0	13237279	18010971.0	11483.0
141	0.0151	33732919.0	13336849	18147239.0	11578.0
142	0.0152	33986042.0	13436623	18283629.0	11673.0
143	0.0153	34239702.0	13536572	18420049.0	11768.0
144	0.0154	34493571.0	13636658	18556521.0	11863.0
145	0.0155	34747781.0	13736885	18693914.0	11957.0
146	0.0156	35002693.0	13837784	18832101.0	12051.0
147	0.0157	35257849.0	13938785	18970520.0	12051.0
148	0.0158	35512836.0	14039850	19109105.0	12239.0
149	0.0159	35767968.0	14140909	19247531.0	12239.0
150	0.016	36023268.0	14241998	19385837.0	12334.0
151	0.0161	36278594.0	14343108	19524069.0	12429.0
152	0.0162	36535802.0	14444204	19662222.0	12523.0
153	0.0163	36793157.0	14545346	19800454.0	12617.0
154	0.0164	37050848.0	14646490	19939045.0	12711.0
155	0.0165	37308410.0	14747633	20079184.0	12804.0
156	0.0166	37565891.0	14848782	20218932.0	12897.0
157	0.0167	37823152.0	14950541	20358655.0	12990.0
158	0.0168	38080274.0	15052317	20498160.0	13083.0
159	0.0169	38337167.0	15154055	20637415.0	13176.0
160	0.017	38593963.0	15255723	20776420.0	13176.0
161	0.0171	38850802.0	15357373	20915283.0	13269.0
162	0.0172	39107341.0	15458982	21054022.0	13362.0
163	0.0173	39366345.0	15560540	21192827.0	13454.0
164	0.0174	39624986.0	15662091	21332299.0	13546.0
165	0.0175	39883305.0	15763614	21472263.0	13637.0
166	0.0176	40141286.0	15865686	21611972.0	13728.0
167	0.0177	40398633.0	15967556	21680780.0	13819.0
168	0.0178	40651926.0	16067919	21887087.0	13910.0
169	0.0179	40905018.0	16168250	22024232.0	13910.0
170	0.018	41158323.0	16268668	22161371.0	14001.0
171	0.0181	41412009.0	16369159	22298538.0	14091.0
172	0.0182	41666630.0	16469759	22436207.0	14181.0
173	0.0183	41922981.0	16570452	22574168.0	14271.0
174	0.0184	42179436.0	16671201	22712242.0	14360.0
175	0.0185	42435807.0	16771987	22850991.0	14449.0
176	0.0186	42692214.0	16872819	22989627.0	14539.0
177	0.0187	42948469.0	16973674	23128116.0	14629.0
178	0.0188	43204728.0	17074546	23266882.0	14719.0
179	0.0189	43461010.0	17176058	23405187.0	14811.0
180	0.019	43717228.0	17277620	23543856.0	14902.0
181	0.0191	43974110.0	17379151	23682954.0	14993.0
182	0.0192	44230922.0	17480655	23822201.0	14993.0
183	0.0193	44487640.0	17582149	23961466.0	15084.0
184	0.0194	44744342.0	17683631	24100764.0	15175.0
185	0.0195	45000889.0	17785106	24239942.0	15266.0
186	0.0196	45257280.0	17886577	24378889.0	15357.0
187	0.0197	45515424.0	17988015	24517613.0	15448.0
188	0.0198	45773672.0	18089444	24656287.0	15539.0
189	0.0199	46031847.0	18190855	24794923.0	15630.0
190	0.02	46290534.0	18292239	24933642.0	15721.0
191	0.0201	46548787.0	18393649	25073178.0	15812.0
192	0.0202	46806838.0	18495037	25212773.0	15903.0
193	0.0203	47064688.0	18596409	25352420.0	15994.0
194	0.0204	47322279.0	18698366	25491948.0	16086.0
195	0.0205	47579825.0	18799747	25631190.0	16178.0
196	0.0206	47837016.0	18901671	25770214.0	16270.0
197	0.0207	48094077.0	19003568	25909034.0	16362.0
198	0.0208	48351089.0	19105381	26047692.0	16454.0
199	0.0209	48607944.0	19207156	26186677.0	16546.0
200	0.021	48865315.0	19308877	26326012.0	16638.0
201	0.0211	49122403.0	19410545	26465455.0	16730.0
202	0.0212	49379376.0	19512197	26604906.0	16822.0
203	0.0213	49636136.0	19613826	26744341.0	16915.0
204	0.0214	49892898.0	19715428	26883596.0	17008.0
205	0.0215	50149305.0	19817004	27022607.0	17101.0
206	0.0216	50405663.0	19918492	27090935.0	17101.0
207	0.0217	50662094.0	20019925	27229518.0	17194.0
208	0.0218	50915017.0	20119753	27365774.0	17285.0
209	0.0219	51168550.0	20219526	27501689.0	17376.0
210	0.022	51422101.0	20319483	27638462.0	17467.0
211	0.0221	51675878.0	20419571	27775759.0	17558.0
212	0.0222	51927418.0	20519797	27981906.0	17649.0
213	0.0223	52181674.0	20619734	28119481.0	17740.0
214	0.0224	52438791.0	20721372	28258321.0	17832.0
215	0.0225	52698653.0	20824135	28467776.0	17925.0
216	0.0226	52961008.0	20927841	28610350.0	18018.0
217	0.0227	53226354.0	21032387	28754241.0	18111.0
218	0.0228	53493341.0	21137705	28899409.0	18204.0
219	0.0229	53761919.0	21243682	29045515.0	18297.0
220	0.023	54033862.0	21457335	29192360.0	18391.0
221	0.0231	54306959.0	21564876	29339767.0	18486.0
222	0.0232	54581053.0	21672833	29487633.0	18581.0
223	0.0233	54855868.0	21781103	29635899.0	18676.0
224	0.0234	55131250.0	21889687	29784528.0	18771.0
225	0.0235	55407278.0	21998564	29933823.0	18771.0
226	0.0236	55684044.0	22107712	30083432.0	18866.0
227	0.0237	55961612.0	22217680	30233339.0	18960.0
228	0.0238	56239879.0	22327847	30383455.0	19055.0
229	0.0239	56518671.0	22438169	30533796.0	19150.0
230	0.024	56796994.0	22548609	30684814.0	19245.0
231	0.0241	57075871.0	22659158	30836093.0	19341.0
232	0.0242	57355323.0	22769816	30987576.0	19437.0
233	0.0243	57635142.0	22880538	31139281.0	19533.0
234	0.0244	57915334.0	22991314	31291196.0	19629.0
235	0.0245	58195689.0	23102149	31443274.0	19726.0
236	0.0246	58476415.0	23213035	31595513.0	19823.0
237	0.0247	58757130.0	23323942	31747861.0	19921.0
238	0.0248	59038217.0	23434898	31900411.0	20019.0
239	0.0249	59319546.0	23545911	32053133.0	20117.0
240	0.025	59601131.0	23656935	32205881.0	20214.0
241	0.0251	59884637.0	23767955	32358378.0	20311.0
242	0.0252	60168132.0	23878983	32510497.0	20408.0
243	0.0253	60451338.0	23990034	32662609.0	20505.0
244	0.0254	60734951.0	24101114	32815216.0	20602.0
245	0.0255	61017848.0	24212209	32967881.0	20699.0
246	0.0256	61300582.0	24323264	33120498.0	20699.0
247	0.0257	61582496.0	24434619	33272782.0	20796.0
248	0.0258	61860930.0	24544735	33423203.0	20990.0
249	0.0259	62139358.0	24654820	33573711.0	21089.0
250	0.026	62418010.0	24764447	33724482.0	21089.0
251	0.0261	62697146.0	24874201	33875511.0	21188.0
252	0.0262	62976591.0	24984710	34026800.0	21287.0
253	0.0263	63256386.0	25095349	34178795.0	21386.0
254	0.0264	63536605.0	25206065	34330920.0	21485.0
255	0.0265	63817097.0	25316800	34482911.0	21584.0
256	0.0266	64097648.0	25427544	34634778.0	21683.0
257	0.0267	64378095.0	25538242	34786264.0	21782.0
258	0.0268	64659054.0	25649032	34937843.0	21881.0
259	0.0269	64940100.0	25759864	35089477.0	21980.0
260	0.027	65222191.0	25870722	35241160.0	22079.0
261	0.0271	65504406.0	25981624	35392920.0	22177.0
262	0.0272	65786656.0	26092534	35545293.0	22276.0
263	0.0273	66068986.0	26203474	35697856.0	22375.0
264	0.0274	66351498.0	26314427	35850548.0	22475.0
265	0.0275	66633932.0	26425372	36003312.0	22576.0
266	0.0276	66916412.0	26536344	36156222.0	22677.0
267	0.0277	67199157.0	26647362	36309302.0	22677.0
268	0.0278	67481888.0	26758399	36462336.0	22778.0
269	0.0279	67764591.0	26870019	36615046.0	22879.0
270	0.028	68047226.0	26981641	36767330.0	22980.0
271	0.0281	68329848.0	27093207	36920055.0	23080.0
272	0.0282	68612418.0	27204723	37072828.0	23180.0
273	0.0283	68894599.0	27316185	37225566.0	23280.0
274	0.0284	69176653.0	27427620	37378306.0	23381.0
275	0.0285	69458741.0	27539029	37531091.0	23482.0
276	0.0286	69742473.0	27650397	37683932.0	23584.0
277	0.0287	70026280.0	27761756	37836876.0	23686.0
278	0.0288	70310049.0	27873094	37989933.0	23789.0
279	0.0289	70591999.0	27984383	38142993.0	23892.0
280	0.029	70875695.0	28095670	38296030.0	23994.0
281	0.0291	71159510.0	28206908	38449197.0	24095.0
282	0.0292	71443153.0	28318709	38602054.0	24095.0
283	0.0293	71726759.0	28430510	38754785.0	24196.0
284	0.0294	72010116.0	28542271	38907960.0	24296.0
285	0.0295	72293056.0	28653964	39061088.0	24396.0
286	0.0296	72575727.0	28765589	39214120.0	24496.0
287	0.0297	72858274.0	28877117	39367142.0	24596.0
288	0.0298	73137232.0	28987269	39518274.0	24696.0
289	0.0299	73415926.0	29097385	39669337.0	24797.0
290	0.03	73694980.0	29207614	39820625.0	24899.0
291	0.0301	73974456.0	29317954	39972171.0	25002.0
292	0.0302	74254384.0	29428382	40123938.0	25104.0
293	0.0303	74536393.0	29538914	40275764.0	25206.0
294	0.0304	74818603.0	29649458	40427296.0	25307.0
295	0.0305	75100685.0	29760077	40579097.0	25307.0
296	0.0306	75382783.0	29871314	40730961.0	25407.0
297	0.0307	75665128.0	29982626	40882823.0	25507.0
298	0.0308	75946887.0	30093929	41035198.0	25607.0
299	0.0309	76228611.0	30205218	41187595.0	25707.0
300	0.031	76510358.0	30316490	41340043.0	25807.0
301	0.0311	76792222.0	30427756	41492635.0	25908.0
302	0.0312	77074146.0	30538991	41645336.0	26009.0
303	0.0313	77356177.0	30650233	41798177.0	26111.0
304	0.0314	77638336.0	30761476	41951117.0	26214.0
305	0.0315	77920491.0	30872705	42104152.0	26317.0
306	0.0316	78202798.0	30983903	42257167.0	26419.0
307	0.0317	78486883.0	31095018	42409909.0	26521.0
308	0.0318	78770945.0	31206136	42562301.0	26622.0
309	0.0319	79054681.0	31317254	42714976.0	26622.0
310	0.032	79338608.0	31428398	42867692.0	26722.0
311	0.0321	79621727.0	31540156	43020819.0	26821.0
312	0.0322	79904674.0	31651925	43173970.0	26920.0
313	0.0323	80187823.0	31763664	43327198.0	27019.0
314	0.0324	80470915.0	31875337	43480542.0	27118.0
315	0.0325	80753995.0	31986964	43633940.0	27217.0
316	0.0326	81037081.0	32098567	43787449.0	27317.0
317	0.0327	81320309.0	32210157	43941088.0	27417.0
318	0.0328	81603578.0	32321719	44094654.0	30790.0
