	time	ins	cycle	memory	branchm
101	0.0111	24334147.0	9670220	13211769.0	8695.0
102	0.0112	24575846.0	9764793	13341384.0	8852.0
103	0.0113	24816583.0	9859558	13471385.0	8852.0
104	0.0114	25057616.0	9954053	13601384.0	9000.0
105	0.0115	25297771.0	10048773	13730967.0	9000.0
106	0.0116	25537222.0	10143208	13860349.0	9141.0
107	0.0117	25777360.0	10237846	13990140.0	9141.0
108	0.0118	26016444.0	10332199	14120064.0	9275.0
109	0.0119	26256146.0	10426198	14249582.0	9403.0
110	0.012	26495059.0	10520500	14378839.0	9403.0
111	0.0121	26734989.0	10614540	14508392.0	9525.0
112	0.0122	26974220.0	10708894	14637849.0	9643.0
113	0.0123	27212328.0	10802977	14766938.0	9643.0
114	0.0124	27451237.0	10896797	14895780.0	9757.0
115	0.0125	27689857.0	10990925	15024465.0	9867.0
116	0.0126	27927745.0	11084858	15153414.0	9867.0
117	0.0127	28166235.0	11178564	15282312.0	9974.0
118	0.0128	28404105.0	11272558	15410622.0	10079.0
119	0.0129	28641715.0	11366371	15538681.0	10182.0
120	0.013	28880294.0	11459941	15667217.0	10182.0
121	0.0131	29118102.0	11553307	15795809.0	10283.0
122	0.0132	29355139.0	11646434	15923776.0	10383.0
123	0.0133	29591971.0	11646434	15986782.0	10481.0
124	0.0134	29828379.0	11740005	16114576.0	10576.0
125	0.0135	30060192.0	11831613	16239580.0	10576.0
126	0.0136	30291396.0	11923001	16363978.0	10671.0
127	0.0137	30522901.0	12014384	16489172.0	10763.0
128	0.0138	30754364.0	12106309	16614979.0	10855.0
129	0.0139	30985659.0	12198261	16740480.0	10855.0
130	0.014	31215340.0	12289135	16928966.0	10946.0
131	0.0141	31448738.0	12473735	17056204.0	11036.0
132	0.0142	31684619.0	12567479	17185103.0	11126.0
133	0.0143	31922819.0	12662684	17314827.0	11216.0
134	0.0144	32163272.0	12758624	17445829.0	11306.0
135	0.0145	32405408.0	12855212	17578054.0	11396.0
136	0.0146	32897580.0	12952367	17711247.0	11486.0
137	0.0147	33146055.0	13049984	17844846.0	11576.0
138	0.0148	33395309.0	13148053	17979273.0	11665.0
139	0.0149	33645386.0	13247046	18114563.0	11755.0
140	0.015	33895988.0	13346385	18250543.0	11846.0
141	0.0151	34147201.0	13445987	18386865.0	11937.0
142	0.0152	34399031.0	13545778	18523239.0	11937.0
143	0.0153	34652002.0	13645756	18659689.0	12028.0
144	0.0154	34906630.0	13745894	18796219.0	12118.0
145	0.0155	35161525.0	13846150	18932876.0	12208.0
146	0.0156	35416509.0	13946531	19070585.0	12298.0
147	0.0157	35671682.0	14047025	19208711.0	12388.0
148	0.0158	35926926.0	14147624	19347396.0	12478.0
149	0.0159	36182418.0	14248307	19485977.0	12568.0
150	0.016	36438049.0	14349053	19624448.0	12658.0
151	0.0161	36694432.0	14449836	19762844.0	12747.0
152	0.0162	36950637.0	14551282	19901210.0	12836.0
153	0.0163	37206866.0	14652777	20039594.0	12925.0
154	0.0164	37463145.0	14754287	20178135.0	12925.0
155	0.0165	37719416.0	14855787	20317061.0	13014.0
156	0.0166	37977380.0	14957319	20456282.0	13103.0
157	0.0167	38235366.0	15058865	20595420.0	13192.0
158	0.0168	38493266.0	15160373	20734358.0	13281.0
159	0.0169	38750997.0	15261882	20873131.0	13370.0
160	0.017	39009380.0	15363391	21011762.0	13459.0
161	0.0171	39267294.0	15464863	21150741.0	13548.0
162	0.0172	39525085.0	15566315	21289688.0	13637.0
163	0.0173	39782858.0	15667765	21428916.0	13725.0
164	0.0174	40039801.0	15768950	21567245.0	13813.0
165	0.0175	40292723.0	15869221	21704620.0	13901.0
166	0.0176	40545734.0	15969530	21842131.0	13989.0
167	0.0177	40799186.0	16069966	21979637.0	14077.0
168	0.0178	41053208.0	16170508	22117134.0	14165.0
169	0.0179	41308093.0	16271132	22254661.0	14253.0
170	0.018	41563033.0	16371864	22392262.0	14253.0
171	0.0181	41818206.0	16472647	22529999.0	14341.0
172	0.0182	42075067.0	16573473	22668227.0	14429.0
173	0.0183	42331915.0	16674345	22806628.0	14517.0
174	0.0184	42588667.0	16775272	22945683.0	14605.0
175	0.0185	42845560.0	16876253	23084650.0	14693.0
176	0.0186	43102683.0	16977296	23223915.0	14782.0
177	0.0187	43360172.0	17078355	23363091.0	14871.0
178	0.0188	43617781.0	17179447	23502185.0	14960.0
179	0.0189	43875334.0	17280574	23641231.0	15049.0
180	0.019	44132801.0	17382269	23780233.0	15138.0
181	0.0191	44390004.0	17484006	23919393.0	15227.0
182	0.0192	44646974.0	17585696	24058757.0	15316.0
183	0.0193	44903939.0	17687362	24198340.0	15316.0
184	0.0194	45160820.0	17789019	24337819.0	15405.0
185	0.0195	45419560.0	17890620	24477087.0	15494.0
186	0.0196	45678319.0	17992213	24616225.0	15583.0
187	0.0197	45937593.0	18093792	24755203.0	15672.0
188	0.0198	46196337.0	18195337	24894481.0	15761.0
189	0.0199	46454883.0	18296860	25033709.0	15850.0
190	0.02	46713420.0	18398360	25173381.0	15939.0
191	0.0201	46971803.0	18499829	25313348.0	16027.0
192	0.0202	47229871.0	18601832	25453381.0	16115.0
193	0.0203	47487777.0	18703804	25593514.0	16203.0
194	0.0204	47745570.0	18805719	25733498.0	16293.0
195	0.0205	48003291.0	18907576	25873201.0	16383.0
196	0.0206	48260945.0	19009361	26012679.0	16474.0
197	0.0207	48519150.0	19111102	26152039.0	16565.0
198	0.0208	48777326.0	19212825	26291358.0	16656.0
199	0.0209	49035486.0	19314511	26430666.0	16747.0
200	0.021	49293532.0	19416180	26569921.0	16747.0
201	0.0211	49551430.0	19517836	26709270.0	16838.0
202	0.0212	49810925.0	19619464	26849441.0	16928.0
203	0.0213	50070185.0	19721080	26989686.0	17018.0
204	0.0214	50329024.0	19822623	27129027.0	17108.0
205	0.0215	50583664.0	19922630	27267024.0	17198.0
206	0.0216	50838167.0	20022646	27404820.0	17288.0
207	0.0217	51093419.0	20122762	27542563.0	17378.0
208	0.0218	51348834.0	20223036	27680383.0	17468.0
209	0.0219	51604594.0	20323434	27818341.0	17558.0
210	0.022	51860442.0	20424507	27956346.0	17648.0
211	0.0221	52116016.0	20525665	28094792.0	17738.0
212	0.0222	52371581.0	20626864	28233560.0	17829.0
213	0.0223	52627372.0	20728092	28372344.0	17829.0
214	0.0224	52883277.0	20829351	28510984.0	17920.0
215	0.0225	53139215.0	20930611	28649463.0	18011.0
216	0.0226	53397645.0	21031878	28787857.0	18102.0
217	0.0227	53655761.0	21133177	28926161.0	18193.0
218	0.0228	53913793.0	21234456	29064866.0	18283.0
219	0.0229	54171782.0	21335767	29204155.0	18373.0
220	0.023	54429632.0	21437078	29343869.0	18463.0
221	0.0231	54687270.0	21538403	29483745.0	18553.0
222	0.0232	54944814.0	21639727	29623583.0	18643.0
223	0.0233	55202448.0	21741065	29763214.0	18733.0
224	0.0234	55459976.0	21842400	29902641.0	18823.0
225	0.0235	55717782.0	21944341	30041920.0	18913.0
226	0.0236	55975909.0	22046286	30181097.0	19003.0
227	0.0237	56233744.0	22148196	30320212.0	19003.0
228	0.0238	56491476.0	22250060	30459279.0	19093.0
229	0.0239	56750715.0	22351857	30598339.0	19182.0
230	0.024	57009782.0	22453586	30737748.0	19271.0
231	0.0241	57268715.0	22555293	30877369.0	19361.0
232	0.0242	57527343.0	22656981	31017457.0	19450.0
233	0.0243	57785840.0	22758654	31157360.0	19543.0
234	0.0244	58044288.0	22860310	31296649.0	19636.0
235	0.0245	58302475.0	22961961	31436149.0	19728.0
236	0.0246	58561214.0	23063587	31575897.0	19822.0
237	0.0247	58819564.0	23165188	31715162.0	19916.0
238	0.0248	59077787.0	23266773	31854750.0	20009.0
239	0.0249	59335921.0	23368897	31994393.0	20102.0
240	0.025	59593935.0	23470994	32134338.0	20195.0
241	0.0251	59851675.0	23573012	32274295.0	20195.0
242	0.0252	60109091.0	23674959	32414282.0	20288.0
243	0.0253	60366504.0	23776843	32554010.0	20381.0
244	0.0254	60625410.0	23878608	32692637.0	20474.0
245	0.0255	60880946.0	23979101	32830198.0	20566.0
246	0.0256	61136802.0	24079584	32968057.0	20658.0
247	0.0257	61392504.0	24180186	33106305.0	20750.0
248	0.0258	61648157.0	24280829	33244569.0	20841.0
249	0.0259	61903987.0	24382117	33383057.0	20841.0
250	0.026	62159725.0	24483467	33521894.0	21023.0
251	0.0261	62415269.0	24584844	33660919.0	21023.0
252	0.0262	62670921.0	24686218	33799818.0	21115.0
253	0.0263	62928445.0	24787550	33938539.0	21206.0
254	0.0264	63186256.0	24888896	34077152.0	21297.0
255	0.0265	63444358.0	24990249	34215664.0	21388.0
256	0.0266	63702285.0	25091586	34354576.0	21479.0
257	0.0267	63960210.0	25192949	34493908.0	21570.0
258	0.0268	64217954.0	25294299	34633324.0	21661.0
259	0.0269	64475340.0	25395609	34773031.0	21753.0
260	0.027	64732763.0	25496962	34912871.0	21845.0
261	0.0271	64990081.0	25598315	35052710.0	21937.0
262	0.0272	65247386.0	25699672	35192312.0	22029.0
263	0.0273	65504888.0	25801048	35331734.0	22121.0
264	0.0274	65762934.0	25903003	35471014.0	22213.0
265	0.0275	66020721.0	26004986	35610163.0	22305.0
266	0.0276	66278442.0	26106904	35749268.0	22397.0
267	0.0277	66536105.0	26208745	35888366.0	22489.0
268	0.0278	66793779.0	26310542	36027534.0	22489.0
269	0.0279	67051286.0	26412289	36167077.0	22581.0
270	0.028	67308542.0	26514007	36306689.0	22673.0
271	0.0281	67567354.0	26615685	36446307.0	22765.0
272	0.0282	67824638.0	26717294	36585683.0	22858.0
273	0.0283	68083446.0	26818876	36724881.0	22951.0
274	0.0284	68342835.0	26920449	36863894.0	23045.0
275	0.0285	68601763.0	27022018	37002730.0	23139.0
276	0.0286	68860402.0	27123583	37141974.0	23233.0
277	0.0287	69118960.0	27225126	37281219.0	23327.0
278	0.0288	69377303.0	27326623	37420943.0	23421.0
279	0.0289	69635346.0	27428094	37560945.0	23514.0
280	0.029	69893278.0	27530126	37701063.0	23608.0
281	0.0291	70150978.0	27632162	37841106.0	23703.0
282	0.0292	70408552.0	27734101	37980863.0	23797.0
283	0.0293	70666092.0	27835955	38120339.0	23797.0
284	0.0294	70923838.0	27937724	38258792.0	23891.0
285	0.0295	71178248.0	28038321	38396144.0	23985.0
286	0.0296	71433951.0	28138858	38533356.0	24079.0
287	0.0297	71690010.0	28239472	38670670.0	24173.0
288	0.0298	71946060.0	28340169	38808496.0	24267.0
289	0.0299	72201963.0	28440943	38947048.0	24361.0
290	0.03	72457829.0	28541828	39086280.0	24455.0
291	0.0301	72713852.0	28642752	39225336.0	24549.0
292	0.0302	72970029.0	28743734	39364273.0	24643.0
293	0.0303	73227029.0	28844786	39503059.0	24737.0
294	0.0304	73483822.0	28945896	39641750.0	24831.0
295	0.0305	73740663.0	29047640	39780447.0	24924.0
296	0.0306	73997400.0	29149397	39919173.0	24924.0
297	0.0307	74254072.0	29251109	40058239.0	25017.0
298	0.0308	74510433.0	29352783	40197369.0	25110.0
299	0.0309	74766821.0	29454415	40336658.0	25203.0
300	0.031	75025066.0	29556027	40475871.0	25296.0
301	0.0311	75283476.0	29657644	40614921.0	25389.0
302	0.0312	75542172.0	29759226	40753839.0	25482.0
303	0.0313	75800828.0	29860810	40893080.0	25575.0
304	0.0314	76059268.0	29962386	41032266.0	25669.0
305	0.0315	76317408.0	30063922	41171361.0	25763.0
306	0.0316	76575539.0	30165462	41310888.0	25857.0
307	0.0317	76833548.0	30266989	41450799.0	25951.0
308	0.0318	77091456.0	30368507	41590851.0	26045.0
309	0.0319	77349446.0	30470042	41731057.0	26139.0
310	0.032	77607456.0	30571557	41871101.0	26233.0
311	0.0321	77865333.0	30673043	42010885.0	26327.0
312	0.0322	78123368.0	30775123	42150483.0	26421.0
313	0.0323	78381816.0	30877163	42289944.0	26515.0
314	0.0324	78640087.0	30979160	42429333.0	26609.0
315	0.0325	78898221.0	31081087	42568683.0	26703.0
316	0.0326	79156119.0	31182942	42707957.0	26703.0
317	0.0327	79413785.0	31284767	42847457.0	26797.0
318	0.0328	79673018.0	31386558	42987082.0	26891.0
319	0.0329	79932098.0	31488338	43126894.0	26985.0
320	0.033	80191071.0	31590101	43266600.0	27080.0
321	0.0331	80450040.0	31691835	43406123.0	27175.0
322	0.0332	80708704.0	31793543	43545475.0	27270.0
323	0.0333	80967952.0	31895230	43685039.0	27365.0
324	0.0334	81226609.0	31996876	43823408.0	27459.0
325	0.0335	81481039.0	32097010	43960554.0	27553.0
326	0.0336	81735266.0	32197123	44098085.0	30598.0
