	time	ins	cycle	memory	branchm
83	0.0093	19279709.0	7670431.0	10303967.0	8921.0
84	0.0094	19523766.0	7766011.0	10435323.0	9174.0
85	0.0095	19768139.0	7861696.0	10567363.0	9174.0
86	0.0096	20010960.0	7956968.0	10699332.0	9174.0
87	0.0097	20253927.0	8052353.0	10830716.0	9406.0
88	0.0098	20497202.0	8147872.0	10961996.0	9406.0
89	0.0099	20739617.0	8242983.0	11093151.0	9406.0
90	0.01	20982440.0	8338235.0	11224398.0	9620.0
91	0.0101	21225342.0	8433707.0	11355942.0	9620.0
92	0.0102	21467098.0	8528770.0	11486914.0	9620.0
93	0.0103	21467098.0	8623980.0	11617474.0	9805.0
94	0.0104	21709142.0	8717831.0	11747050.0	9805.0
95	0.0105	21946596.0	8811286.0	11875570.0	9977.0
96	0.0106	22184425.0	8905074.0	12004431.0	9977.0
97	0.0107	22422858.0	8998634.0	12132579.0	10138.0
98	0.0108	22660625.0	9092475.0	12261249.0	10138.0
99	0.0109	23137427.0	9186100.0	12390211.0	10289.0
100	0.011	23137427.0	9280054.0	12519231.0	10289.0
101	0.0111	23614116.0	9373798.0	12647934.0	10432.0
102	0.0112	23614116.0	9467801.0	12776745.0	10432.0
103	0.0113	23853217.0	9561593.0	12905831.0	10568.0
104	0.0114	24091528.0	9655676.0	13034633.0	10698.0
105	0.0115	24328811.0	9749560.0	13163159.0	10698.0
106	0.0116	24567152.0	9843746.0	13291661.0	10822.0
107	0.0117	24805260.0	9937664.0	13420634.0	10822.0
108	0.0118	25044161.0	10031305.0	13549836.0	10941.0
109	0.0119	25282282.0	10125243.0	13678326.0	11056.0
110	0.012	25521120.0	10218958.0	13806614.0	11056.0
111	0.0121	25759644.0	10312953.0	13935476.0	11167.0
112	0.0122	25997384.0	10406720.0	14064525.0	11274.0
113	0.0123	26235728.0	10500242.0	14193272.0	11274.0
114	0.0124	26473500.0	10594033.0	14321375.0	11379.0
115	0.0125	26711027.0	10687622.0	14449529.0	11482.0
116	0.0126	26947487.0	10780984.0	14577914.0	11583.0
117	0.0127	27184585.0	10874148.0	14706008.0	11583.0
118	0.0128	27421136.0	10967677.0	14833572.0	11682.0
119	0.0129	27657656.0	11061036.0	14961736.0	11778.0
120	0.013	27895033.0	11154223.0	15089836.0	11873.0
121	0.0131	28131711.0	11247208.0	15217690.0	11873.0
122	0.0132	28367786.0	11340019.0	15345061.0	11968.0
123	0.0133	28603687.0	11433206.0	15472627.0	12061.0
124	0.0134	28839076.0	11526291.0	15600132.0	12153.0
125	0.0135	29075418.0	11619232.0	15727442.0	12244.0
126	0.0136	29311439.0	11712013.0	15854606.0	12244.0
127	0.0137	29547216.0	11805187.0	15982087.0	12333.0
128	0.0138	29782323.0	11898233.0	16109400.0	12422.0
129	0.0139	30016862.0	11991092.0	16236153.0	12511.0
130	0.014	30250980.0	12083795.0	16362940.0	12600.0
131	0.0141	30485218.0	12176362.0	16489698.0	12689.0
132	0.0142	30718945.0	12268849.0	16616248.0	12778.0
133	0.0143	30952494.0	12268849.0	16741381.0	12778.0
134	0.0144	31182909.0	12361282.0	16865386.0	12864.0
135	0.0145	31412252.0	12451871.0	16989837.0	12950.0
136	0.0146	31641279.0	12542354.0	17113959.0	13036.0
137	0.0147	31870422.0	12632897.0	17237594.0	13121.0
138	0.0148	32097376.0	12813688.0	17361425.0	13206.0
139	0.0149	32326599.0	12905721.0	17486517.0	13291.0
140	0.015	32558672.0	12998761.0	17613578.0	13376.0
141	0.0151	32795566.0	13092726.0	17742109.0	13461.0
142	0.0152	33275243.0	13187484.0	17872200.0	13546.0
143	0.0153	33518015.0	13282944.0	18002956.0	13631.0
144	0.0154	33762397.0	13379006.0	18134776.0	13716.0
145	0.0155	34007907.0	13476192.0	18267521.0	13802.0
146	0.0156	34254443.0	13573940.0	18401042.0	13888.0
147	0.0157	34502133.0	13672061.0	18534848.0	13975.0
148	0.0158	34751337.0	13770530.0	18668965.0	14062.0
149	0.0159	35001133.0	13869314.0	18803638.0	14149.0
150	0.016	35251676.0	13968358.0	18939102.0	14236.0
151	0.0161	35502699.0	14067660.0	19075007.0	14323.0
152	0.0162	35756015.0	14167172.0	19211327.0	14323.0
153	0.0163	36009959.0	14266873.0	19347712.0	14410.0
154	0.0164	36264235.0	14366750.0	19484586.0	14497.0
155	0.0165	36519289.0	14466745.0	19689486.0	14584.0
156	0.0166	36774544.0	14566886.0	19827683.0	14670.0
157	0.0167	37030013.0	14667709.0	19966148.0	14756.0
158	0.0168	37285553.0	14768638.0	20104875.0	14842.0
159	0.0169	37541057.0	14869601.0	20243397.0	14928.0
160	0.017	37796644.0	14970566.0	20381820.0	15015.0
161	0.0171	38052436.0	15071572.0	20520117.0	15103.0
162	0.0172	38308458.0	15172580.0	20658387.0	15191.0
163	0.0173	38565210.0	15273601.0	20796624.0	15279.0
164	0.0174	38821505.0	15374675.0	20934900.0	15367.0
165	0.0175	39077889.0	15475743.0	21144619.0	15367.0
166	0.0176	39335884.0	15576830.0	21213045.0	15454.0
167	0.0177	39593888.0	15677940.0	21353039.0	15541.0
168	0.0178	39851793.0	15779089.0	21492841.0	15628.0
169	0.0179	40109522.0	15880290.0	21632391.0	15715.0
170	0.018	40367228.0	15981511.0	21771726.0	15802.0
171	0.0181	40624940.0	16082715.0	21910960.0	15889.0
172	0.0182	40882841.0	16183936.0	22050154.0	15975.0
173	0.0183	41140054.0	16285719.0	22120456.0	16061.0
174	0.0184	41393429.0	16387170.0	22258120.0	16147.0
175	0.0185	41646143.0	16487144.0	22394899.0	16233.0
176	0.0186	41898996.0	16587096.0	22531807.0	16319.0
177	0.0187	42152201.0	16687222.0	22669045.0	16405.0
178	0.0188	42405612.0	16787489.0	22806337.0	16491.0
179	0.0189	42661192.0	16887832.0	22943552.0	16579.0
180	0.019	42915685.0	16988264.0	23080809.0	16579.0
181	0.0191	43172303.0	17088778.0	23285850.0	16667.0
182	0.0192	43429112.0	17189344.0	23424629.0	16754.0
183	0.0193	43685879.0	17289998.0	23563687.0	16841.0
184	0.0194	43942478.0	17390713.0	23702898.0	16928.0
185	0.0195	44199086.0	17491475.0	23842042.0	17015.0
186	0.0196	44455732.0	17592319.0	23980999.0	17102.0
187	0.0197	44712594.0	17693194.0	24119875.0	17189.0
188	0.0198	44969399.0	17794706.0	24258593.0	17276.0
189	0.0199	45226467.0	17896223.0	24397246.0	17362.0
190	0.02	45483577.0	17997696.0	24606240.0	17448.0
191	0.0201	45742157.0	18099146.0	24745724.0	17534.0
192	0.0202	46000823.0	18200570.0	24814231.0	17534.0
193	0.0203	46259096.0	18301956.0	24953829.0	17620.0
194	0.0204	46517008.0	18403362.0	25093801.0	17706.0
195	0.0205	46774819.0	18504740.0	25233584.0	17792.0
196	0.0206	47032515.0	18606097.0	25373148.0	17878.0
197	0.0207	47290211.0	18707468.0	25512481.0	17965.0
198	0.0208	47547807.0	18808812.0	25651677.0	18052.0
199	0.0209	47805874.0	18910151.0	25790825.0	18139.0
200	0.021	48063829.0	19011484.0	25929901.0	18226.0
201	0.0211	48321617.0	19112782.0	26069214.0	18313.0
202	0.0212	48579452.0	19214669.0	26208781.0	18400.0
203	0.0213	48836867.0	19316530.0	26348274.0	18487.0
204	0.0214	49094213.0	19418310.0	26487920.0	18574.0
205	0.0215	49351482.0	19520087.0	26627315.0	18661.0
206	0.0216	49608681.0	19621793.0	26766481.0	18749.0
207	0.0217	49865903.0	19723463.0	26905487.0	18839.0
208	0.0218	50123224.0	19825099.0	27044395.0	18929.0
209	0.0219	50381198.0	19926692.0	27183195.0	19019.0
210	0.022	50638623.0	20028272.0	27392513.0	19109.0
211	0.0221	50897479.0	20129792.0	27461008.0	19199.0
212	0.0222	51156178.0	20231281.0	27600641.0	19199.0
213	0.0223	51414233.0	20332758.0	27671564.0	19289.0
214	0.0224	51667822.0	20434201.0	27809872.0	19378.0
215	0.0225	51921111.0	20534106.0	27947189.0	19467.0
216	0.0226	52174653.0	20633996.0	28084311.0	19557.0
217	0.0227	52426112.0	20732828.0	28220805.0	19647.0
218	0.0228	52680943.0	20832834.0	28495611.0	19737.0
219	0.0229	52938388.0	20934695.0	28635657.0	19828.0
220	0.023	53198408.0	21037643.0	28777290.0	19920.0
221	0.0231	53460808.0	21246198.0	28920177.0	20013.0
222	0.0232	53725292.0	21351595.0	29064264.0	20107.0
223	0.0233	53991724.0	21457676.0	29209281.0	20202.0
224	0.0234	54259848.0	21564342.0	29355097.0	20298.0
225	0.0235	54529622.0	21671543.0	29501684.0	20395.0
226	0.0236	54800937.0	21779217.0	29648948.0	20493.0
227	0.0237	55073496.0	21887280.0	29796818.0	20592.0
228	0.0238	55347216.0	21995708.0	29945252.0	20691.0
229	0.0239	55621900.0	22104457.0	30094196.0	20791.0
230	0.024	56173812.0	22213488.0	30243590.0	20891.0
231	0.0241	56451020.0	22322752.0	30393444.0	20992.0
232	0.0242	56730499.0	22432230.0	30543690.0	21093.0
233	0.0243	57010660.0	22541865.0	30694753.0	21193.0
234	0.0244	57291221.0	22651671.0	30846095.0	21293.0
235	0.0245	57572276.0	22761614.0	30997915.0	21393.0
236	0.0246	57853572.0	22871694.0	31149838.0	21492.0
237	0.0247	58135129.0	22982479.0	31301736.0	21591.0
238	0.0248	58417049.0	23093399.0	31453555.0	21591.0
239	0.0249	58698872.0	23204369.0	31605449.0	21690.0
240	0.025	58981155.0	23315372.0	31757411.0	21789.0
241	0.0251	59263094.0	23426415.0	31909534.0	21888.0
242	0.0252	59546638.0	23537518.0	32061773.0	21987.0
243	0.0253	59830381.0	23648613.0	32214606.0	22086.0
244	0.0254	60114057.0	23759723.0	32367628.0	22185.0
245	0.0255	60397445.0	23870842.0	32521140.0	22284.0
246	0.0256	60680836.0	23981902.0	32674723.0	22384.0
247	0.0257	60964239.0	24092949.0	32828380.0	22484.0
248	0.0258	61247601.0	24204014.0	32981968.0	22583.0
249	0.0259	61530824.0	24315634.0	33135133.0	22682.0
250	0.026	61813901.0	24427229.0	33287867.0	22781.0
251	0.0261	62096774.0	24538781.0	33440493.0	22781.0
252	0.0262	62379987.0	24650297.0	33593096.0	22880.0
253	0.0263	62663171.0	24761490.0	33745384.0	22979.0
254	0.0264	62942915.0	24871483.0	33895967.0	23078.0
255	0.0265	63222432.0	24981505.0	34046926.0	23177.0
256	0.0266	63502279.0	25091612.0	34198104.0	23275.0
257	0.0267	63782295.0	25201821.0	34349962.0	23374.0
258	0.0268	64062761.0	25312148.0	34502055.0	23473.0
259	0.0269	64343611.0	25422521.0	34654409.0	23572.0
260	0.027	64624673.0	25533602.0	34806947.0	23671.0
261	0.0271	64905850.0	25644764.0	34959499.0	23671.0
262	0.0272	65187225.0	25755889.0	35111833.0	23770.0
263	0.0273	65470541.0	25866985.0	35264009.0	23868.0
264	0.0274	65754067.0	25978103.0	35416536.0	23964.0
265	0.0275	66037602.0	26089220.0	35569548.0	24060.0
266	0.0276	66321464.0	26200314.0	35722559.0	24156.0
267	0.0277	66604351.0	26312004.0	35875534.0	24156.0
268	0.0278	66887100.0	26423692.0	36028494.0	24251.0
269	0.0279	67169822.0	26535283.0	36181518.0	24346.0
270	0.028	67454203.0	26646815.0	36334688.0	24441.0
271	0.0281	67738765.0	26758321.0	36488459.0	24536.0
272	0.0282	68023332.0	26869756.0	36642377.0	24631.0
273	0.0283	68307785.0	26981155.0	36796678.0	24726.0
274	0.0284	68592177.0	27092498.0	36950598.0	24821.0
275	0.0285	68876569.0	27203816.0	37104125.0	24915.0
276	0.0286	69160802.0	27315080.0	37257496.0	25009.0
277	0.0287	69445117.0	27426938.0	37410832.0	25102.0
278	0.0288	69728701.0	27538800.0	37564144.0	25195.0
279	0.0289	70012094.0	27650588.0	37717475.0	25289.0
280	0.029	70295449.0	27762315.0	37870881.0	25383.0
281	0.0291	70578679.0	27873990.0	38024368.0	25383.0
282	0.0292	70861993.0	27985581.0	38177951.0	25477.0
283	0.0293	71147095.0	28097127.0	38332080.0	25570.0
284	0.0294	71432352.0	28208647.0	38485720.0	25664.0
285	0.0295	71717357.0	28320069.0	38638940.0	25758.0
286	0.0296	72002061.0	28431458.0	38792150.0	25852.0
287	0.0297	72286445.0	28542860.0	38945288.0	25945.0
288	0.0298	72570917.0	28654239.0	39098783.0	26038.0
289	0.0299	72854659.0	28765583.0	39252291.0	26132.0
290	0.03	73138313.0	28876920.0	39405846.0	26227.0
291	0.0301	73421912.0	28988258.0	39559427.0	26323.0
292	0.0302	73705361.0	29099541.0	39713071.0	26420.0
293	0.0303	73988739.0	29210808.0	39866719.0	26517.0
294	0.0304	74268720.0	29320943.0	40019129.0	26616.0
295	0.0305	74547149.0	29431029.0	40170072.0	26717.0
296	0.0306	74825738.0	29541170.0	40320894.0	26818.0
297	0.0307	75106609.0	29651435.0	40471616.0	26919.0
298	0.0308	75387950.0	29761790.0	40622488.0	27021.0
299	0.0309	75669484.0	29872225.0	40773498.0	27124.0
300	0.031	75951260.0	29982764.0	40925152.0	27226.0
301	0.0311	76233012.0	30093402.0	41077008.0	27328.0
302	0.0312	76514286.0	30204071.0	41228916.0	27430.0
303	0.0313	76795637.0	30314796.0	41380926.0	27532.0
304	0.0314	77077179.0	30425617.0	41533529.0	27634.0
305	0.0315	77358728.0	30536444.0	41686265.0	27736.0
306	0.0316	77640420.0	30647294.0	41839097.0	27839.0
307	0.0317	77922353.0	30758209.0	41992098.0	27943.0
308	0.0318	78204451.0	30869159.0	42145247.0	28047.0
309	0.0319	78486752.0	30980160.0	42298381.0	28151.0
310	0.032	78769050.0	31091778.0	42451193.0	28255.0
311	0.0321	79051413.0	31203399.0	42603703.0	28255.0
312	0.0322	79333875.0	31314959.0	42756182.0	28359.0
313	0.0323	79616717.0	31426498.0	42908788.0	28462.0
314	0.0324	79899864.0	31538025.0	43061479.0	28565.0
315	0.0325	80183968.0	31649540.0	43214217.0	28668.0
316	0.0326	80467888.0	31761014.0	43367432.0	28771.0
317	0.0327	80751589.0	31872488.0	43520711.0	28873.0
318	0.0328	81035264.0	31983950.0	43674502.0	28976.0
319	0.0329	81319018.0	32095375.0	43828433.0	29079.0
320	0.033	81602869.0	32206770.0	43982475.0	29182.0
321	0.0331	81886751.0	32318137.0	44058312.0	32745.0
322	0.0332	81886751.0	32429457.0	44136236.0	39824.0
