	time	ins	cycle	memory	branchm
130	0.014	30911729	12249735	16648314.0	11882.0
131	0.0141	31164941	12349322	16785464.0	11980.0
132	0.0142	31418351	12449158	16922752.0	11980.0
133	0.0143	31672090	12549737	17060167.0	12077.0
134	0.0144	31926177	12650490	17197818.0	12174.0
135	0.0145	32182362	12751367	17335793.0	12271.0
136	0.0146	32438825	12852290	17473848.0	12368.0
137	0.0147	32695908	12953257	17612110.0	12464.0
138	0.0148	32952814	13054322	17751294.0	12560.0
139	0.0149	33209732	13155400	17890456.0	12656.0
140	0.015	33466548	13256534	18029577.0	12752.0
141	0.0151	33723390	13357669	18168635.0	12847.0
142	0.0152	33980171	13459416	18307694.0	12847.0
143	0.0153	34236729	13561217	18446758.0	12942.0
144	0.0154	34495086	13662975	18585877.0	13037.0
145	0.0155	34753443	13764701	18724929.0	13132.0
146	0.0156	35012146	13866386	18863809.0	13226.0
147	0.0157	35270416	13968041	19003722.0	13320.0
148	0.0158	35528608	14069691	19143625.0	13414.0
149	0.0159	35786595	14171310	19283371.0	13508.0
150	0.016	36044401	14272898	19423008.0	13602.0
151	0.0161	36302134	14374488	19562594.0	13695.0
152	0.0162	36559788	14476608	19701969.0	13695.0
153	0.0163	36816856	14578405	19840089.0	13788.0
154	0.0164	37071206	14678785	19977276.0	13880.0
155	0.0165	37325431	14779109	20114347.0	13972.0
156	0.0166	37580415	14879529	20251650.0	14064.0
157	0.0167	37835443	14980117	20389114.0	14156.0
158	0.0168	38090651	15080795	20527134.0	14249.0
159	0.0169	38346015	15181569	20665272.0	14342.0
160	0.017	38601717	15282413	20803927.0	14435.0
161	0.0171	38857446	15383275	20942724.0	14528.0
162	0.0172	39113442	15484208	21081635.0	14621.0
163	0.0173	39369765	15585200	21220668.0	14714.0
164	0.0174	39626858	15686249	21359605.0	14807.0
165	0.0175	39883798	15787353	21498758.0	14807.0
166	0.0176	40140770	15889083	21637932.0	14993.0
167	0.0177	40399279	15990879	21777080.0	15088.0
168	0.0178	40656410	16092639	21916199.0	15088.0
169	0.0179	40913410	16194366	22055352.0	15183.0
170	0.018	41171973	16296092	22194549.0	15278.0
171	0.0181	41430626	16397762	22333708.0	15373.0
172	0.0182	41689185	16499402	22473050.0	15468.0
173	0.0183	41947727	16601036	22612328.0	15562.0
174	0.0184	42206906	16702644	22751886.0	15656.0
175	0.0185	42465677	16804251	22892158.0	15750.0
176	0.0186	42724306	16905852	23032383.0	15844.0
177	0.0187	42982784	17007409	23172439.0	15939.0
178	0.0188	43240951	17108998	23312363.0	16033.0
179	0.0189	43499008	17211136	23452193.0	16127.0
180	0.019	43756892	17313251	23591952.0	16127.0
181	0.0191	44014487	17415320	23731604.0	16221.0
182	0.0192	44273807	17517318	23871256.0	16315.0
183	0.0193	44532970	17619268	24010794.0	16409.0
184	0.0194	44792580	17721160	24150082.0	16502.0
185	0.0195	45051515	17822995	24289738.0	16595.0
186	0.0196	45310227	17924822	24429897.0	16687.0
187	0.0197	45568949	18026578	24570039.0	16779.0
188	0.0198	45827441	18128299	24710107.0	16871.0
189	0.0199	46085773	18230583	24850093.0	16871.0
190	0.02	46344143	18332833	24990021.0	16963.0
191	0.0201	46603948	18434995	25129930.0	17055.0
192	0.0202	46863614	18537086	25269740.0	17147.0
193	0.0203	47123068	18639070	25408432.0	17238.0
194	0.0204	47377998	18739457	25546165.0	17329.0
195	0.0205	47633089	18839768	25683641.0	17420.0
196	0.0206	47888068	18940212	25821897.0	17511.0
197	0.0207	48143386	19040813	25960326.0	17602.0
198	0.0208	48398867	19141523	26098830.0	17693.0
199	0.0209	48654547	19242297	26237403.0	17786.0
200	0.021	48910215	19343169	26376074.0	17879.0
201	0.0211	49166258	19444114	26514787.0	17972.0
202	0.0212	49422466	19545113	26653735.0	18066.0
203	0.0213	49679092	19646168	26792596.0	18160.0
204	0.0214	49936162	19747813	26931410.0	18254.0
205	0.0215	50193241	19849495	27070492.0	18254.0
206	0.0216	50450367	19951171	27209644.0	18348.0
207	0.0217	50709206	20052836	27348859.0	18442.0
208	0.0218	50968129	20154492	27488174.0	18536.0
209	0.0219	51227002	20256130	27627518.0	18630.0
210	0.022	51485742	20357754	27766874.0	18724.0
211	0.0221	51744301	20459379	27906797.0	18818.0
212	0.0222	52002794	20560966	28046561.0	18912.0
213	0.0223	52261495	20662553	28186111.0	19006.0
214	0.0224	52520114	20764115	28325955.0	19100.0
215	0.0225	52778579	20865666	28466003.0	19195.0
216	0.0226	53036860	20967244	28605964.0	19290.0
217	0.0227	53294871	21068805	28745779.0	19385.0
218	0.0228	53552650	21170301	28885470.0	19480.0
219	0.0229	53810333	21271815	29025134.0	19575.0
220	0.023	54067954	21373312	29164753.0	19670.0
221	0.0231	54325554	21475358	29304361.0	19670.0
222	0.0232	54583253	21577408	29444026.0	19765.0
223	0.0233	54842772	21679398	29583484.0	19859.0
224	0.0234	55102453	21781321	29722790.0	19953.0
225	0.0235	55361908	21883192	29862157.0	20047.0
226	0.0236	55621247	21985058	30001620.0	20141.0
227	0.0237	55880254	22086916	30141103.0	20235.0
228	0.0238	56139082	22188733	30280989.0	20329.0
229	0.0239	56397817	22290507	30421314.0	20422.0
230	0.024	56656329	22392252	30561620.0	20515.0
231	0.0241	56914802	22493976	30701779.0	20608.0
232	0.0242	57173230	22596230	30841937.0	20608.0
233	0.0243	57431524	22698360	30981010.0	20701.0
234	0.0244	57688422	22799197	31119004.0	20793.0
235	0.0245	57944685	22899937	31256839.0	20885.0
236	0.0246	58200962	23000728	31394993.0	20978.0
237	0.0247	58457326	23101590	31533277.0	21071.0
238	0.0248	58713633	23202506	31671645.0	21164.0
239	0.0249	58970150	23303471	31810993.0	21257.0
240	0.025	59226734	23404485	31950458.0	21350.0
241	0.0251	59483308	23505563	32090047.0	21442.0
242	0.0252	59740151	23607233	32229499.0	21442.0
243	0.0253	59997486	23708940	32368825.0	21534.0
244	0.0254	60256317	23810637	32507979.0	21626.0
245	0.0255	60515169	23912313	32647269.0	21717.0
246	0.0256	60773734	24014000	32786550.0	21808.0
247	0.0257	61032233	24115650	32925830.0	21899.0
248	0.0258	61290557	24217238	33065619.0	21990.0
249	0.0259	61548816	24318826	33205882.0	22080.0
250	0.026	61806881	24420389	33346003.0	22170.0
251	0.0261	62064873	24521938	33486075.0	22170.0
252	0.0262	62322714	24624057	33626086.0	22260.0
253	0.0263	62582307	24726152	33765831.0	22349.0
254	0.0264	62841968	24828166	33905340.0	22438.0
255	0.0265	63101339	24930130	34044832.0	22527.0
256	0.0266	63360469	25032061	34184385.0	22616.0
257	0.0267	63619242	25133950	34323907.0	22705.0
258	0.0268	63877924	25235797	34463352.0	22794.0
259	0.0269	64136429	25337598	34603277.0	22883.0
260	0.027	64394679	25439382	34743603.0	22971.0
261	0.0271	64652922	25541113	34883784.0	23059.0
262	0.0272	64911048	25643352	35024013.0	23059.0
263	0.0273	65169183	25745560	35164109.0	23147.0
264	0.0274	65429601	25847676	35303966.0	23235.0
265	0.0275	65689466	25949704	35443587.0	23323.0
266	0.0276	65948997	26051661	35583315.0	23411.0
267	0.0277	66208220	26153586	35722965.0	23499.0
268	0.0278	66467222	26255473	35862562.0	23587.0
269	0.0279	66726129	26357315	36002132.0	23675.0
270	0.028	66984820	26459103	36142170.0	23763.0
271	0.0281	67243193	26560882	36282587.0	23851.0
272	0.0282	67501505	26662598	36422425.0	23940.0
273	0.0283	67759609	26764266	36561702.0	24028.0
274	0.0284	68014329	26864780	36699976.0	24115.0
275	0.0285	68269543	26965796	36837946.0	24203.0
276	0.0286	68524632	27066909	36976130.0	24203.0
277	0.0287	68779904	27168097	37114406.0	24291.0
278	0.0288	69036806	27269321	37252754.0	24378.0
279	0.0289	69293775	27370567	37391152.0	24466.0
280	0.029	69550823	27471798	37529654.0	24554.0
281	0.0291	69807998	27573035	37668235.0	24642.0
282	0.0292	70065222	27674320	37807461.0	24730.0
283	0.0293	70322259	27775617	37946536.0	24818.0
284	0.0294	70579799	27876942	38085825.0	24905.0
285	0.0295	70837180	27978295	38225313.0	24992.0
286	0.0296	71094679	28079681	38364801.0	25079.0
287	0.0297	71352042	28181690	38504295.0	25166.0
288	0.0298	71609524	28283716	38643815.0	25166.0
289	0.0299	71867039	28385708	38783403.0	25253.0
290	0.03	72124548	28487660	38923041.0	25340.0
291	0.0301	72383879	28589546	39062637.0	25427.0
292	0.0302	72643205	28691391	39202370.0	25514.0
293	0.0303	72902733	28793184	39341974.0	25601.0
294	0.0304	73162290	28894916	39481394.0	25688.0
295	0.0305	73421538	28996606	39621280.0	25775.0
296	0.0306	73680747	29098267	39761279.0	25864.0
297	0.0307	73939762	29199907	39901281.0	25954.0
298	0.0308	74198609	29301550	40040851.0	26044.0
299	0.0309	74457375	29403193	40180794.0	26134.0
300	0.031	74716034	29504812	40320757.0	26224.0
301	0.0311	74974366	29606435	40461068.0	26314.0
302	0.0312	75232873	29708044	40601367.0	26404.0
303	0.0313	75491257	29809622	40741633.0	26494.0
304	0.0314	75750261	29911196	40881677.0	26583.0
305	0.0315	76008922	30013313	41021507.0	26673.0
306	0.0316	76267375	30115418	41161468.0	26673.0
307	0.0317	76525783	30217483	41301382.0	26852.0
308	0.0318	76785658	30319498	41441241.0	26852.0
309	0.0319	77043926	30421440	41581042.0	26944.0
310	0.032	77302041	30523323	41720801.0	27036.0
311	0.0321	77561646	30625167	41860578.0	27127.0
312	0.0322	77821227	30726973	41929469.0	27218.0
313	0.0323	78080486	30828718	42069314.0	27308.0
314	0.0324	78332680	30927869	42275561.0	27398.0
315	0.0325	78587601	31027922	42412846.0	27489.0
316	0.0326	78845111	31129176	42551734.0	27582.0
317	0.0327	79105287	31231610	42692108.0	27676.0
318	0.0328	79367872	31335049	42833846.0	27771.0
319	0.0329	79632626	31439370	43047361.0	27866.0
320	0.033	79899241	31544485	43192434.0	27961.0
321	0.0331	80167758	31650301	43338576.0	28056.0
322	0.0332	80438140	31756742	43485535.0	28152.0
323	0.0333	80709771	31863760	43633075.0	28248.0
324	0.0334	80982468	31971836	43781162.0	28344.0
325	0.0335	81256371	32080371	43929804.0	28441.0
326	0.0336	81531125	32189258	44078883.0	28837.0
