	time	ins	cycle	memory	branchm
87	0.0097	20349570.0	8135796	11008504.0	8427.0
88	0.0098	20593816.0	8232214	11140424.0	8427.0
89	0.0099	20836312.0	8327623	11271388.0	8427.0
90	0.01	21078915.0	8423677	11402339.0	8427.0
91	0.0101	21321720.0	8519901	11533501.0	8427.0
92	0.0102	21564875.0	8616250	11665911.0	8813.0
93	0.0103	21808784.0	8712062	11797737.0	8813.0
94	0.0104	22052013.0	8807788	11928813.0	8813.0
95	0.0105	22295347.0	8904176	12060187.0	8813.0
96	0.0106	22538477.0	9000651	12191664.0	9162.0
97	0.0107	22781795.0	9097210	12324334.0	9162.0
98	0.0108	23027138.0	9193664	12456761.0	9162.0
99	0.0109	23272218.0	9290012	12588855.0	9162.0
100	0.011	23517415.0	9386965	12721343.0	9162.0
101	0.0111	23762560.0	9483987	12853879.0	9478.0
102	0.0112	24007517.0	9581006	12986894.0	9478.0
103	0.0113	24252568.0	9677324	13119624.0	9478.0
104	0.0114	24497498.0	9773559	13252496.0	9478.0
105	0.0115	24742518.0	9869805	13384935.0	9765.0
106	0.0116	24987489.0	9966695	13516648.0	9765.0
107	0.0117	25232613.0	10063134	13581923.0	9765.0
108	0.0118	25476620.0	10159457	13713932.0	10005.0
109	0.0119	25714725.0	10253765	13842851.0	10005.0
110	0.012	25951528.0	10347609	13970958.0	10005.0
111	0.0121	26188740.0	10441743	14099389.0	10005.0
112	0.0122	26426583.0	10536207	14228250.0	10225.0
113	0.0123	26665622.0	10630906	14357644.0	10225.0
114	0.0124	26902403.0	10725409	14485280.0	10427.0
115	0.0125	27143848.0	10820949	14681637.0	10427.0
116	0.0126	27388475.0	10917106	14815117.0	10616.0
117	0.0127	27636155.0	11014971	14949952.0	10616.0
118	0.0128	27886354.0	11114602	15085721.0	10792.0
119	0.0129	28138503.0	11214465	15222780.0	10792.0
120	0.013	28392985.0	11315010	15360596.0	10792.0
121	0.0131	28649413.0	11415724	15567869.0	10957.0
122	0.0132	28907791.0	11517047	15639215.0	10957.0
123	0.0133	29164720.0	11618929	15779651.0	11111.0
124	0.0134	29422781.0	11720849	15988642.0	11258.0
125	0.0135	29681000.0	11822689	16129438.0	11258.0
126	0.0136	30199852.0	12027415	16270014.0	11398.0
127	0.0137	30462103.0	12130193	16410855.0	11398.0
128	0.0138	30724201.0	12232903	16551591.0	11532.0
129	0.0139	30986038.0	12335503	16692278.0	11662.0
130	0.014	31248966.0	12438497	16833711.0	11662.0
131	0.0141	31511223.0	12541375	16974858.0	11786.0
132	0.0142	31774435.0	12644670	17116539.0	11905.0
133	0.0143	31774435.0	12747780	17258635.0	11905.0
134	0.0144	32036304.0	12850706	17400325.0	12021.0
135	0.0145	32297114.0	12954011	17542543.0	12133.0
136	0.0146	32558921.0	13057779	17614733.0	12133.0
137	0.0147	32820281.0	13161346	17755903.0	12242.0
138	0.0148	33080895.0	13264595	17965560.0	12350.0
139	0.0149	33600376.0	13368251	18106623.0	12456.0
140	0.015	33862968.0	13471188	18247748.0	12561.0
141	0.0151	33862968.0	13471188	18388731.0	12666.0
142	0.0152	34125376.0	13573873	18529405.0	12666.0
143	0.0153	34387083.0	13676382	18669728.0	12770.0
144	0.0154	34648020.0	13778734	18809923.0	12873.0
145	0.0155	34908421.0	13880932	18950558.0	12974.0
146	0.0156	35169549.0	14086035	19091494.0	13075.0
147	0.0157	35430509.0	14086035	19163213.0	13075.0
148	0.0158	35690380.0	14188645	19303134.0	13174.0
149	0.0159	35945672.0	14290161	19441348.0	13271.0
150	0.016	36200596.0	14391493	19579241.0	13368.0
151	0.0161	36455262.0	14492794	19716994.0	13465.0
152	0.0162	36709968.0	14594743	19855147.0	13562.0
153	0.0163	36966104.0	14696527	19994326.0	13658.0
154	0.0164	37225476.0	14798204	20133785.0	13754.0
155	0.0165	37484946.0	14899879	20273282.0	13850.0
156	0.0166	37743862.0	15001471	20412801.0	13850.0
157	0.0167	38002988.0	15103618	20552266.0	13946.0
158	0.0168	38260091.0	15205703	20691540.0	14042.0
159	0.0169	38516924.0	15307718	20830593.0	14138.0
160	0.017	38773628.0	15409693	20969517.0	14234.0
161	0.0171	39030245.0	15512182	21108250.0	14330.0
162	0.0172	39286424.0	15614581	21247706.0	14426.0
163	0.0173	39543822.0	15716339	21387665.0	14522.0
164	0.0174	39804662.0	15818375	21527708.0	14617.0
165	0.0175	40065022.0	15920342	21667644.0	14712.0
166	0.0176	40325024.0	16022236	21808096.0	14712.0
167	0.0177	40583551.0	16124619	21947861.0	14807.0
168	0.0178	40841134.0	16226908	22087313.0	14901.0
169	0.0179	41098508.0	16329055	22226540.0	14995.0
170	0.018	41355744.0	16431109	22365605.0	15089.0
171	0.0181	41612923.0	16635636	22504954.0	15183.0
172	0.0182	41871298.0	16635636	22645042.0	15277.0
173	0.0183	42129338.0	16738522	22785002.0	15371.0
174	0.0184	42390594.0	16840750	22925417.0	15464.0
175	0.0185	42651800.0	16942793	23065653.0	15557.0
176	0.0186	42912286.0	17044748	23205676.0	15650.0
177	0.0187	43172208.0	17147241	23345821.0	15650.0
178	0.0188	43430780.0	17249640	23485818.0	15743.0
179	0.0189	43688824.0	17351905	23625624.0	15836.0
180	0.019	43946820.0	17454039	23765203.0	15929.0
181	0.0191	44204628.0	17556105	23904595.0	16022.0
182	0.0192	44462193.0	17658088	24043909.0	16116.0
183	0.0193	44719754.0	17759982	24183166.0	16211.0
184	0.0194	44977128.0	17861256	24322760.0	16306.0
185	0.0195	45234154.0	17962473	24462211.0	16399.0
186	0.0196	45494327.0	18064243	24602076.0	16492.0
187	0.0197	45754258.0	18166044	24742398.0	16585.0
188	0.0198	46012587.0	18268296	24880992.0	16677.0
189	0.0199	46266269.0	18368976	25018148.0	16769.0
190	0.02	46519438.0	18469534	25155084.0	16861.0
191	0.0201	46772795.0	18570132	25291975.0	16861.0
192	0.0202	47026199.0	18670770	25428889.0	16953.0
193	0.0203	47279729.0	18771467	25566002.0	17045.0
194	0.0204	47533623.0	18872199	25702872.0	17137.0
195	0.0205	47789301.0	18972962	25840151.0	17229.0
196	0.0206	48045897.0	19073761	25978186.0	17321.0
197	0.0207	48300825.0	19174633	26116230.0	17413.0
198	0.0208	48555728.0	19275551	26254258.0	17505.0
199	0.0209	48810930.0	19376497	26392280.0	17599.0
200	0.021	49066163.0	19477512	26530270.0	17693.0
201	0.0211	49321215.0	19578541	26668260.0	17787.0
202	0.0212	49576245.0	19679522	26805798.0	17881.0
203	0.0213	49832798.0	19780518	26944724.0	17974.0
204	0.0214	50090728.0	19882144	27084098.0	18067.0
205	0.0215	50347563.0	19983779	27223307.0	18160.0
206	0.0216	50604037.0	20085396	27362324.0	18253.0
207	0.0217	50860499.0	20186939	27501143.0	18346.0
208	0.0218	51116810.0	20288423	27639770.0	18440.0
209	0.0219	51372810.0	20389870	27778314.0	18534.0
210	0.022	51628765.0	20491272	27916878.0	18628.0
211	0.0221	51885994.0	20592616	28055627.0	18628.0
212	0.0222	52146133.0	20694229	28195284.0	18722.0
213	0.0223	52406111.0	20796358	28335473.0	18816.0
214	0.0224	52664586.0	20898436	28475442.0	18910.0
215	0.0225	52922279.0	21000439	28615100.0	19004.0
216	0.0226	53179745.0	21102384	28754497.0	19099.0
217	0.0227	53437022.0	21204255	28893750.0	19194.0
218	0.0228	53694251.0	21306072	29032858.0	19290.0
219	0.0229	53951191.0	21407854	29171818.0	19386.0
220	0.023	54207907.0	21509553	29310731.0	19482.0
221	0.0231	54467784.0	21611620	29449898.0	19577.0
222	0.0232	54728983.0	21714245	29589808.0	19672.0
223	0.0233	54989206.0	21816767	29730299.0	19767.0
224	0.0234	55248129.0	21919141	29870487.0	19861.0
225	0.0235	55506207.0	22021398	30010368.0	19956.0
226	0.0236	55763986.0	22123500	30149947.0	20051.0
227	0.0237	56021544.0	22225508	30289196.0	20051.0
228	0.0238	56278639.0	22327360	30427315.0	20146.0
229	0.0239	56532191.0	22427910	30564314.0	20240.0
230	0.024	56785227.0	22528388	30701289.0	20334.0
231	0.0241	57038533.0	22628964	30838090.0	20428.0
232	0.0242	57293910.0	22729620	30975282.0	20521.0
233	0.0243	57550044.0	22830910	31113702.0	20614.0
234	0.0244	57804578.0	22932266	31252567.0	20707.0
235	0.0245	58060770.0	23033652	31391357.0	20802.0
236	0.0246	58315724.0	23135094	31530099.0	20897.0
237	0.0247	58572285.0	23236517	31668772.0	20992.0
238	0.0248	58828804.0	23337937	31807044.0	20992.0
239	0.0249	59086929.0	23439382	31945397.0	21087.0
240	0.025	59345135.0	23540811	32083800.0	21181.0
241	0.0251	59603005.0	23642175	32222970.0	21275.0
242	0.0252	59859869.0	23743506	32362119.0	21368.0
243	0.0253	60116321.0	23845486	32501524.0	21463.0
244	0.0254	60372759.0	23947518	32640845.0	21557.0
245	0.0255	60629170.0	24049450	32780350.0	21651.0
246	0.0256	60886777.0	24151316	32919314.0	21747.0
247	0.0257	61142933.0	24253162	33058222.0	21843.0
248	0.0258	61402176.0	24354928	33197053.0	21938.0
249	0.0259	61661305.0	24456656	33335707.0	21938.0
250	0.026	61920033.0	24558319	33474386.0	22033.0
251	0.0261	62178305.0	24659890	33613734.0	22128.0
252	0.0262	62435247.0	24761392	33752980.0	22223.0
253	0.0263	62691861.0	24862873	33892019.0	22318.0
254	0.0264	62948369.0	24964350	34030890.0	22413.0
255	0.0265	63204809.0	25066433	34169706.0	22508.0
256	0.0266	63461259.0	25168480	34308864.0	22603.0
257	0.0267	63717461.0	25270463	34448374.0	22698.0
258	0.0268	63975005.0	25372373	34587378.0	22793.0
259	0.0269	64234023.0	25474122	34726209.0	22887.0
260	0.027	64492510.0	25575819	34865029.0	22887.0
261	0.0271	64751178.0	25677418	35004226.0	22981.0
262	0.0272	65007850.0	25778963	35143237.0	23169.0
263	0.0273	65264119.0	25880483	35282027.0	23169.0
264	0.0274	65520294.0	25981930	35420628.0	23265.0
265	0.0275	65776235.0	26083359	35559128.0	23361.0
266	0.0276	66032089.0	26184772	35697643.0	23457.0
267	0.0277	66287988.0	26286116	35835856.0	23553.0
268	0.0278	66545392.0	26387457	35973167.0	23647.0
269	0.0279	66799447.0	26488116	36110023.0	23741.0
270	0.028	67053870.0	26588728	36248100.0	23834.0
271	0.0281	67308067.0	26689424	36386167.0	23834.0
272	0.0282	67562312.0	26790135	36524048.0	23927.0
273	0.0283	67816474.0	26890864	36661842.0	24020.0
274	0.0284	68070638.0	26991644	36799303.0	24112.0
275	0.0285	68326597.0	27092434	36936885.0	24204.0
276	0.0286	68582847.0	27193862	37074470.0	24296.0
277	0.0287	68838733.0	27295313	37213018.0	24387.0
278	0.0288	69096782.0	27396740	37352240.0	24478.0
279	0.0289	69353071.0	27498147	37491384.0	24569.0
280	0.029	69609207.0	27599515	37630352.0	24660.0
281	0.0291	69865224.0	27700838	37769159.0	24660.0
282	0.0292	70121128.0	27802132	37907532.0	24751.0
283	0.0293	70378692.0	27903401	38045868.0	24842.0
284	0.0294	70636020.0	28004649	38184145.0	24933.0
285	0.0295	70893197.0	28105877	38322563.0	25024.0
286	0.0296	71150266.0	28207087	38460854.0	25115.0
287	0.0297	71407313.0	28308305	38599735.0	25205.0
288	0.0298	71662865.0	28410074	38738583.0	25295.0
289	0.0299	71918303.0	28511862	38877742.0	25385.0
290	0.03	72173966.0	28613649	39017346.0	25475.0
291	0.0301	72429740.0	28715348	39156437.0	25565.0
292	0.0302	72688591.0	28817021	39295364.0	25655.0
293	0.0303	72947265.0	28918710	39434218.0	25655.0
294	0.0304	73205656.0	29020296	39572996.0	25745.0
295	0.0305	73463496.0	29121833	39711632.0	25835.0
296	0.0306	73721154.0	29223309	39850209.0	25925.0
297	0.0307	73979101.0	29324705	39989249.0	26015.0
298	0.0308	74235008.0	29426080	40128178.0	26105.0
299	0.0309	74490843.0	29527364	40266947.0	26195.0
300	0.031	74746580.0	29628642	40405272.0	26285.0
301	0.0311	75003943.0	29729941	40543575.0	26375.0
302	0.0312	75261120.0	29831170	40681836.0	26465.0
303	0.0313	75518055.0	29933027	40820135.0	26555.0
304	0.0314	75774987.0	30034912	40958835.0	26645.0
305	0.0315	76031502.0	30136691	41097320.0	26735.0
306	0.0316	76289960.0	30238409	41236887.0	26825.0
307	0.0317	76546674.0	30340104	41376293.0	26915.0
308	0.0318	76803174.0	30441738	41444559.0	26915.0
309	0.0319	77055146.0	30541836	41581424.0	27004.0
310	0.032	77307015.0	30641876	41718225.0	27093.0
311	0.0321	77556970.0	30740631	41852945.0	27182.0
312	0.0322	77809664.0	30840434	42058857.0	27272.0
313	0.0323	78065183.0	30941407	42197219.0	27363.0
314	0.0324	78324099.0	31043466	42337179.0	27455.0
315	0.0325	78585082.0	31250405	42478925.0	27547.0
316	0.0326	78846835.0	31355168	42621838.0	27639.0
317	0.0327	79110581.0	31461315	42836402.0	27731.0
318	0.0328	79378261.0	31568097	42982015.0	27823.0
319	0.0329	79918743.0	31675422	43128143.0	27917.0
320	0.033	80191284.0	31783192	43275527.0	28011.0
321	0.0331	80464871.0	31891348	43423516.0	28106.0
322	0.0332	80739498.0	31999889	43572079.0	28202.0
323	0.0333	81015258.0	32108747	43721189.0	28298.0
324	0.0334	81293155.0	32217889	43870967.0	28393.0
325	0.0335	81571759.0	32327306	44021089.0	28488.0
326	0.0336	81850923.0	32436940	44171536.0	31769.0
