	time	ins	cycle	memory	branchm
167	0.0177	40482278.0	15960539	21810882.0	15806.0
168	0.0178	40738722.0	16061568	21950882.0	15899.0
169	0.0179	40995117.0	16162615	22090349.0	15992.0
170	0.018	41251468.0	16263668	22229605.0	16085.0
171	0.0181	41509745.0	16364695	22368752.0	16178.0
172	0.0182	41768133.0	16465733	22507829.0	16270.0
173	0.0183	42026442.0	16567330	22576163.0	16363.0
174	0.0184	42284629.0	16668935	22715211.0	16456.0
175	0.0185	42542597.0	16770493	22854335.0	16549.0
176	0.0186	42800323.0	16871975	23063514.0	16642.0
177	0.0187	43058858.0	16973417	23203436.0	16735.0
178	0.0188	43316824.0	17074825	23344317.0	16828.0
179	0.0189	43574639.0	17176191	23484596.0	16828.0
180	0.019	43832336.0	17277531	23624573.0	16921.0
181	0.0191	44089728.0	17378807	23764282.0	17014.0
182	0.0192	44346958.0	17480014	23903740.0	17107.0
183	0.0193	44603910.0	17581199	23972191.0	17200.0
184	0.0194	44860780.0	17682341	24111475.0	17293.0
185	0.0195	45119339.0	17783459	24250700.0	17386.0
186	0.0196	45377653.0	17884568	24389870.0	17479.0
187	0.0197	45636540.0	17986214	24599383.0	17572.0
188	0.0198	45894984.0	18087883	24739892.0	17664.0
189	0.0199	46153294.0	18189511	24879883.0	17756.0
190	0.02	46411214.0	18291082	25019971.0	17848.0
191	0.0201	46668834.0	18392564	25159782.0	17848.0
192	0.0202	46926323.0	18493970	25228332.0	17940.0
193	0.0203	46926323.0	18595302	25367756.0	18032.0
194	0.0204	47183534.0	18696559	25505032.0	18124.0
195	0.0205	47436980.0	18796423	25642231.0	18216.0
196	0.0206	47689972.0	18896259	25779454.0	18308.0
197	0.0207	47945036.0	18996245	25916839.0	18400.0
198	0.0208	48200377.0	19096340	26054653.0	18493.0
199	0.0209	48455840.0	19196593	26192549.0	18586.0
200	0.021	48711331.0	19297489	26330365.0	18679.0
201	0.0211	48966837.0	19398461	26468180.0	18772.0
202	0.0212	49222444.0	19499451	26605986.0	18865.0
203	0.0213	49478051.0	19600469	26743935.0	18958.0
204	0.0214	49733835.0	19701507	26882031.0	19051.0
205	0.0215	49989698.0	19802567	27020686.0	19051.0
206	0.0216	50246116.0	19903630	27160167.0	19143.0
207	0.0217	50502343.0	20004706	27299682.0	19235.0
208	0.0218	50758598.0	20105754	27439031.0	19327.0
209	0.0219	51270901.0	20206770	27578140.0	19419.0
210	0.022	51270901.0	20307764	27717100.0	19511.0
211	0.0221	51784724.0	20408761	27856047.0	19604.0
212	0.0222	52042589.0	20509747	27994927.0	19697.0
213	0.0223	52300492.0	20610742	28133867.0	19790.0
214	0.0224	52558822.0	20711739	28272825.0	19883.0
215	0.0225	52816930.0	20813342	28411891.0	19976.0
216	0.0226	53075008.0	20914921	28551226.0	20069.0
217	0.0227	53333026.0	21016469	28690657.0	20162.0
218	0.0228	53590720.0	21117994	28829881.0	20255.0
219	0.0229	53848015.0	21219466	28968836.0	20348.0
220	0.023	54105155.0	21320881	29107581.0	20441.0
221	0.0231	54362319.0	21422240	29246337.0	20534.0
222	0.0232	54619566.0	21523567	29386093.0	20627.0
223	0.0233	54876957.0	21624880	29525916.0	20627.0
224	0.0234	55134607.0	21726191	29665742.0	20720.0
225	0.0235	55393944.0	21827501	29805703.0	20812.0
226	0.0236	55653140.0	21928803	29945733.0	20904.0
227	0.0237	55912074.0	22030072	30085672.0	20996.0
228	0.0238	56170715.0	22131302	30225437.0	21089.0
229	0.0239	56429040.0	22232533	30364898.0	21182.0
230	0.024	56687176.0	22333751	30504262.0	21276.0
231	0.0241	56945262.0	22434979	30643543.0	21370.0
232	0.0242	57203185.0	22536206	30782839.0	21464.0
233	0.0243	57203185.0	22637432	30922107.0	21556.0
234	0.0244	57460963.0	22739146	31058818.0	21556.0
235	0.0245	57714524.0	22839097	31193452.0	21738.0
236	0.0246	57964520.0	22938062	31330847.0	21830.0
237	0.0247	58473013.0	23038087	31469881.0	21923.0
238	0.0248	58731544.0	23139270	31610248.0	22019.0
239	0.0249	58992651.0	23241544	31824296.0	22116.0
240	0.025	59256039.0	23344807	31967640.0	22214.0
241	0.0251	59521656.0	23448954	32112061.0	22312.0
242	0.0252	59789037.0	23659496	32257360.0	22410.0
243	0.0253	60058219.0	23765725	32403567.0	22410.0
244	0.0254	60331368.0	23872508	32550543.0	22508.0
245	0.0255	60605822.0	23980378	32698130.0	22606.0
246	0.0256	60881197.0	24088661	32846313.0	22704.0
247	0.0257	61157234.0	24197274	32994970.0	22802.0
248	0.0258	61433492.0	24306140	33144955.0	22900.0
249	0.0259	61710315.0	24415247	33295394.0	22998.0
250	0.026	61987836.0	24524543	33446060.0	23096.0
251	0.0261	62265933.0	24634025	33596915.0	23195.0
252	0.0262	62544513.0	24743677	33748485.0	23295.0
253	0.0263	62823508.0	24853465	33899815.0	23395.0
254	0.0264	63102785.0	24963375	34051233.0	23495.0
255	0.0265	63382200.0	25073389	34202351.0	23595.0
256	0.0266	63663737.0	25183512	34354066.0	23695.0
257	0.0267	63945608.0	25293724	34505966.0	23795.0
258	0.0268	64227559.0	25404576	34657980.0	23895.0
259	0.0269	64509606.0	25515504	34810086.0	23895.0
260	0.027	64791863.0	25626442	34962094.0	23995.0
261	0.0271	65074304.0	25737352	35114204.0	24095.0
262	0.0272	65356633.0	25848246	35266912.0	24194.0
263	0.0273	65639178.0	25959150	35420007.0	24293.0
264	0.0274	65922130.0	26070034	35573083.0	24392.0
265	0.0275	66204251.0	26180887	35726106.0	24491.0
266	0.0276	66488051.0	26291749	35879086.0	24590.0
267	0.0277	66772042.0	26402630	36032570.0	24689.0
268	0.0278	67055789.0	26514077	36185661.0	24788.0
269	0.0279	67339456.0	26625539	36338298.0	24887.0
270	0.028	67623070.0	26736938	36491348.0	24986.0
271	0.0281	67906385.0	26848269	36644339.0	25085.0
272	0.0282	68189591.0	26959542	36797126.0	25184.0
273	0.0283	68472253.0	27070583	36949830.0	25184.0
274	0.0284	68751598.0	27180340	37101409.0	25283.0
275	0.0285	69030698.0	27290092	37251933.0	25382.0
276	0.0286	69310239.0	27399993	37402988.0	25480.0
277	0.0287	69589397.0	27510004	37554654.0	25578.0
278	0.0288	69868673.0	27620082	37706414.0	25676.0
279	0.0289	70148223.0	27730233	37858199.0	25775.0
280	0.029	70428119.0	27840473	38010086.0	25875.0
281	0.0291	70708304.0	27950812	38162462.0	25976.0
282	0.0292	70989932.0	28061681	38314904.0	26077.0
283	0.0293	71271712.0	28172602	38467767.0	26178.0
284	0.0294	71555288.0	28283527	38620688.0	26279.0
285	0.0295	71839038.0	28395035	38773621.0	26380.0
286	0.0296	72122797.0	28506553	38926354.0	26481.0
287	0.0297	72406560.0	28617989	39079165.0	26481.0
288	0.0298	72690080.0	28729362	39231999.0	26581.0
289	0.0299	72973534.0	28840698	39384675.0	26681.0
290	0.03	73257273.0	28952016	39537348.0	26781.0
291	0.0301	73540308.0	29063286	39690054.0	26881.0
292	0.0302	73823397.0	29174541	39843256.0	26980.0
293	0.0303	74106632.0	29285797	39997434.0	27079.0
294	0.0304	74389605.0	29397017	40151177.0	27178.0
295	0.0305	74672570.0	29508202	40304460.0	27277.0
296	0.0306	74955799.0	29619377	40458226.0	27376.0
297	0.0307	75239052.0	29730509	40611846.0	27474.0
298	0.0308	75523948.0	29841595	40765330.0	27573.0
299	0.0309	75808863.0	29952667	40918911.0	27672.0
300	0.031	76093611.0	30063719	41072228.0	27771.0
301	0.0311	76378495.0	30175355	41225541.0	27870.0
302	0.0312	76662650.0	30286980	41378794.0	27970.0
303	0.0313	76946554.0	30398545	41531932.0	28071.0
304	0.0314	77230298.0	30510037	41685128.0	28173.0
305	0.0315	77514118.0	30621481	41838387.0	28276.0
306	0.0316	77797914.0	30732873	41991634.0	28276.0
307	0.0317	78081544.0	30844200	42220399.0	28379.0
308	0.0318	78365210.0	30955486	42298052.0	28481.0
309	0.0319	78648945.0	31066726	42451971.0	28583.0
310	0.032	78932618.0	31177931	42605980.0	28685.0
311	0.0321	79216104.0	31289085	42759735.0	28787.0
312	0.0322	79499834.0	31400230	42913304.0	28889.0
313	0.0323	79782728.0	31511357	43066661.0	28990.0
314	0.0324	80063683.0	31621305	43219407.0	29094.0
315	0.0325	80342926.0	31731285	43370911.0	29198.0
316	0.0326	80622362.0	31841378	43521995.0	29302.0
317	0.0327	80903714.0	31951578	43673710.0	29406.0
318	0.0328	81185413.0	32062438	43825601.0	29510.0
319	0.0329	81467223.0	32173366	43977572.0	29614.0
320	0.033	81749136.0	32284284	44052660.0	33514.0
321	0.0331	81749136.0	32395185	44127846.0	40717.0
