	time	ins	cycle	memory	branchm
74	0.0084	17020514.0	6844798	9203764.0	8019.0
75	0.0085	17258578.0	6939050	9332564.0	8019.0
76	0.0086	17497440.0	7033584	9461820.0	8361.0
77	0.0087	17737569.0	7128381	9591163.0	8361.0
78	0.0088	17976697.0	7222884	9784203.0	8361.0
79	0.0089	18216158.0	7317603	9849897.0	8361.0
80	0.009	18456286.0	7412547	9979851.0	8670.0
81	0.0091	18697826.0	7507728	10109853.0	8670.0
82	0.0092	18938034.0	7602602	10303725.0	8670.0
83	0.0093	19178499.0	7697611	10434170.0	8951.0
84	0.0094	19419306.0	7792827	10500147.0	8951.0
85	0.0095	19660648.0	7888230	10694519.0	8951.0
86	0.0096	19901341.0	7983308	10825280.0	8951.0
87	0.0097	20140910.0	8078524	10955989.0	9207.0
88	0.0098	20382565.0	8173892	11021804.0	9207.0
89	0.0099	20624847.0	8268905	11216492.0	9207.0
90	0.01	20866617.0	8364059	11347151.0	9441.0
91	0.0101	21108514.0	8459424	11478160.0	9441.0
92	0.0102	21350679.0	8554438	11608733.0	9441.0
93	0.0103	21591741.0	8649585	11674742.0	9656.0
94	0.0104	21833019.0	8744900	11805042.0	9656.0
95	0.0105	22073354.0	8839874	11934951.0	9856.0
96	0.0106	22314021.0	8935012	12065067.0	9856.0
97	0.0107	22555060.0	9030361	12195054.0	9856.0
98	0.0108	22795199.0	9125328	12325036.0	10042.0
99	0.0109	23036438.0	9220456	12454963.0	10042.0
100	0.011	23276423.0	9315225	12648657.0	10216.0
101	0.0111	23516575.0	9410182	12714161.0	10216.0
102	0.0112	23755759.0	9504794	12844137.0	10379.0
103	0.0113	23995806.0	9599582	12973811.0	10379.0
104	0.0114	24235276.0	9694115	13103240.0	10533.0
105	0.0115	24475236.0	9788835	13232597.0	10533.0
106	0.0116	24714068.0	9883267	13362023.0	10679.0
107	0.0117	24953491.0	9977913	13491480.0	10818.0
108	0.0118	25192477.0	10072309	13620740.0	10818.0
109	0.0119	25432028.0	10166391	13749904.0	10951.0
110	0.012	25670745.0	10260734	13878711.0	11079.0
111	0.0121	25908678.0	10354817	14008178.0	11079.0
112	0.0122	26147681.0	10449186	14137132.0	11199.0
113	0.0123	26386046.0	10541717	14264419.0	11315.0
114	0.0124	26619123.0	10633970	14326483.0	11315.0
115	0.0125	26852972.0	10726096	14516087.0	11428.0
116	0.0126	27083291.0	10817553	14641020.0	11538.0
117	0.0127	27315500.0	10909878	14766998.0	11648.0
118	0.0128	27550029.0	11003157	14895381.0	11756.0
119	0.0129	27789181.0	11097899	15025123.0	11756.0
120	0.013	28030206.0	11193494	15220227.0	11863.0
121	0.0131	28272675.0	11289741	15352789.0	11969.0
122	0.0132	28761910.0	11386549	15485773.0	12075.0
123	0.0133	29010290.0	11483849	15619934.0	12179.0
124	0.0134	29259715.0	11582127	15754641.0	12283.0
125	0.0135	29509553.0	11680831	15889710.0	12283.0
126	0.0136	29760026.0	11779862	16025124.0	12386.0
127	0.0137	30011176.0	11879132	16161414.0	12489.0
128	0.0138	30263216.0	11978631	16297652.0	12592.0
129	0.0139	30517229.0	12078322	16434832.0	12694.0
130	0.014	30771797.0	12178814	16572309.0	12796.0
131	0.0141	31026385.0	12279469	16709861.0	12898.0
132	0.0142	31281165.0	12380201	16847617.0	13000.0
133	0.0143	31536189.0	12481014	16985475.0	13102.0
134	0.0144	31791544.0	12581908	17123617.0	13204.0
135	0.0145	32046957.0	12682835	17261642.0	13306.0
136	0.0146	32303016.0	12783801	17399480.0	13306.0
137	0.0147	32558859.0	12884816	17538055.0	13407.0
138	0.0148	32816516.0	12985930	17677245.0	13507.0
139	0.0149	33074092.0	13087117	17816411.0	13607.0
140	0.015	33331464.0	13188291	17955565.0	13707.0
141	0.0151	33588768.0	13290125	18094743.0	13807.0
142	0.0152	33845855.0	13392033	18233843.0	13907.0
143	0.0153	34103099.0	13493895	18372995.0	14007.0
144	0.0154	34360299.0	13595705	18511982.0	14107.0
145	0.0155	34618157.0	13697453	18650749.0	14107.0
146	0.0156	34875554.0	13799152	18790006.0	14206.0
147	0.0157	35134285.0	13900857	18929771.0	14304.0
148	0.0158	35392794.0	14104062	19069434.0	14402.0
149	0.0159	35650917.0	14104062	19208945.0	14499.0
150	0.016	35908784.0	14206235	19348395.0	14596.0
151	0.0161	36166626.0	14308365	19487865.0	14693.0
152	0.0162	36423864.0	14410426	19627041.0	14790.0
153	0.0163	36676756.0	14512217	19763898.0	14790.0
154	0.0164	36929212.0	14612381	19900346.0	14886.0
155	0.0165	37182492.0	14712497	20037079.0	14981.0
156	0.0166	37437368.0	14812713	20174704.0	15076.0
157	0.0167	37692443.0	14913083	20312492.0	15171.0
158	0.0168	37947541.0	15013575	20450372.0	15266.0
159	0.0169	38202886.0	15114760	20588458.0	15361.0
160	0.017	38458460.0	15216078	20726714.0	15456.0
161	0.0171	38713806.0	15317429	20864912.0	15551.0
162	0.0172	38969126.0	15418765	21002875.0	15646.0
163	0.0173	39225099.0	15520089	21140716.0	15741.0
164	0.0174	39480896.0	15621421	21278788.0	15836.0
165	0.0175	39736782.0	15722794	21416977.0	15931.0
166	0.0176	39992794.0	15824188	21555322.0	16026.0
167	0.0177	40249013.0	15925589	21694348.0	16026.0
168	0.0178	40505327.0	16027036	21833428.0	16121.0
169	0.0179	40763333.0	16128520	21972640.0	16216.0
170	0.018	41021301.0	16229986	22112147.0	16311.0
171	0.0181	41279056.0	16331418	22251387.0	16406.0
172	0.0182	41537336.0	16433403	22390482.0	16501.0
173	0.0183	41795127.0	16535407	22529639.0	16596.0
174	0.0184	42052484.0	16637333	22668607.0	16691.0
175	0.0185	42309754.0	16739207	22807612.0	16786.0
176	0.0186	42566843.0	16841019	22946631.0	16881.0
177	0.0187	42823833.0	16942806	23085671.0	16976.0
178	0.0188	43080894.0	17044541	23224708.0	17071.0
179	0.0189	43337987.0	17146246	23364282.0	17166.0
180	0.019	43594781.0	17247935	23503584.0	17166.0
181	0.0191	43852240.0	17349560	23642677.0	17261.0
182	0.0192	44111036.0	17451175	23782046.0	17355.0
183	0.0193	44369818.0	17552758	23921746.0	17449.0
184	0.0194	44628340.0	17654926	24061365.0	17543.0
185	0.0195	44886424.0	17757062	24200807.0	17637.0
186	0.0196	45144181.0	17859114	24340170.0	17731.0
187	0.0197	45401826.0	17961096	24479518.0	17825.0
188	0.0198	45659374.0	18063031	24618804.0	17919.0
189	0.0199	45917019.0	18164882	24758184.0	18013.0
190	0.02	46174592.0	18266696	24897411.0	18107.0
191	0.0201	46432742.0	18368447	25036385.0	18201.0
192	0.0202	46690246.0	18470136	25175128.0	18295.0
193	0.0203	46943616.0	18571746	25311923.0	18295.0
194	0.0204	47196852.0	18671933	25448714.0	18389.0
195	0.0205	47450284.0	18772108	25586196.0	18483.0
196	0.0206	47703975.0	18872394	25723913.0	18577.0
197	0.0207	47958006.0	18972810	25861818.0	18671.0
198	0.0208	48213834.0	19073365	25999780.0	18765.0
199	0.0209	48469967.0	19174028	26137612.0	18859.0
200	0.021	48726272.0	19274753	26275672.0	18952.0
201	0.0211	48982326.0	19376054	26413969.0	19045.0
202	0.0212	49238376.0	19477448	26552342.0	19138.0
203	0.0213	49494251.0	19578864	26690658.0	19231.0
204	0.0214	49750150.0	19680304	26829057.0	19324.0
205	0.0215	50006087.0	19781723	26967498.0	19417.0
206	0.0216	50262244.0	19883100	27106109.0	19510.0
207	0.0217	50518376.0	19984506	27244568.0	19603.0
208	0.0218	50775321.0	20085898	27382945.0	19696.0
209	0.0219	51031923.0	20187310	27521235.0	19789.0
210	0.022	51288675.0	20288714	27659904.0	19882.0
211	0.0221	51545747.0	20390167	27798836.0	19975.0
212	0.0222	51802820.0	20491650	27937835.0	20068.0
213	0.0223	52060116.0	20593127	28077496.0	20161.0
214	0.0224	52317506.0	20694656	28217209.0	20255.0
215	0.0225	52574689.0	20796221	28356917.0	20255.0
216	0.0226	52831883.0	20897783	28496499.0	20349.0
217	0.0227	53090684.0	20999335	28636247.0	20442.0
218	0.0228	53349698.0	21100848	28775800.0	20535.0
219	0.0229	53608516.0	21202892	28915433.0	20628.0
220	0.023	53867023.0	21304962	29054971.0	20721.0
221	0.0231	54125399.0	21406948	29194487.0	20814.0
222	0.0232	54383344.0	21508900	29333844.0	20907.0
223	0.0233	54641079.0	21610808	29473158.0	21000.0
224	0.0234	54898652.0	21712656	29612424.0	21093.0
225	0.0235	55156261.0	21814451	29751684.0	21186.0
226	0.0236	55413927.0	21916220	29890966.0	21279.0
227	0.0237	55671621.0	22017948	30030177.0	21372.0
228	0.0238	55929817.0	22119643	30169224.0	21372.0
229	0.0239	56187749.0	22221298	30308333.0	21465.0
230	0.024	56447221.0	22322984	30448011.0	21651.0
231	0.0241	56706333.0	22424674	30587578.0	21651.0
232	0.0242	56963703.0	22526338	30727006.0	21746.0
233	0.0243	57216671.0	22627980	30864154.0	21840.0
234	0.0244	57469440.0	22728016	31001191.0	21934.0
235	0.0245	57724248.0	22828030	31138517.0	22028.0
236	0.0246	57976840.0	22928168	31274879.0	22122.0
237	0.0247	58232666.0	23027773	31412453.0	22216.0
238	0.0248	58491141.0	23231511	31551843.0	22310.0
239	0.0249	58752030.0	23334948	31692621.0	22405.0
240	0.025	59015378.0	23439292	31907739.0	22501.0
241	0.0251	59280870.0	23544447	32051625.0	22597.0
242	0.0252	59548249.0	23650285	32196554.0	22693.0
243	0.0253	59817235.0	23756756	32342391.0	22790.0
244	0.0254	60087914.0	23863798	32488978.0	22888.0
245	0.0255	60359732.0	23971321	32636250.0	22987.0
246	0.0256	60632748.0	24079286	32784053.0	23086.0
247	0.0257	60906626.0	24187612	32932379.0	23185.0
248	0.0258	61181552.0	24296328	33081764.0	23284.0
249	0.0259	61457649.0	24405384	33231656.0	23384.0
250	0.026	61734548.0	24514762	33381920.0	23485.0
251	0.0261	62012294.0	24624378	33532590.0	23586.0
252	0.0262	62290817.0	24734204	33684013.0	23687.0
253	0.0263	62571626.0	24844255	33835275.0	23791.0
254	0.0264	62851565.0	24954485	33986754.0	23895.0
255	0.0265	63131904.0	25064889	34138821.0	23998.0
256	0.0266	63414254.0	25175418	34290881.0	24101.0
257	0.0267	63696496.0	25286553	34442699.0	24204.0
258	0.0268	63978926.0	25397769	34594655.0	24204.0
259	0.0269	64261560.0	25508955	34746736.0	24307.0
260	0.027	64543671.0	25620151	34898905.0	24410.0
261	0.0271	64825638.0	25731365	35126469.0	24513.0
262	0.0272	65107671.0	25842604	35203813.0	24616.0
263	0.0273	65389957.0	25953883	35356933.0	24719.0
264	0.0274	65954479.0	26065134	35510023.0	24822.0
265	0.0275	66238761.0	26176438	35663580.0	24924.0
266	0.0276	66523157.0	26287760	35817134.0	25026.0
267	0.0277	66807558.0	26399123	35970597.0	25129.0
268	0.0278	67091745.0	26510520	36123926.0	25231.0
269	0.0279	67375616.0	26622505	36276815.0	25333.0
270	0.028	67375616.0	26734400	36429586.0	25435.0
271	0.0281	67659406.0	26846238	36582438.0	25435.0
272	0.0282	67942602.0	26957763	36735234.0	25537.0
273	0.0283	68225145.0	27067781	36886789.0	25639.0
274	0.0284	68503449.0	27177707	37037418.0	25741.0
275	0.0285	68781807.0	27287788	37188121.0	25843.0
276	0.0286	69060603.0	27398023	37338865.0	25945.0
277	0.0287	69339648.0	27508433	37489875.0	26047.0
278	0.0288	69619250.0	27618991	37641503.0	26149.0
279	0.0289	69899088.0	27729685	37793335.0	26251.0
280	0.029	70179567.0	27840449	37945848.0	26352.0
281	0.0291	70462345.0	27951332	38098484.0	26453.0
282	0.0292	70745436.0	28062263	38251086.0	26554.0
283	0.0293	71028400.0	28173810	38403295.0	26655.0
284	0.0294	71311191.0	28285357	38555517.0	26756.0
285	0.0295	71594024.0	28396881	38707838.0	26857.0
286	0.0296	71876507.0	28508382	38860250.0	26857.0
287	0.0297	72158751.0	28619837	39012863.0	26958.0
288	0.0298	72441119.0	28731286	39165604.0	27059.0
289	0.0299	72723555.0	28842702	39318459.0	27160.0
290	0.03	73005962.0	28954099	39471241.0	27262.0
291	0.0301	73288419.0	29065466	39624006.0	27364.0
292	0.0302	73570861.0	29176883	39776779.0	27466.0
293	0.0303	74136637.0	29288292	39929579.0	27568.0
294	0.0304	74421275.0	29399752	40082328.0	27669.0
295	0.0305	74705530.0	29511178	40235230.0	27770.0
296	0.0306	74705530.0	29622569	40387877.0	27871.0
297	0.0307	75273469.0	29733910	40616632.0	27972.0
298	0.0308	75558068.0	29845700	40770689.0	28073.0
299	0.0309	75842283.0	29958012	40924713.0	28174.0
300	0.031	75842283.0	30070297	41078644.0	28276.0
301	0.0311	76126263.0	30182488	41156682.0	28378.0
302	0.0312	76694186.0	30294644	41310436.0	28480.0
303	0.0313	76978283.0	30406702	41464162.0	28582.0
304	0.0314	77262449.0	30518692	41617803.0	28684.0
305	0.0315	77546541.0	30630637	41771302.0	28684.0
306	0.0316	77830461.0	30742483	41924466.0	28786.0
307	0.0317	77830461.0	30854233	42077542.0	28888.0
308	0.0318	78114692.0	30965908	42230693.0	28990.0
309	0.0319	78398211.0	31077537	42459501.0	29093.0
310	0.032	78681580.0	31189137	42613296.0	29195.0
311	0.0321	78964817.0	31300715	42767146.0	29297.0
312	0.0322	79247980.0	31412269	42844831.0	29399.0
313	0.0323	79530986.0	31522605	42997375.0	29502.0
314	0.0324	79810467.0	31632878	43148522.0	29605.0
315	0.0325	80089869.0	31743322	43299627.0	29708.0
316	0.0326	80369830.0	31853892	43451858.0	29810.0
317	0.0327	80651876.0	31964611	43604239.0	29912.0
318	0.0328	80934322.0	32075376	43756468.0	30014.0
319	0.0329	81216616.0	32186771	43908539.0	30115.0
320	0.033	81498956.0	32298176	44060739.0	30317.0
